seed: 962948031
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 109
0,0,0,0.190531970866,0.1894,True
0,1,0,0.1244843091,0.1894,False
0,2,0,0.144249187112,0.1894,False
0,3,0,0.137512348813,0.1894,False
0,4,0,0.125931875599,0.1894,False
0,5,0,0.140193987016,0.1894,False
0,6,0,0.10457183543,0.1894,False
0,7,0,0.103713980695,0.1894,False
0,8,0,0.145987382051,0.1894,False
0,9,0,0.108675429008,0.1894,False
0,10,0,0.133317855511,0.1894,False
0,11,0,0.105502589648,0.1894,False
0,12,0,0.145566780473,0.1894,False
0,13,0,0.111680020476,0.1894,False
0,14,0,0.138247037319,0.1894,False
0,15,0,0.153994434546,0.1894,False
0,16,0,0.121933940643,0.1894,False
0,17,0,0.15201603361,0.1894,False
0,18,0,0.109310290664,0.1894,False
0,19,0,0.120012536982,0.1894,False
0,20,0,0.102914055808,0.1894,False
0,21,0,0.123165589096,0.1894,False
0,22,0,0.0975298415608,0.1894,False
0,23,0,0.0905081677869,0.1894,False
0,24,0,0.154546435941,0.1894,False
0,25,0,0.0857348791265,0.1894,False
0,26,0,0.16610065246,0.1894,False
0,27,0,0.146372849177,0.1894,False
0,28,0,0.114411382019,0.1894,False
0,29,0,0.133897469862,0.1894,False
0,30,0,0.106184945608,0.1894,False
0,31,0,0.13527853739,0.1894,False
0,32,0,0.124438293139,0.1894,False
0,33,0,0.0847274421206,0.1894,False
0,34,0,0.135446647661,0.1894,False
0,35,0,0.154055581146,0.1894,False
0,36,0,0.166677188283,0.1894,False
0,37,0,0.14170049151,0.1894,False
0,38,0,0.150540022644,0.1894,False
0,39,0,0.16713561194,0.1894,False
0,40,0,0.118110915469,0.1894,False
0,41,0,0.0878711588581,0.1894,False
0,42,0,0.112205523432,0.1894,False
0,43,0,0.142929012597,0.1894,False
0,44,0,0.141856269301,0.1894,False
0,45,0,0.134903071425,0.1894,False
0,46,0,0.148127206847,0.1894,False
0,47,0,0.0977856832009,0.1894,False
0,48,0,0.170546723521,0.1894,False
0,49,0,0.138905371826,0.1894,False
0,50,0,0.134110691094,0.1894,False
0,51,0,0.0993387208597,0.1894,False
0,52,0,0.179179761581,0.1894,False
0,53,0,0.18001070952,0.1894,False
0,54,1,0.157052194929,0.222733333333,False
0,55,1,0.170216444859,0.222733333333,False
0,56,1,0.143864306229,0.222733333333,False
0,57,1,0.144878899145,0.222733333333,False
0,58,2,0.196075163452,0.256066666667,False
0,59,3,0.169610227572,0.2894,False
0,60,4,0.253310470652,0.322733333333,False
0,61,5,0.239218688014,0.356066666667,False
0,62,5,0.256623420486,0.356066666667,False
0,63,5,0.301705013476,0.356066666667,False
0,64,6,0.346666636379,0.3894,False
0,65,7,0.32066797932,0.422733333333,False
0,66,8,0.34270068288,0.456066666667,False
0,67,9,0.448993521977,0.4894,False
0,68,9,0.411539044246,0.4894,False
0,69,9,0.42574815532,0.4894,False
0,70,10,0.461442360587,0.522733333333,False
0,71,11,0.500177667578,0.556066666667,False
0,72,12,0.541914896943,0.5894,False
0,73,13,0.563972084605,0.622733333333,False
0,74,13,0.553824626447,0.622733333333,False
0,75,14,0.580368437107,0.656066666667,False
0,76,15,0.590582869076,0.6894,False
0,77,16,0.648158659528,0.722733333333,False
0,78,17,0.683834803176,0.756066666667,False
0,79,17,0.723883552374,0.756066666667,False
0,80,18,0.751597460762,0.7894,False
0,81,19,0.729705325865,0.822733333333,False
0,82,20,0.797695716023,0.856066666667,False
0,83,21,0.867268552205,0.8894,False
0,84,22,0.859084150657,0.922733333333,False
0,85,23,0.88687653421,0.956066666667,False
0,86,24,0.939888307909,0.9894,False
0,87,25,0.906307100954,1.02273333333,False
0,88,26,0.99363433556,1.05606666667,False
0,89,27,1.03620342562,1.0894,False
0,90,28,1.0784652701,1.12273333333,False
0,91,29,1.05988188567,1.15606666667,False
0,92,30,1.12162032185,1.1894,False
0,93,31,1.19116463248,1.22273333333,False
0,94,32,1.23078296797,1.25606666667,False
0,95,33,1.21350591734,1.2894,False
0,96,34,1.28783985574,1.32273333333,False
0,97,35,1.27540209199,1.35606666667,False
0,98,36,1.28750016063,1.3894,False
0,99,37,1.38533834555,1.42273333333,False
0,100,38,1.38664821476,1.45606666667,False
0,101,39,1.42965325023,1.4894,False
0,102,40,1.44182919813,1.52273333333,False
0,103,41,1.43437834763,1.55606666667,False
0,104,41,1.47688324434,1.55606666667,False
0,105,42,1.51751229056,1.5894,False
0,106,43,1.56323473239,1.62273333333,False
0,107,44,1.62071464914,1.65606666667,False
0,108,45,1.64219690891,1.6894,False
0,109,45,1.5937496227,1.6894,False
0,110,45,1.59913460175,1.6894,False
0,111,45,1.59996651644,1.6894,False
0,112,45,1.63716760603,1.6894,False
0,113,46,1.6646419959,1.72273333333,False
0,114,46,1.64603331634,1.72273333333,False
0,115,46,1.65060216601,1.72273333333,False
0,116,47,1.70002479687,1.75606666667,False
0,117,48,1.73880907134,1.7894,False
0,118,48,1.70643225446,1.7894,False
0,119,49,1.69787577616,1.82273333333,False
0,120,49,1.77922607485,1.82273333333,False
0,121,49,1.72379755665,1.82273333333,False
0,122,49,1.77030032766,1.82273333333,False
0,123,49,1.76706788985,1.82273333333,False
0,124,50,1.80768726429,1.85606666667,False
0,125,50,1.821341866,1.85606666667,False
0,126,50,1.79519601153,1.85606666667,False
0,127,50,1.76959376929,1.85606666667,False
0,128,51,1.80248443081,1.8894,False
0,129,51,1.82177388005,1.8894,False
0,130,51,1.82404526246,1.8894,False
0,131,51,1.85530405848,1.8894,False
0,132,51,1.82124296277,1.8894,False
0,133,52,1.87932352162,1.92273333333,False
0,134,52,1.86087625682,1.92273333333,False
0,135,52,1.84906248397,1.92273333333,False
0,136,53,1.89230299618,1.95606666667,False
0,137,53,1.90749643905,1.95606666667,False
0,138,53,1.89024180184,1.95606666667,False
0,139,53,1.928502363,1.95606666667,False
0,140,54,1.90642678629,1.9894,False
0,141,54,1.9827589941,1.9894,False
0,142,54,1.96152963606,1.9894,False
0,143,54,1.90341045411,1.9894,False
0,144,54,1.91389123027,1.9894,False
0,145,54,1.91593940714,1.9894,False
0,146,54,1.92775859056,1.9894,False
0,147,54,1.90501128048,1.9894,False
0,148,55,1.96728383405,2.02273333333,False
0,149,55,1.95787885108,2.02273333333,False
0,150,55,1.93628601818,2.02273333333,False
0,151,55,1.95333219734,2.02273333333,False
0,152,55,1.95101032539,2.02273333333,False
0,153,55,1.96119444272,2.02273333333,False
0,154,55,1.96243275493,2.02273333333,False
0,155,55,1.98994050231,2.02273333333,False
0,156,56,2.0016668984,2.05606666667,False
0,157,56,2.01216046486,2.05606666667,False
0,158,57,2.0053709067,2.0894,False
0,159,57,2.05730539675,2.0894,False
0,160,57,2.02582930282,2.0894,False
0,161,57,1.96784774799,2.0894,False
0,162,57,2.01338178591,2.0894,False
0,163,57,2.02082654192,2.0894,False
0,164,57,2.00248647263,2.0894,False
0,165,58,2.06106791688,2.12273333333,False
0,166,58,2.0461536762,2.12273333333,False
0,167,58,2.08933838547,2.12273333333,False
0,168,58,2.09770491481,2.12273333333,False
0,169,58,2.08816014106,2.12273333333,False
0,170,58,2.06054032359,2.12273333333,False
0,171,58,2.03742052294,2.12273333333,False
0,172,58,2.09244019331,2.12273333333,False
0,173,59,2.12764696842,2.15606666667,False
0,174,59,2.11325654221,2.15606666667,False
0,175,59,2.093753206,2.15606666667,False
0,176,60,2.1305081573,2.1894,False
0,177,60,2.12550226561,2.1894,False
0,178,60,2.09309146318,2.1894,False
0,179,60,2.08335996199,2.1894,False
0,180,60,2.1354347483,2.1894,False
0,181,60,2.14676966326,2.1894,False
0,182,60,2.11587304613,2.1894,False
0,183,60,2.15288632778,2.1894,False
0,184,60,2.19128177672,2.1894,True
0,185,60,2.10734948173,2.1894,False
0,186,61,2.1509294167,2.22273333333,False
0,187,61,2.14662016952,2.22273333333,False
0,188,61,2.15753701825,2.22273333333,False
0,189,62,2.21575699867,2.25606666667,False
0,190,62,2.18180821668,2.25606666667,False
0,191,63,2.25709817223,2.2894,False
0,192,63,2.21868196947,2.2894,False
0,193,63,2.28699169137,2.2894,False
0,194,63,2.22094963775,2.2894,False
0,195,63,2.25640571069,2.2894,False
0,196,63,2.20096290886,2.2894,False
0,197,63,2.22413184965,2.2894,False
0,198,63,2.24784763009,2.2894,False
0,199,64,2.27393962601,2.32273333333,False
0,200,64,2.28601584332,2.32273333333,False
0,201,64,2.25605005096,2.32273333333,False
0,202,64,2.23552673795,2.32273333333,False
0,203,64,2.26388856829,2.32273333333,False
0,204,64,2.24665025907,2.32273333333,False
0,205,64,2.23611067042,2.32273333333,False
0,206,64,2.26895817499,2.32273333333,False
0,207,64,2.23648504554,2.32273333333,False
0,208,64,2.26343042467,2.32273333333,False
0,209,64,2.19966655905,2.32273333333,False
0,210,64,2.29117980256,2.32273333333,False
0,211,64,2.21497324933,2.32273333333,False
0,212,64,2.25230427458,2.32273333333,False
0,213,64,2.29863722455,2.32273333333,False
0,214,65,2.2354974366,2.35606666667,False
0,215,65,2.30980821781,2.35606666667,False
0,216,65,2.30909305166,2.35606666667,False
0,217,65,2.28956188109,2.35606666667,False
0,218,66,2.32000371414,2.3894,False
0,219,67,2.34255811698,2.42273333333,False
0,220,68,2.37960565642,2.45606666667,False
0,221,68,2.41605020347,2.45606666667,False
0,222,68,2.45161682996,2.45606666667,False
0,223,68,2.38272714588,2.45606666667,False
0,224,68,2.38130451173,2.45606666667,False
0,225,68,2.36583809759,2.45606666667,False
0,226,68,2.36587884937,2.45606666667,False
0,227,68,2.38173136752,2.45606666667,False
0,228,68,2.37991837204,2.45606666667,False
0,229,69,2.41166103317,2.4894,False
0,230,70,2.4237502977,2.52273333333,False
0,231,71,2.48014345371,2.55606666667,False
0,232,72,2.48974526975,2.5894,False
0,233,73,2.56283050576,2.62273333333,False
0,234,73,2.54125602377,2.62273333333,False
0,235,73,2.55848805794,2.62273333333,False
0,236,73,2.53567238467,2.62273333333,False
0,237,73,2.59145436521,2.62273333333,False
0,238,73,2.58048519883,2.62273333333,False
0,239,74,2.65171047899,2.65606666667,False
0,240,74,2.60633833995,2.65606666667,False
0,241,74,2.60623038953,2.65606666667,False
0,242,74,2.57643939603,2.65606666667,False
0,243,74,2.6011918188,2.65606666667,False
0,244,74,2.57070599591,2.65606666667,False
0,245,74,2.64604366337,2.65606666667,False
0,246,74,2.57280668037,2.65606666667,False
0,247,74,2.58130813662,2.65606666667,False
0,248,74,2.61605640863,2.65606666667,False
0,249,74,2.57430750683,2.65606666667,False
0,250,74,2.61073656077,2.65606666667,False
0,251,74,2.59050202665,2.65606666667,False
0,252,74,2.57892464911,2.65606666667,False
0,253,74,2.59261530882,2.65606666667,False
0,254,74,2.64462645179,2.65606666667,False
0,255,74,2.60037927746,2.65606666667,False
0,256,74,2.61535953766,2.65606666667,False
0,257,74,2.58049599094,2.65606666667,False
0,258,74,2.53889377341,2.65606666667,False
0,259,74,2.60672227268,2.65606666667,False
0,260,74,2.61175105554,2.65606666667,False
0,261,74,2.61375569458,2.65606666667,False
0,262,74,2.57271906846,2.65606666667,False
0,263,74,2.61279234344,2.65606666667,False
0,264,74,2.58289138177,2.65606666667,False
0,265,74,2.5794538178,2.65606666667,False
0,266,74,2.57554885593,2.65606666667,False
0,267,74,2.55068181289,2.65606666667,False
0,268,74,2.55272925065,2.65606666667,False
0,269,74,2.58581684786,2.65606666667,False
0,270,74,2.64216517407,2.65606666667,False
0,271,74,2.62263984431,2.65606666667,False
0,272,74,2.5536867773,2.65606666667,False
0,273,74,2.57685790086,2.65606666667,False
0,274,74,2.5798074297,2.65606666667,False
0,275,74,2.54665617625,2.65606666667,False
0,276,74,2.62125444895,2.65606666667,False
0,277,74,2.62854487212,2.65606666667,False
0,278,74,2.59687135663,2.65606666667,False
0,279,74,2.59762325237,2.65606666667,False
0,280,74,2.60019387341,2.65606666667,False
0,281,74,2.58292571951,2.65606666667,False
0,282,74,2.60744470083,2.65606666667,False
0,283,74,2.59429949348,2.65606666667,False
0,284,74,2.59091982646,2.65606666667,False
0,285,74,2.59153286784,2.65606666667,False
0,286,74,2.61100021314,2.65606666667,False
0,287,74,2.60167397843,2.65606666667,False
0,288,74,2.610744564,2.65606666667,False
0,289,74,2.57011178572,2.65606666667,False
0,290,74,2.590119261,2.65606666667,False
0,291,74,2.58713946771,2.65606666667,False
0,292,74,2.62558927223,2.65606666667,False
0,293,74,2.55764147963,2.65606666667,False
0,294,74,2.63547004116,2.65606666667,False
0,295,74,2.54245411907,2.65606666667,False
0,296,74,2.57460118259,2.65606666667,False
0,297,74,2.6115443854,2.65606666667,False
0,298,74,2.60406050315,2.65606666667,False
0,299,74,2.61222302486,2.65606666667,False
0,300,74,2.57983350324,2.65606666667,False
0,301,75,2.57599131537,2.6894,False
0,302,75,2.60497099016,2.6894,False
0,303,75,2.6270479934,2.6894,False
0,304,75,2.634959603,2.6894,False
0,305,75,2.58840401947,2.6894,False
0,306,75,2.64218794387,2.6894,False
0,307,75,2.6525251294,2.6894,False
0,308,75,2.62131234281,2.6894,False
0,309,75,2.62463492755,2.6894,False
0,310,75,2.60497953527,2.6894,False
0,311,75,2.59602070055,2.6894,False
0,312,75,2.61880397052,2.6894,False
0,313,75,2.60241281083,2.6894,False
0,314,75,2.63030572353,2.6894,False
0,315,75,2.62635065359,2.6894,False
0,316,75,2.64008350776,2.6894,False
0,317,75,2.62123808647,2.6894,False
0,318,75,2.66339399339,2.6894,False
0,319,75,2.61532137083,2.6894,False
0,320,75,2.6720304444,2.6894,False
0,321,75,2.57329780212,2.6894,False
0,322,75,2.65794152541,2.6894,False
0,323,76,2.66002027832,2.72273333333,False
0,324,76,2.67414224531,2.72273333333,False
0,325,76,2.6612144604,2.72273333333,False
0,326,76,2.65992511548,2.72273333333,False
0,327,76,2.68777749359,2.72273333333,False
0,328,76,2.68046130375,2.72273333333,False
0,329,76,2.75099651718,2.72273333333,True
0,330,76,2.62356649125,2.72273333333,False
0,331,76,2.67178496297,2.72273333333,False
0,332,76,2.67009788054,2.72273333333,False
0,333,76,2.66451598816,2.72273333333,False
0,334,76,2.63989699895,2.72273333333,False
0,335,76,2.69113472597,2.72273333333,False
0,336,76,2.69133133327,2.72273333333,False
0,337,76,2.68592832949,2.72273333333,False
0,338,76,2.6290258925,2.72273333333,False
0,339,76,2.66765117012,2.72273333333,False
0,340,76,2.65387271139,2.72273333333,False
0,341,76,2.63986722456,2.72273333333,False
0,342,76,2.65711217285,2.72273333333,False
0,343,76,2.63657158333,2.72273333333,False
0,344,76,2.70216489439,2.72273333333,False
0,345,76,2.66328205684,2.72273333333,False
0,346,76,2.68085837481,2.72273333333,False
0,347,76,2.70472481244,2.72273333333,False
0,348,76,2.66045707509,2.72273333333,False
0,349,76,2.67697223101,2.72273333333,False
0,350,76,2.63475216638,2.72273333333,False
0,351,76,2.65789687682,2.72273333333,False
0,352,76,2.70204010397,2.72273333333,False
0,353,76,2.66587674234,2.72273333333,False
0,354,76,2.61655607,2.72273333333,False
0,355,76,2.64272017227,2.72273333333,False
0,356,76,2.63797212714,2.72273333333,False
0,357,77,2.70044847376,2.75606666667,False
0,358,77,2.70507737424,2.75606666667,False
0,359,77,2.68500684941,2.75606666667,False
0,360,77,2.67535609981,2.75606666667,False
0,361,77,2.72907666866,2.75606666667,False
0,362,77,2.70326328116,2.75606666667,False
0,363,77,2.65659791481,2.75606666667,False
0,364,77,2.69591047406,2.75606666667,False
0,365,77,2.64996632397,2.75606666667,False
0,366,77,2.72937137252,2.75606666667,False
0,367,77,2.72122542312,2.75606666667,False
0,368,77,2.69015127205,2.75606666667,False
0,369,77,2.68180304086,2.75606666667,False
0,370,77,2.69179256062,2.75606666667,False
0,371,77,2.74089729413,2.75606666667,False
0,372,77,2.72642793777,2.75606666667,False
0,373,77,2.70666142185,2.75606666667,False
0,374,77,2.70237950398,2.75606666667,False
0,375,77,2.70891102144,2.75606666667,False
0,376,77,2.72442309544,2.75606666667,False
0,377,77,2.68979547546,2.75606666667,False
0,378,77,2.69855708625,2.75606666667,False
0,379,77,2.69776425797,2.75606666667,False
0,380,77,2.71918502579,2.75606666667,False
0,381,77,2.69229224768,2.75606666667,False
0,382,77,2.67210309247,2.75606666667,False
0,383,77,2.68441494438,2.75606666667,False
0,384,77,2.65859059106,2.75606666667,False
0,385,77,2.67461107417,2.75606666667,False
0,386,77,2.69488359963,2.75606666667,False
0,387,77,2.66403030851,2.75606666667,False
0,388,77,2.70516816966,2.75606666667,False
0,389,77,2.68543272466,2.75606666667,False
0,390,77,2.67979486942,2.75606666667,False
0,391,77,2.69837804491,2.75606666667,False
0,392,77,2.72031451328,2.75606666667,False
0,393,77,2.6715901297,2.75606666667,False
0,394,77,2.68294597855,2.75606666667,False
0,395,77,2.69457891261,2.75606666667,False
0,396,77,2.73115607896,2.75606666667,False
