seed: 486880807
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 58
0,0,0,0.135311036059,0.1894,False
0,1,0,0.154244660767,0.1894,False
0,2,0,0.0943860059484,0.1894,False
0,3,0,0.131269116125,0.1894,False
0,4,0,0.127477786344,0.1894,False
0,5,0,0.091261975324,0.1894,False
0,6,0,0.117938864665,0.1894,False
0,7,0,0.156298974696,0.1894,False
0,8,0,0.144733908408,0.1894,False
0,9,0,0.131679440212,0.1894,False
0,10,0,0.130974813661,0.1894,False
0,11,0,0.121983744524,0.1894,False
0,12,0,0.161113923053,0.1894,False
0,13,0,0.130281558102,0.1894,False
0,14,0,0.11846454201,0.1894,False
0,15,0,0.110508431316,0.1894,False
0,16,0,0.1388832108,0.1894,False
0,17,0,0.0809233670882,0.1894,False
0,18,0,0.0929583174795,0.1894,False
0,19,0,0.14687296592,0.1894,False
0,20,0,0.160883026179,0.1894,False
0,21,0,0.165347384414,0.1894,False
0,22,0,0.171561903533,0.1894,False
0,23,0,0.130576993275,0.1894,False
0,24,0,0.138727405578,0.1894,False
0,25,0,0.102727130654,0.1894,False
0,26,0,0.140655706009,0.1894,False
0,27,1,0.175509710139,0.222733333333,False
0,28,1,0.147616259482,0.222733333333,False
0,29,2,0.224470506198,0.256066666667,False
0,30,3,0.165396680485,0.2894,False
0,31,4,0.264876500187,0.322733333333,False
0,32,5,0.3521088567,0.356066666667,False
0,33,5,0.280855065315,0.356066666667,False
0,34,6,0.321204548834,0.3894,False
0,35,7,0.318534185353,0.422733333333,False
0,36,8,0.397999769367,0.456066666667,False
0,37,9,0.458968276295,0.4894,False
0,38,9,0.445315397755,0.4894,False
0,39,10,0.437500265129,0.522733333333,False
0,40,11,0.481427855454,0.556066666667,False
0,41,12,0.538898230697,0.5894,False
0,42,13,0.596890914268,0.622733333333,False
0,43,14,0.563590631153,0.656066666667,False
0,44,15,0.594998945286,0.6894,False
0,45,16,0.618788067815,0.722733333333,False
0,46,17,0.689197289274,0.756066666667,False
0,47,18,0.759775717267,0.7894,False
0,48,19,0.782959675346,0.822733333333,False
0,49,20,0.788997466457,0.856066666667,False
0,50,21,0.821257705988,0.8894,False
0,51,22,0.802403898151,0.922733333333,False
0,52,23,0.8904566963,0.956066666667,False
0,53,24,0.917362257615,0.9894,False
0,54,25,0.970520559366,1.02273333333,False
0,55,26,0.98338789904,1.05606666667,False
0,56,27,1.0151325519,1.0894,False
0,57,28,1.05608433603,1.12273333333,False
0,58,29,1.08420153587,1.15606666667,False
0,59,30,1.14207078254,1.1894,False
0,60,31,1.1298567138,1.22273333333,False
0,61,32,1.17103579559,1.25606666667,False
0,62,33,1.24492751637,1.2894,False
0,63,34,1.22339034938,1.32273333333,False
0,64,35,1.29978863359,1.35606666667,False
0,65,36,1.310128018,1.3894,False
0,66,37,1.38845155313,1.42273333333,False
0,67,38,1.3725587595,1.45606666667,False
0,68,39,1.40996636666,1.4894,False
0,69,40,1.50313538446,1.52273333333,False
0,70,41,1.53724143533,1.55606666667,False
0,71,42,1.52019864675,1.5894,False
0,72,43,1.56858130056,1.62273333333,False
0,73,44,1.57526099717,1.65606666667,False
0,74,45,1.59928672529,1.6894,False
0,75,45,1.61610367317,1.6894,False
0,76,45,1.62610526123,1.6894,False
0,77,46,1.63264667163,1.72273333333,False
0,78,46,1.61690016617,1.72273333333,False
0,79,47,1.70264764871,1.75606666667,False
0,80,48,1.70159214984,1.7894,False
0,81,49,1.73417903197,1.82273333333,False
0,82,49,1.75984932567,1.82273333333,False
0,83,49,1.77200433548,1.82273333333,False
0,84,50,1.77090920089,1.85606666667,False
0,85,50,1.76882673241,1.85606666667,False
0,86,51,1.81286145346,1.8894,False
0,87,51,1.83631998349,1.8894,False
0,88,51,1.78961253788,1.8894,False
0,89,52,1.83988311649,1.92273333333,False
0,90,52,1.88993848533,1.92273333333,False
0,91,53,1.84642270165,1.95606666667,False
0,92,53,1.89829555791,1.95606666667,False
0,93,54,1.89740123804,1.9894,False
0,94,54,1.93704663596,1.9894,False
0,95,54,1.92952847788,1.9894,False
0,96,54,1.90892688408,1.9894,False
0,97,55,1.95913569213,2.02273333333,False
0,98,55,1.96177242988,2.02273333333,False
0,99,55,1.96451403339,2.02273333333,False
0,100,55,1.9694705159,2.02273333333,False
0,101,56,1.99514611508,2.05606666667,False
0,102,57,2.00012368634,2.0894,False
0,103,57,2.01591143379,2.0894,False
0,104,57,1.9996343313,2.0894,False
0,105,57,2.00526545996,2.0894,False
0,106,58,2.05813705985,2.12273333333,False
0,107,58,2.0465508288,2.12273333333,False
0,108,58,2.04124315612,2.12273333333,False
0,109,58,2.03278396718,2.12273333333,False
0,110,59,2.08397634267,2.15606666667,False
0,111,59,2.08773524395,2.15606666667,False
0,112,60,2.13621658989,2.1894,False
0,113,60,2.1068825966,2.1894,False
0,114,60,2.12942548535,2.1894,False
0,115,60,2.10980460323,2.1894,False
0,116,60,2.13229098643,2.1894,False
0,117,61,2.16161639267,2.22273333333,False
0,118,61,2.14400903257,2.22273333333,False
0,119,62,2.20484897961,2.25606666667,False
0,120,63,2.24080806595,2.2894,False
0,121,63,2.22338192334,2.2894,False
0,122,63,2.21755071251,2.2894,False
0,123,63,2.21143853498,2.2894,False
0,124,64,2.21447875874,2.32273333333,False
0,125,64,2.22452115502,2.32273333333,False
0,126,64,2.21124933079,2.32273333333,False
0,127,64,2.25431399183,2.32273333333,False
0,128,64,2.22609554167,2.32273333333,False
0,129,64,2.26712002906,2.32273333333,False
0,130,64,2.31893014812,2.32273333333,False
0,131,64,2.23710333381,2.32273333333,False
0,132,65,2.30961446984,2.35606666667,False
0,133,65,2.23518044225,2.35606666667,False
0,134,66,2.31591496611,2.3894,False
0,135,67,2.35476538716,2.42273333333,False
0,136,68,2.3848028654,2.45606666667,False
0,137,68,2.31747045947,2.45606666667,False
0,138,68,2.42165111443,2.45606666667,False
0,139,68,2.43557335709,2.45606666667,False
0,140,68,2.38258972187,2.45606666667,False
0,141,69,2.43832378039,2.4894,False
0,142,70,2.43355505776,2.52273333333,False
0,143,71,2.49541773948,2.55606666667,False
0,144,72,2.51303883092,2.5894,False
0,145,73,2.53845555758,2.62273333333,False
0,146,73,2.54690226681,2.62273333333,False
0,147,73,2.53323585718,2.62273333333,False
0,148,74,2.58180283712,2.65606666667,False
0,149,74,2.61208846948,2.65606666667,False
0,150,74,2.56049879653,2.65606666667,False
0,151,74,2.59342284439,2.65606666667,False
0,152,74,2.53717832684,2.65606666667,False
0,153,74,2.56400104481,2.65606666667,False
0,154,74,2.56118612873,2.65606666667,False
0,155,74,2.56880728297,2.65606666667,False
0,156,74,2.65551255301,2.65606666667,False
0,157,74,2.62186654591,2.65606666667,False
0,158,74,2.59224652511,2.65606666667,False
0,159,74,2.57379041185,2.65606666667,False
0,160,74,2.56780578725,2.65606666667,False
0,161,74,2.57946044501,2.65606666667,False
0,162,74,2.59482876389,2.65606666667,False
0,163,74,2.6031226554,2.65606666667,False
0,164,74,2.60948780266,2.65606666667,False
0,165,74,2.55444771945,2.65606666667,False
0,166,74,2.58190999952,2.65606666667,False
0,167,74,2.59042943398,2.65606666667,False
0,168,74,2.54547900038,2.65606666667,False
0,169,74,2.57292283739,2.65606666667,False
0,170,74,2.62504359266,2.65606666667,False
0,171,74,2.61866655844,2.65606666667,False
