seed: 209050078
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 74
0,0,0,0.176375901373,0.1894,False
0,1,0,0.107314717053,0.1894,False
0,2,0,0.0901672539503,0.1894,False
0,3,0,0.126167771521,0.1894,False
0,4,0,0.142637581766,0.1894,False
0,5,0,0.0934538307272,0.1894,False
0,6,0,0.177365528838,0.1894,False
0,7,0,0.12426124717,0.1894,False
0,8,0,0.125501518679,0.1894,False
0,9,0,0.113595379042,0.1894,False
0,10,0,0.147890705545,0.1894,False
0,11,0,0.120013042945,0.1894,False
0,12,0,0.135423194837,0.1894,False
0,13,0,0.152799029038,0.1894,False
0,14,0,0.117943942182,0.1894,False
0,15,0,0.131901545706,0.1894,False
0,16,0,0.152309255304,0.1894,False
0,17,0,0.106391164692,0.1894,False
0,18,0,0.169661451191,0.1894,False
0,19,0,0.123734286865,0.1894,False
0,20,0,0.112444051068,0.1894,False
0,21,0,0.15171642163,0.1894,False
0,22,0,0.100118680736,0.1894,False
0,23,0,0.0960328060874,0.1894,False
0,24,0,0.105466251502,0.1894,False
0,25,0,0.126667455807,0.1894,False
0,26,0,0.124107650653,0.1894,False
0,27,0,0.12109263639,0.1894,False
0,28,0,0.141131941497,0.1894,False
0,29,0,0.165206408699,0.1894,False
0,30,0,0.146619535503,0.1894,False
0,31,0,0.081004298921,0.1894,False
0,32,0,0.137055764932,0.1894,False
0,33,0,0.125199307706,0.1894,False
0,34,0,0.159862506144,0.1894,False
0,35,0,0.141804985682,0.1894,False
0,36,0,0.113393820326,0.1894,False
0,37,0,0.0807962687423,0.1894,False
0,38,0,0.132456271399,0.1894,False
0,39,0,0.115889035007,0.1894,False
0,40,0,0.120064424308,0.1894,False
0,41,0,0.0960896866932,0.1894,False
0,42,0,0.10178429466,0.1894,False
0,43,0,0.125394475921,0.1894,False
0,44,0,0.0714220783558,0.1894,False
0,45,0,0.128920457862,0.1894,False
0,46,0,0.16056206469,0.1894,False
0,47,0,0.120963351015,0.1894,False
0,48,0,0.0931123597763,0.1894,False
0,49,0,0.120205410441,0.1894,False
0,50,0,0.16160281615,0.1894,False
0,51,0,0.0909181562072,0.1894,False
0,52,0,0.13522250012,0.1894,False
0,53,0,0.0872499678258,0.1894,False
0,54,1,0.184259353034,0.222733333333,False
0,55,1,0.146843535084,0.222733333333,False
0,56,1,0.159009537954,0.222733333333,False
0,57,1,0.161227319814,0.222733333333,False
0,58,2,0.180641295001,0.256066666667,False
0,59,3,0.209776485675,0.2894,False
0,60,4,0.270848655432,0.322733333333,False
0,61,5,0.31267327829,0.356066666667,False
0,62,5,0.253057591877,0.356066666667,False
0,63,5,0.306464251146,0.356066666667,False
0,64,6,0.311439116431,0.3894,False
