seed: 2471493030
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 42
0,0,0,0.10615626044,0.1894,False
0,1,0,0.101428876698,0.1894,False
0,2,0,0.106916828124,0.1894,False
0,3,0,0.122277310345,0.1894,False
0,4,0,0.0893279959077,0.1894,False
0,5,0,0.130304428348,0.1894,False
0,6,0,0.125986626742,0.1894,False
0,7,0,0.181041474474,0.1894,False
0,8,0,0.177977942762,0.1894,False
0,9,0,0.114123590236,0.1894,False
0,10,0,0.140725994852,0.1894,False
0,11,0,0.128563187359,0.1894,False
0,12,0,0.143758607573,0.1894,False
0,13,0,0.135351716212,0.1894,False
0,14,0,0.139746245336,0.1894,False
0,15,0,0.097342551665,0.1894,False
0,16,0,0.136741275938,0.1894,False
0,17,0,0.101177824449,0.1894,False
0,18,0,0.114229739487,0.1894,False
0,19,0,0.17238671084,0.1894,False
0,20,0,0.128651183154,0.1894,False
0,21,0,0.156904680852,0.1894,False
0,22,0,0.128201716994,0.1894,False
0,23,0,0.106484907519,0.1894,False
0,24,0,0.117138303555,0.1894,False
0,25,0,0.0947705549853,0.1894,False
0,26,0,0.130395431221,0.1894,False
0,27,1,0.160618475655,0.222733333333,False
0,28,1,0.160063756407,0.222733333333,False
0,29,2,0.153635487247,0.256066666667,False
0,30,3,0.247250127447,0.2894,False
0,31,4,0.268622938294,0.322733333333,False
0,32,5,0.28418772145,0.356066666667,False
0,33,5,0.282156393126,0.356066666667,False
0,34,6,0.323617941455,0.3894,False
0,35,7,0.376602962153,0.422733333333,False
0,36,8,0.394232520202,0.456066666667,False
0,37,9,0.428929151946,0.4894,False
0,38,9,0.458528659496,0.4894,False
0,39,10,0.473269558114,0.522733333333,False
0,40,11,0.486546026972,0.556066666667,False
0,41,12,0.546850704316,0.5894,False
0,42,13,0.572892556129,0.622733333333,False
0,43,14,0.64938453498,0.656066666667,False
0,44,15,0.552806039553,0.6894,False
0,45,16,0.684750266447,0.722733333333,False
0,46,17,0.706126132325,0.756066666667,False
0,47,18,0.722165539282,0.7894,False
0,48,19,0.707479663656,0.822733333333,False
0,49,20,0.766003459222,0.856066666667,False
0,50,21,0.824959860932,0.8894,False
0,51,22,0.845079517792,0.922733333333,False
0,52,23,0.911858000565,0.956066666667,False
0,53,24,0.918230837797,0.9894,False
0,54,25,0.919566114485,1.02273333333,False
0,55,26,0.999952801227,1.05606666667,False
0,56,27,1.00404834962,1.0894,False
0,57,28,1.12313878034,1.12273333333,True
0,58,29,1.11382758728,1.15606666667,False
0,59,30,1.1329093327,1.1894,False
0,60,31,1.16390874538,1.22273333333,False
0,61,32,1.2302782162,1.25606666667,False
0,62,33,1.211618809,1.2894,False
0,63,34,1.2610768251,1.32273333333,False
0,64,35,1.29020495826,1.35606666667,False
0,65,36,1.37475100341,1.3894,False
0,66,37,1.33568828134,1.42273333333,False
0,67,38,1.39527704526,1.45606666667,False
0,68,39,1.46278473646,1.4894,False
0,69,40,1.43704368238,1.52273333333,False
