seed: 4089993578
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 30
0,0,0,0.106867180571,0.1969,False
0,1,0,0.12835437827,0.1969,False
0,2,0,0.143522534228,0.1969,False
0,3,0,0.105375358926,0.1969,False
0,4,0,0.124487458875,0.1969,False
0,5,0,0.143141994821,0.1969,False
0,6,0,0.0746119328271,0.1969,False
0,7,0,0.0895737717134,0.1969,False
0,8,0,0.12259747303,0.1969,False
0,9,0,0.164669541981,0.1969,False
0,10,0,0.114660673711,0.1969,False
0,11,0,0.104875760327,0.1969,False
0,12,0,0.160410353985,0.1969,False
0,13,0,0.14291790367,0.1969,False
0,14,0,0.109201598524,0.1969,False
0,15,0,0.117546225861,0.1969,False
0,16,0,0.149584319999,0.1969,False
0,17,0,0.097124710419,0.1969,False
0,18,0,0.117035854413,0.1969,False
0,19,0,0.138864090913,0.1969,False
0,20,0,0.113530982894,0.1969,False
0,21,0,0.138233963397,0.1969,False
0,22,0,0.0976835118065,0.1969,False
0,23,0,0.137802577336,0.1969,False
0,24,0,0.166707438539,0.1969,False
0,25,0,0.147046093496,0.1969,False
0,26,0,0.130432424324,0.1969,False
0,27,0,0.10352440834,0.1969,False
0,28,0,0.111189955472,0.1969,False
0,29,0,0.158718471783,0.1969,False
0,30,0,0.139801110583,0.1969,False
0,31,0,0.0908927840276,0.1969,False
0,32,0,0.107228574859,0.1969,False
0,33,0,0.137598992847,0.1969,False
0,34,0,0.163610813567,0.1969,False
0,35,1,0.168604888147,0.230233333333,False
0,36,1,0.135058090156,0.230233333333,False
0,37,1,0.190999114466,0.230233333333,False
0,38,2,0.212615422889,0.263566666667,False
0,39,3,0.206267783861,0.2969,False
0,40,4,0.240020643052,0.330233333333,False
0,41,5,0.261952168451,0.363566666667,False
0,42,5,0.277240976731,0.363566666667,False
0,43,6,0.303333169488,0.3969,False
0,44,7,0.364390971716,0.430233333333,False
0,45,8,0.359782301209,0.463566666667,False
0,46,9,0.436067252987,0.4969,False
0,47,9,0.430384780589,0.4969,False
0,48,10,0.479085620012,0.530233333333,False
0,49,11,0.431476708938,0.563566666667,False
0,50,12,0.560517163271,0.5969,False
0,51,13,0.515804666468,0.630233333333,False
0,52,13,0.587216205052,0.630233333333,False
0,53,14,0.586033258889,0.663566666667,False
0,54,15,0.603637818216,0.6969,False
0,55,16,0.673623308281,0.730233333333,False
0,56,17,0.663607544691,0.763566666667,False
0,57,17,0.679648210878,0.763566666667,False
0,58,18,0.75470565905,0.7969,False
0,59,19,0.733847663733,0.830233333333,False
0,60,20,0.746735206346,0.863566666667,False
0,61,21,0.827874158337,0.8969,False
0,62,22,0.842172751576,0.930233333333,False
0,63,23,0.930488179484,0.963566666667,False
0,64,24,0.934520927595,0.9969,False
0,65,25,0.965488294732,1.03023333333,False
0,66,26,1.03236213314,1.06356666667,False
0,67,27,1.08190757036,1.0969,False
0,68,28,1.0461654163,1.13023333333,False
0,69,29,1.12987805989,1.16356666667,False
0,70,30,1.16539174531,1.1969,False
0,71,31,1.1690893517,1.23023333333,False
0,72,32,1.18868321732,1.26356666667,False
0,73,33,1.19638385963,1.2969,False
0,74,34,1.26785730966,1.33023333333,False
0,75,35,1.30564106208,1.36356666667,False
0,76,36,1.33414222448,1.3969,False
0,77,37,1.34772077446,1.43023333333,False
0,78,38,1.38134845855,1.46356666667,False
0,79,39,1.43092321641,1.4969,False
0,80,40,1.49948923304,1.53023333333,False
0,81,41,1.53250400411,1.56356666667,False
0,82,41,1.51128857207,1.56356666667,False
0,83,42,1.5047223046,1.5969,False
0,84,43,1.51230578356,1.63023333333,False
0,85,44,1.57880917131,1.66356666667,False
0,86,45,1.59943655471,1.6969,False
0,87,45,1.60833132893,1.6969,False
0,88,45,1.64381741329,1.6969,False
0,89,46,1.67717658828,1.73023333333,False
0,90,46,1.68548880755,1.73023333333,False
0,91,47,1.68814380469,1.76356666667,False
0,92,48,1.67947717769,1.7969,False
0,93,48,1.70780469176,1.7969,False
0,94,49,1.74643111349,1.83023333333,False
0,95,49,1.81558944275,1.83023333333,False
0,96,49,1.72766685677,1.83023333333,False
0,97,49,1.77936898994,1.83023333333,False
0,98,50,1.77532294262,1.86356666667,False
0,99,50,1.75731461863,1.86356666667,False
0,100,50,1.80967570507,1.86356666667,False
0,101,51,1.7980665594,1.8969,False
0,102,51,1.83380451328,1.8969,False
0,103,51,1.80677469058,1.8969,False
0,104,51,1.8077460423,1.8969,False
0,105,52,1.85560989142,1.93023333333,False
0,106,52,1.8832839039,1.93023333333,False
0,107,53,1.87312725192,1.96356666667,False
0,108,53,1.8678300554,1.96356666667,False
0,109,53,1.91260872958,1.96356666667,False
0,110,54,1.92903867049,1.9969,False
0,111,54,1.89700231039,1.9969,False
0,112,54,1.9170730221,1.9969,False
0,113,54,1.88141351296,1.9969,False
0,114,54,1.91413623152,1.9969,False
0,115,54,1.91181076835,1.9969,False
0,116,55,1.95333627772,2.03023333333,False
0,117,55,1.99942237469,2.03023333333,False
0,118,55,1.94362829934,2.03023333333,False
0,119,55,1.99346622523,2.03023333333,False
0,120,55,1.98938085759,2.03023333333,False
0,121,55,1.96906038248,2.03023333333,False
0,122,56,2.00976621783,2.06356666667,False
0,123,57,2.0271923434,2.0969,False
0,124,57,2.011183389,2.0969,False
0,125,57,2.01903308225,2.0969,False
0,126,57,2.01222994038,2.0969,False
0,127,57,2.04232719315,2.0969,False
0,128,58,2.07800655917,2.13023333333,False
0,129,58,2.02395403671,2.13023333333,False
0,130,58,2.04132609931,2.13023333333,False
0,131,58,2.03437958026,2.13023333333,False
0,132,58,2.06152932932,2.13023333333,False
0,133,59,2.09143006955,2.16356666667,False
0,134,59,2.08921023703,2.16356666667,False
0,135,60,2.14858348344,2.1969,False
0,136,60,2.13533205608,2.1969,False
0,137,60,2.11963474673,2.1969,False
0,138,60,2.11521300733,2.1969,False
0,139,60,2.11595499389,2.1969,False
0,140,60,2.14322667958,2.1969,False
0,141,60,2.1167171369,2.1969,False
0,142,61,2.18779909855,2.23023333333,False
0,143,61,2.18050323619,2.23023333333,False
0,144,62,2.20663942513,2.26356666667,False
0,145,63,2.2188432617,2.2969,False
0,146,63,2.25410198091,2.2969,False
0,147,63,2.25164674568,2.2969,False
0,148,63,2.26396794172,2.2969,False
0,149,63,2.2261644991,2.2969,False
0,150,64,2.28799411123,2.33023333333,False
0,151,64,2.27373949085,2.33023333333,False
0,152,64,2.29876531506,2.33023333333,False
0,153,64,2.29130104477,2.33023333333,False
0,154,64,2.22481005884,2.33023333333,False
0,155,64,2.26376222776,2.33023333333,False
0,156,64,2.24045995264,2.33023333333,False
0,157,64,2.28953061305,2.33023333333,False
0,158,64,2.24819575471,2.33023333333,False
0,159,64,2.2264061338,2.33023333333,False
0,160,65,2.30642439233,2.36356666667,False
0,161,65,2.29789196799,2.36356666667,False
0,162,65,2.30211481469,2.36356666667,False
0,163,66,2.34421452249,2.3969,False
0,164,67,2.37765848599,2.43023333333,False
0,165,68,2.40106500716,2.46356666667,False
0,166,68,2.38379990154,2.46356666667,False
0,167,68,2.39657078259,2.46356666667,False
0,168,68,2.40729597141,2.46356666667,False
0,169,68,2.36259561919,2.46356666667,False
0,170,68,2.39839052421,2.46356666667,False
0,171,69,2.40779210687,2.4969,False
0,172,70,2.46167143734,2.53023333333,False
0,173,71,2.49343989153,2.56356666667,False
0,174,72,2.4967949274,2.5969,False
0,175,73,2.51495148519,2.63023333333,False
0,176,73,2.54835146755,2.63023333333,False
0,177,73,2.54771613803,2.63023333333,False
0,178,73,2.56187256923,2.63023333333,False
0,179,74,2.58854002669,2.66356666667,False
0,180,74,2.60798889666,2.66356666667,False
0,181,74,2.63438347614,2.66356666667,False
0,182,74,2.58423857393,2.66356666667,False
0,183,74,2.59728156572,2.66356666667,False
0,184,74,2.56046057455,2.66356666667,False
0,185,74,2.5914953366,2.66356666667,False
0,186,74,2.60198865058,2.66356666667,False
0,187,74,2.56917477896,2.66356666667,False
0,188,74,2.60041273575,2.66356666667,False
0,189,74,2.60020361288,2.66356666667,False
0,190,74,2.63402970433,2.66356666667,False
0,191,74,2.56583330447,2.66356666667,False
0,192,74,2.56124902786,2.66356666667,False
0,193,74,2.61224237679,2.66356666667,False
0,194,74,2.55616651396,2.66356666667,False
0,195,74,2.61955618493,2.66356666667,False
0,196,74,2.56516649452,2.66356666667,False
0,197,74,2.57923730186,2.66356666667,False
0,198,74,2.58909831859,2.66356666667,False
0,199,74,2.59954929644,2.66356666667,False
0,200,74,2.62123953264,2.66356666667,False
0,201,74,2.62995772717,2.66356666667,False
0,202,74,2.55576930177,2.66356666667,False
0,203,74,2.59184437071,2.66356666667,False
0,204,74,2.62110425797,2.66356666667,False
0,205,74,2.61562849006,2.66356666667,False
0,206,74,2.60786704799,2.66356666667,False
0,207,74,2.63172813911,2.66356666667,False
0,208,74,2.57543570893,2.66356666667,False
0,209,74,2.5947920613,2.66356666667,False
0,210,74,2.58212391845,2.66356666667,False
0,211,74,2.65714913734,2.66356666667,False
0,212,74,2.57358405446,2.66356666667,False
0,213,74,2.59148090753,2.66356666667,False
0,214,74,2.61044819266,2.66356666667,False
0,215,74,2.60606997076,2.66356666667,False
0,216,74,2.60267689398,2.66356666667,False
0,217,74,2.59413673105,2.66356666667,False
0,218,74,2.60356352145,2.66356666667,False
0,219,74,2.58932623402,2.66356666667,False
0,220,75,2.59466523119,2.6969,False
0,221,75,2.61754587048,2.6969,False
0,222,75,2.57486463013,2.6969,False
0,223,75,2.61085848338,2.6969,False
0,224,75,2.65312731956,2.6969,False
0,225,75,2.59407847945,2.6969,False
0,226,75,2.62360303328,2.6969,False
0,227,75,2.60927936724,2.6969,False
0,228,75,2.64378194724,2.6969,False
0,229,75,2.65409505327,2.6969,False
0,230,75,2.6162077157,2.6969,False
0,231,75,2.58484876263,2.6969,False
0,232,75,2.62813333886,2.6969,False
0,233,75,2.59288787494,2.6969,False
0,234,75,2.60154363434,2.6969,False
0,235,76,2.67204564744,2.73023333333,False
0,236,76,2.64853867555,2.73023333333,False
0,237,76,2.6629570787,2.73023333333,False
0,238,76,2.63200086262,2.73023333333,False
0,239,76,2.62295540137,2.73023333333,False
0,240,76,2.6614550773,2.73023333333,False
0,241,76,2.66010750567,2.73023333333,False
0,242,76,2.67350160382,2.73023333333,False
0,243,76,2.65050874488,2.73023333333,False
0,244,76,2.60059767598,2.73023333333,False
0,245,76,2.64774690117,2.73023333333,False
0,246,76,2.62084420336,2.73023333333,False
0,247,76,2.65959969131,2.73023333333,False
0,248,76,2.68973937761,2.73023333333,False
0,249,76,2.61043301108,2.73023333333,False
0,250,76,2.64399711448,2.73023333333,False
0,251,76,2.65063447212,2.73023333333,False
0,252,76,2.67000055481,2.73023333333,False
