seed: 4278778089
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 28
0,0,0,0.125698606568,0.1969,False
0,1,0,0.0816332264729,0.1969,False
0,2,0,0.11029449353,0.1969,False
0,3,0,0.0811532536217,0.1969,False
0,4,0,0.105375211282,0.1969,False
0,5,0,0.0909810830102,0.1969,False
0,6,0,0.0962769057202,0.1969,False
0,7,0,0.131691976271,0.1969,False
0,8,0,0.138292889852,0.1969,False
0,9,0,0.111439285825,0.1969,False
0,10,0,0.151288262219,0.1969,False
0,11,0,0.114529546958,0.1969,False
0,12,0,0.132679278804,0.1969,False
0,13,0,0.124482603244,0.1969,False
0,14,0,0.137107465499,0.1969,False
0,15,0,0.114556475412,0.1969,False
0,16,0,0.0822204109319,0.1969,False
0,17,0,0.177219633316,0.1969,False
0,18,0,0.0967974896581,0.1969,False
0,19,0,0.143019965236,0.1969,False
0,20,0,0.101541834397,0.1969,False
0,21,0,0.113989893515,0.1969,False
0,22,0,0.129493168955,0.1969,False
0,23,0,0.129613310353,0.1969,False
0,24,0,0.139801435504,0.1969,False
0,25,0,0.129361339996,0.1969,False
0,26,0,0.130393473958,0.1969,False
0,27,0,0.0989401303342,0.1969,False
0,28,0,0.0843448788267,0.1969,False
0,29,0,0.0833703385719,0.1969,False
0,30,0,0.12009702481,0.1969,False
0,31,0,0.120883627001,0.1969,False
0,32,0,0.103363806786,0.1969,False
0,33,0,0.116236119437,0.1969,False
0,34,0,0.122762188425,0.1969,False
0,35,1,0.182952831852,0.230233333333,False
0,36,1,0.149768484623,0.230233333333,False
0,37,1,0.186408733364,0.230233333333,False
0,38,2,0.201762921729,0.263566666667,False
0,39,3,0.24263359394,0.2969,False
0,40,4,0.215062156696,0.330233333333,False
0,41,5,0.325054137592,0.363566666667,False
0,42,5,0.331607222042,0.363566666667,False
0,43,6,0.320612780931,0.3969,False
0,44,7,0.368513845324,0.430233333333,False
0,45,8,0.387215844057,0.463566666667,False
0,46,9,0.463697565246,0.4969,False
0,47,9,0.438158506221,0.4969,False
0,48,10,0.489985517515,0.530233333333,False
0,49,11,0.47109642402,0.563566666667,False
0,50,12,0.515761667283,0.5969,False
0,51,13,0.546700381085,0.630233333333,False
0,52,13,0.599733289477,0.630233333333,False
0,53,14,0.579432060824,0.663566666667,False
0,54,15,0.640253993469,0.6969,False
0,55,16,0.656778377682,0.730233333333,False
0,56,17,0.670199370051,0.763566666667,False
0,57,17,0.689562625161,0.763566666667,False
0,58,18,0.758591811164,0.7969,False
0,59,19,0.762775966122,0.830233333333,False
0,60,20,0.801168163979,0.863566666667,False
0,61,21,0.835677431575,0.8969,False
0,62,22,0.90327031209,0.930233333333,False
0,63,23,0.878122619252,0.963566666667,False
0,64,24,0.907756737063,0.9969,False
0,65,25,0.939307242845,1.03023333333,False
0,66,26,0.976915466823,1.06356666667,False
0,67,27,0.985936196579,1.0969,False
0,68,28,1.10099672185,1.13023333333,False
0,69,29,1.10463591959,1.16356666667,False
0,70,30,1.13962095632,1.1969,False
0,71,31,1.16520911168,1.23023333333,False
0,72,32,1.17300473997,1.26356666667,False
0,73,33,1.27792662632,1.2969,False
0,74,34,1.26772166075,1.33023333333,False
0,75,35,1.26911165626,1.36356666667,False
0,76,36,1.38476806487,1.3969,False
0,77,37,1.34450720496,1.43023333333,False
0,78,38,1.40956907927,1.46356666667,False
0,79,39,1.44314506788,1.4969,False
0,80,40,1.4843091863,1.53023333333,False
0,81,41,1.51519033522,1.56356666667,False
0,82,41,1.46148316875,1.56356666667,False
0,83,42,1.47986179892,1.5969,False
0,84,43,1.5940512732,1.63023333333,False
0,85,44,1.61238713936,1.66356666667,False
0,86,45,1.58373658581,1.6969,False
0,87,45,1.63578527669,1.6969,False
0,88,45,1.61862956358,1.6969,False
0,89,46,1.6498320821,1.73023333333,False
0,90,46,1.64768600486,1.73023333333,False
0,91,47,1.65931931088,1.76356666667,False
0,92,48,1.74620211454,1.7969,False
0,93,48,1.68283933654,1.7969,False
0,94,49,1.7848871125,1.83023333333,False
0,95,49,1.78387026791,1.83023333333,False
0,96,49,1.74805462652,1.83023333333,False
0,97,49,1.74852906179,1.83023333333,False
0,98,50,1.79324920804,1.86356666667,False
0,99,50,1.77920080808,1.86356666667,False
0,100,50,1.78996068861,1.86356666667,False
0,101,51,1.82055136746,1.8969,False
0,102,51,1.80009805959,1.8969,False
0,103,51,1.86949080978,1.8969,False
0,104,51,1.79884605981,1.8969,False
0,105,52,1.85778858698,1.93023333333,False
0,106,52,1.88220540847,1.93023333333,False
