seed: 4278778089
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 17
0,0,0,0.125698606568,0.1969,False
0,1,0,0.0816332264729,0.1969,False
0,2,0,0.11029449353,0.1969,False
0,3,0,0.0811532536217,0.1969,False
0,4,0,0.105375211282,0.1969,False
0,5,0,0.0909810830102,0.1969,False
0,6,0,0.0962769057202,0.1969,False
0,7,0,0.131691976271,0.1969,False
0,8,0,0.138292889852,0.1969,False
0,9,0,0.111439285825,0.1969,False
0,10,0,0.151288262219,0.1969,False
0,11,0,0.114529546958,0.1969,False
0,12,0,0.132679278804,0.1969,False
0,13,0,0.124482603244,0.1969,False
0,14,0,0.137107465499,0.1969,False
0,15,0,0.114556475412,0.1969,False
0,16,0,0.0822204109319,0.1969,False
0,17,0,0.177219633316,0.1969,False
0,18,0,0.0967974896581,0.1969,False
0,19,0,0.143019965236,0.1969,False
0,20,0,0.101541834397,0.1969,False
0,21,0,0.113989893515,0.1969,False
0,22,1,0.162826502288,0.230233333333,False
0,23,1,0.162946643687,0.230233333333,False
0,24,2,0.20646810217,0.263566666667,False
0,25,3,0.229361339996,0.2969,False
0,26,4,0.263726807291,0.330233333333,False
0,27,5,0.265606797001,0.363566666667,False
0,28,5,0.251011545493,0.363566666667,False
0,29,6,0.283370338572,0.3969,False
0,30,7,0.353430358143,0.430233333333,False
0,31,8,0.387550293668,0.463566666667,False
0,32,9,0.403363806786,0.4969,False
0,33,9,0.416236119437,0.4969,False
0,34,10,0.456095521758,0.530233333333,False
0,35,11,0.516286165185,0.563566666667,False
0,36,12,0.51643515129,0.5969,False
0,37,13,0.586408733364,0.630233333333,False
0,38,14,0.601762921729,0.663566666667,False
0,39,15,0.64263359394,0.6969,False
0,40,16,0.615062156696,0.730233333333,False
0,41,17,0.725054137592,0.763566666667,False
0,42,18,0.764940555375,0.7969,False
0,43,19,0.753946114265,0.830233333333,False
0,44,20,0.801847178657,0.863566666667,False
0,45,21,0.82054917739,0.8969,False
0,46,22,0.89703089858,0.930233333333,False
0,47,23,0.904825172887,0.963566666667,False
0,48,24,0.956652184181,0.9969,False
0,49,25,0.937763090687,1.03023333333,False
0,50,26,0.982428333949,1.06356666667,False
0,51,27,1.01336704775,1.0969,False
0,52,28,1.09973328948,1.13023333333,False
0,53,29,1.07943206082,1.16356666667,False
0,54,30,1.14025399347,1.1969,False
0,55,31,1.15677837768,1.23023333333,False
0,56,32,1.17019937005,1.26356666667,False
0,57,33,1.22289595849,1.2969,False
0,58,34,1.2919251445,1.33023333333,False
0,59,35,1.29610929946,1.36356666667,False
0,60,36,1.33450149731,1.3969,False
0,61,37,1.36901076491,1.43023333333,False
0,62,38,1.43660364542,1.46356666667,False
0,63,39,1.41145595259,1.4969,False
0,64,40,1.4410900704,1.53023333333,False
0,65,41,1.47264057618,1.56356666667,False
0,66,42,1.51024880016,1.5969,False
0,67,43,1.51926952991,1.63023333333,False
0,68,44,1.63433005518,1.66356666667,False
0,69,45,1.63796925292,1.6969,False
0,70,45,1.63962095632,1.6969,False
0,71,46,1.66520911168,1.73023333333,False
0,72,47,1.67300473997,1.76356666667,False
0,73,48,1.77792662632,1.7969,False
0,74,49,1.76772166075,1.83023333333,False
0,75,49,1.73577832293,1.83023333333,False
0,76,50,1.85143473153,1.86356666667,False
0,77,50,1.77784053829,1.86356666667,False
0,78,51,1.8429024126,1.8969,False
0,79,51,1.84314506788,1.8969,False
0,80,52,1.8843091863,1.93023333333,False
0,81,52,1.88185700188,1.93023333333,False
0,82,53,1.86148316875,1.96356666667,False
0,83,53,1.84652846558,1.96356666667,False
0,84,54,1.96071793987,1.9969,False
0,85,54,1.94572047269,1.9969,False
0,86,54,1.88373658581,1.9969,False
0,87,54,1.93578527669,1.9969,False
0,88,55,1.95196289691,2.03023333333,False
0,89,55,1.9498320821,2.03023333333,False
0,90,55,1.94768600486,2.03023333333,False
0,91,55,1.92598597755,2.03023333333,False
0,92,56,2.0128687812,2.06356666667,False
0,93,57,1.98283933654,2.0969,False
0,94,57,2.05155377917,2.0969,False
0,95,57,2.05053693457,2.0969,False
0,96,58,2.04805462652,2.13023333333,False
0,97,58,2.04852906179,2.13023333333,False
0,98,58,2.05991587471,2.13023333333,False
0,99,59,2.07920080808,2.16356666667,False
0,100,59,2.08996068861,2.16356666667,False
0,101,60,2.12055136746,2.1969,False
0,102,60,2.10009805959,2.1969,False
0,103,60,2.16949080978,2.1969,False
0,104,60,2.09884605981,2.1969,False
0,105,61,2.15778858698,2.23023333333,False
0,106,61,2.18220540847,2.23023333333,False
