seed: 1396062585
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 70
0,0,0,0.126435190929,0.1969,False
0,1,0,0.144317704181,0.1969,False
0,2,0,0.108061452144,0.1969,False
0,3,0,0.147444199048,0.1969,False
0,4,0,0.140611082804,0.1969,False
0,5,0,0.126506731108,0.1969,False
0,6,0,0.116097501612,0.1969,False
0,7,0,0.101028217816,0.1969,False
0,8,0,0.116352213636,0.1969,False
0,9,0,0.125640812789,0.1969,False
0,10,0,0.0802751792889,0.1969,False
0,11,0,0.151487560488,0.1969,False
0,12,0,0.123596102005,0.1969,False
0,13,0,0.150356635327,0.1969,False
0,14,0,0.126893172902,0.1969,False
0,15,0,0.119775137023,0.1969,False
0,16,0,0.141570099212,0.1969,False
0,17,0,0.0973330574797,0.1969,False
0,18,0,0.142696487537,0.1969,False
0,19,0,0.107251177935,0.1969,False
0,20,0,0.102900795928,0.1969,False
0,21,0,0.122153429702,0.1969,False
0,22,0,0.150851943007,0.1969,False
0,23,0,0.127385458844,0.1969,False
0,24,0,0.140662267674,0.1969,False
0,25,0,0.0795077177478,0.1969,False
0,26,0,0.181546067116,0.1969,False
0,27,0,0.152569035077,0.1969,False
0,28,0,0.121419907071,0.1969,False
0,29,0,0.132516781297,0.1969,False
0,30,0,0.132075423847,0.1969,False
0,31,0,0.102701248485,0.1969,False
0,32,0,0.134180693645,0.1969,False
0,33,0,0.0910641882492,0.1969,False
0,34,0,0.137632783452,0.1969,False
0,35,0,0.162502147363,0.1969,False
0,36,0,0.165603294113,0.1969,False
0,37,0,0.135043413466,0.1969,False
0,38,0,0.116372340062,0.1969,False
0,39,0,0.165447800866,0.1969,False
0,40,0,0.134400086718,0.1969,False
0,41,0,0.0662647053091,0.1969,False
0,42,0,0.091012507946,0.1969,False
0,43,0,0.13465849282,0.1969,False
0,44,0,0.089487288367,0.1969,False
0,45,0,0.101981861192,0.1969,False
0,46,0,0.119732913433,0.1969,False
0,47,0,0.126738809661,0.1969,False
0,48,0,0.126366456248,0.1969,False
0,49,0,0.106840209315,0.1969,False
0,50,0,0.135392971232,0.1969,False
0,51,0,0.12892962522,0.1969,False
0,52,0,0.153112988359,0.1969,False
0,53,0,0.134482973031,0.1969,False
0,54,0,0.104285472667,0.1969,False
0,55,0,0.117183589867,0.1969,False
0,56,0,0.126123144058,0.1969,False
0,57,0,0.168597915493,0.1969,False
0,58,0,0.0908323094879,0.1969,False
0,59,0,0.0737713417456,0.1969,False
0,60,0,0.12140571244,0.1969,False
0,61,0,0.114329221714,0.1969,False
0,62,0,0.161335737006,0.1969,False
0,63,0,0.16479467737,0.1969,False
0,64,0,0.116863917033,0.1969,False
0,65,0,0.157263873501,0.1969,False
0,66,0,0.112943019428,0.1969,False
0,67,0,0.134020580107,0.1969,False
0,68,0,0.143629871326,0.1969,False
0,69,0,0.133035273403,0.1969,False
0,70,0,0.0963534012847,0.1969,False
0,71,0,0.111010837903,0.1969,False
0,72,0,0.105482179958,0.1969,False
0,73,0,0.115834520205,0.1969,False
0,74,0,0.115640700508,0.1969,False
0,75,0,0.131049574127,0.1969,False
0,76,0,0.0899986552366,0.1969,False
0,77,0,0.0688582658698,0.1969,False
0,78,0,0.0626188084381,0.1969,False
0,79,0,0.138812983286,0.1969,False
0,80,0,0.135234617453,0.1969,False
0,81,0,0.0969117307471,0.1969,False
0,82,0,0.139621092378,0.1969,False
0,83,0,0.120051216954,0.1969,False
0,84,0,0.176609900973,0.1969,False
0,85,0,0.123214415908,0.1969,False
0,86,0,0.128191882501,0.1969,False
0,87,0,0.165244090823,0.1969,False
0,88,0,0.13606733265,0.1969,False
0,89,0,0.119611577504,0.1969,False
0,90,0,0.116846472717,0.1969,False
0,91,0,0.118207569462,0.1969,False
0,92,0,0.0858329479918,0.1969,False
0,93,0,0.166208407042,0.1969,False
0,94,0,0.13338434095,0.1969,False
0,95,0,0.13372279101,0.1969,False
0,96,0,0.066764995456,0.1969,False
0,97,0,0.113024149778,0.1969,False
0,98,0,0.120691515229,0.1969,False
0,99,0,0.120183884946,0.1969,False
0,100,0,0.150811558886,0.1969,False
0,101,0,0.129295680235,0.1969,False
0,102,0,0.137668481617,0.1969,False
0,103,0,0.108627451844,0.1969,False
0,104,0,0.139036467512,0.1969,False
0,105,1,0.142698686787,0.230233333333,False
0,106,1,0.169534205124,0.230233333333,False
0,107,1,0.208094216613,0.230233333333,False
0,108,1,0.156408844682,0.230233333333,False
0,109,1,0.146574197035,0.230233333333,False
0,110,1,0.2112092792,0.230233333333,False
0,111,1,0.161323309684,0.230233333333,False
0,112,2,0.189687485915,0.263566666667,False
0,113,2,0.18640722985,0.263566666667,False
0,114,3,0.24118640152,0.2969,False
0,115,3,0.241644428678,0.2969,False
0,116,4,0.244713309705,0.330233333333,False
0,117,4,0.231355655006,0.330233333333,False
0,118,5,0.322010282717,0.363566666667,False
0,119,5,0.260526429978,0.363566666667,False
0,120,5,0.299158822636,0.363566666667,False
0,121,5,0.256451194729,0.363566666667,False
0,122,5,0.288507612662,0.363566666667,False
0,123,5,0.261576698836,0.363566666667,False
0,124,6,0.318059577881,0.3969,False
0,125,6,0.319324522152,0.3969,False
0,126,7,0.296750231544,0.430233333333,False
0,127,7,0.39333534921,0.430233333333,False
0,128,8,0.388207904818,0.463566666667,False
0,129,9,0.444382545928,0.4969,False
0,130,9,0.403739261195,0.4969,False
0,131,9,0.376231106823,0.4969,False
0,132,9,0.441819469112,0.4969,False
0,133,9,0.444951191077,0.4969,False
0,134,9,0.419952619448,0.4969,False
0,135,10,0.45094161646,0.530233333333,False
0,136,10,0.462743629703,0.530233333333,False
0,137,11,0.512342877682,0.563566666667,False
0,138,12,0.537922207366,0.5969,False
0,139,13,0.569262690158,0.630233333333,False
0,140,13,0.574412363302,0.630233333333,False
0,141,13,0.555827517866,0.630233333333,False
0,142,13,0.560142729448,0.630233333333,False
0,143,14,0.568387639639,0.663566666667,False
0,144,14,0.624575538363,0.663566666667,False
0,145,15,0.619047315883,0.6969,False
0,146,16,0.683508523657,0.730233333333,False
0,147,17,0.709471798637,0.763566666667,False
0,148,17,0.66321021024,0.763566666667,False
0,149,17,0.694302114315,0.763566666667,False
0,150,17,0.699629923832,0.763566666667,False
0,151,18,0.703994882531,0.7969,False
0,152,19,0.739453782688,0.830233333333,False
0,153,20,0.813093223159,0.863566666667,False
0,154,21,0.839489881218,0.8969,False
0,155,21,0.819487567186,0.8969,False
0,156,22,0.876289817194,0.930233333333,False
0,157,23,0.923178160592,0.963566666667,False
0,158,24,0.914240332848,0.9969,False
0,159,25,0.953398173097,1.03023333333,False
0,160,25,0.923325105301,1.03023333333,False
0,161,26,0.989238710863,1.06356666667,False
0,162,27,1.03899516149,1.0969,False
0,163,28,1.06040794915,1.13023333333,False
0,164,29,1.08223856285,1.16356666667,False
0,165,30,1.11520323232,1.1969,False
0,166,31,1.13648046869,1.23023333333,False
0,167,32,1.19963258753,1.26356666667,False
0,168,33,1.21987127334,1.2969,False
0,169,34,1.24650486319,1.33023333333,False
0,170,35,1.30569659589,1.36356666667,False
0,171,36,1.29584560993,1.3969,False
0,172,37,1.35836900701,1.43023333333,False
0,173,37,1.34272281622,1.43023333333,False
0,174,38,1.3882560511,1.46356666667,False
0,175,39,1.41508349475,1.4969,False
0,176,40,1.46942659891,1.53023333333,False
0,177,41,1.46549190931,1.56356666667,False
0,178,41,1.53073883093,1.56356666667,False
