seed: 3780179927
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 17
0,0,0,0.142468187658,0.1969,False
0,1,0,0.12575936323,0.1969,False
0,2,0,0.131259849492,0.1969,False
0,3,0,0.113938338761,0.1969,False
0,4,0,0.112351466886,0.1969,False
0,5,0,0.138099137546,0.1969,False
0,6,0,0.088203767113,0.1969,False
0,7,0,0.129513475778,0.1969,False
0,8,0,0.0910316244208,0.1969,False
0,9,0,0.123048789025,0.1969,False
0,10,0,0.114360798147,0.1969,False
0,11,0,0.146204533671,0.1969,False
0,12,0,0.14497552847,0.1969,False
0,13,0,0.135968810208,0.1969,False
0,14,0,0.158810722738,0.1969,False
0,15,0,0.059195863616,0.1969,False
0,16,0,0.113173535388,0.1969,False
0,17,0,0.130769229699,0.1969,False
0,18,0,0.108226477014,0.1969,False
0,19,0,0.155456540331,0.1969,False
0,20,0,0.159836482345,0.1969,False
0,21,0,0.10996973396,0.1969,False
0,22,0,0.0891152232604,0.1969,False
0,23,0,0.148014355728,0.1969,False
0,24,0,0.0995333420219,0.1969,False
0,25,0,0.164386731051,0.1969,False
0,26,0,0.130810507226,0.1969,False
0,27,1,0.145249856677,0.230233333333,False
0,28,1,0.146812314734,0.230233333333,False
0,29,2,0.21117941393,0.263566666667,False
0,30,3,0.229743056819,0.2969,False
0,31,4,0.25693528013,0.330233333333,False
0,32,5,0.26671320258,0.363566666667,False
0,33,5,0.225739560462,0.363566666667,False
0,34,6,0.357411635419,0.3969,False
0,35,7,0.409977054546,0.430233333333,False
0,36,8,0.360773525276,0.463566666667,False
0,37,9,0.473796250449,0.4969,False
0,38,9,0.388433129379,0.4969,False
0,39,10,0.480009124141,0.530233333333,False
0,40,11,0.48125488575,0.563566666667,False
0,41,12,0.527593525618,0.5969,False
0,42,13,0.550507805549,0.630233333333,False
0,43,14,0.571773597176,0.663566666667,False
0,44,15,0.637758611893,0.6969,False
0,45,16,0.672254049315,0.730233333333,False
0,46,17,0.683530439649,0.763566666667,False
0,47,18,0.761740275196,0.7969,False
