seed: 1934374737
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 21
0,0,0,0.137977834445,0.1969,False
0,1,0,0.084056780288,0.1969,False
0,2,0,0.14219766275,0.1969,False
0,3,0,0.138070136036,0.1969,False
0,4,0,0.125868189962,0.1969,False
0,5,0,0.13398004636,0.1969,False
0,6,0,0.179144866817,0.1969,False
0,7,0,0.155183176468,0.1969,False
0,8,0,0.12418394775,0.1969,False
0,9,0,0.120670576905,0.1969,False
0,10,0,0.0865904104929,0.1969,False
0,11,0,0.176841611811,0.1969,False
0,12,0,0.121266258853,0.1969,False
0,13,0,0.159604891466,0.1969,False
0,14,0,0.151520449094,0.1969,False
0,15,0,0.158377533022,0.1969,False
0,16,0,0.124761212874,0.1969,False
0,17,0,0.127712240434,0.1969,False
0,18,0,0.0978859152327,0.1969,False
0,19,0,0.147133229787,0.1969,False
0,20,0,0.0886209296644,0.1969,False
0,21,0,0.175316716105,0.1969,False
0,22,0,0.1179495492,0.1969,False
0,23,0,0.116030564493,0.1969,False
0,24,0,0.148521713988,0.1969,False
0,25,0,0.132530491549,0.1969,False
0,26,0,0.104496065693,0.1969,False
0,27,1,0.125113329041,0.230233333333,False
0,28,1,0.10025594342,0.230233333333,False
0,29,2,0.21278123876,0.263566666667,False
0,30,3,0.20303061007,0.2969,False
0,31,4,0.24719566468,0.330233333333,False
0,32,5,0.265377700593,0.363566666667,False
0,33,5,0.252186103559,0.363566666667,False
0,34,6,0.361028309388,0.3969,False
0,35,7,0.362076451045,0.430233333333,False
0,36,8,0.357688232078,0.463566666667,False
0,37,9,0.464435244066,0.4969,False
0,38,9,0.418624720292,0.4969,False
0,39,10,0.436753260494,0.530233333333,False
0,40,11,0.496987669146,0.563566666667,False
0,41,12,0.521930845004,0.5969,False
0,42,13,0.584362882363,0.630233333333,False
0,43,14,0.586319431379,0.663566666667,False
0,44,15,0.643559573167,0.6969,False
0,45,16,0.645630053407,0.730233333333,False
0,46,17,0.681412914701,0.763566666667,False
0,47,18,0.739564551595,0.7969,False
0,48,19,0.760307785621,0.830233333333,False
0,49,20,0.779650944199,0.863566666667,False
0,50,21,0.81594648219,0.8969,False
0,51,22,0.874356954598,0.930233333333,False
0,52,23,0.923541583922,0.963566666667,False
0,53,24,0.899898600563,0.9969,False
0,54,25,0.957242744532,1.03023333333,False
0,55,26,0.959560894116,1.06356666667,False
0,56,27,1.02725939259,1.0969,False
0,57,28,1.05733543229,1.13023333333,False
0,58,29,1.03177116999,1.16356666667,False
0,59,30,1.10409914282,1.1969,False
0,60,31,1.1581559052,1.23023333333,False
0,61,32,1.21516219463,1.26356666667,False
0,62,33,1.22764949945,1.2969,False
0,63,34,1.24467865255,1.33023333333,False
0,64,35,1.2877302627,1.36356666667,False
0,65,36,1.3305963886,1.3969,False
0,66,37,1.38390181189,1.43023333333,False
0,67,38,1.3641552041,1.46356666667,False
0,68,39,1.33836483002,1.4969,False
0,69,40,1.50851561193,1.53023333333,False
0,70,41,1.48129386329,1.56356666667,False
0,71,42,1.52060887533,1.5969,False
0,72,43,1.55326191232,1.63023333333,False
0,73,44,1.611578759,1.66356666667,False
0,74,45,1.65872749624,1.6969,False
0,75,45,1.60784665427,1.6969,False
0,76,45,1.60022450178,1.6969,False
0,77,46,1.67523505845,1.73023333333,False
0,78,46,1.65379295552,1.73023333333,False
0,79,47,1.68079178802,1.76356666667,False
0,80,48,1.73072881441,1.7969,False
0,81,49,1.74732998626,1.83023333333,False
0,82,49,1.76013252828,1.83023333333,False
0,83,49,1.723389398,1.83023333333,False
0,84,50,1.79312307362,1.86356666667,False
0,85,50,1.80209687687,1.86356666667,False
0,86,51,1.82711014235,1.8969,False
0,87,51,1.81053307402,1.8969,False
0,88,51,1.82820547325,1.8969,False
0,89,52,1.86758492408,1.93023333333,False
0,90,52,1.84977829245,1.93023333333,False
0,91,53,1.90551222418,1.96356666667,False
0,92,53,1.91673854671,1.96356666667,False
0,93,54,1.93324143187,1.9969,False
0,94,54,1.97495199861,1.9969,False
0,95,54,1.93807557513,1.9969,False
0,96,54,1.89778882535,1.9969,False
0,97,55,1.97518197682,2.03023333333,False
0,98,55,1.98952043327,2.03023333333,False
0,99,55,1.9364846628,2.03023333333,False
0,100,55,1.98264726175,2.03023333333,False
0,101,56,1.99571708395,2.06356666667,False
0,102,57,1.98639118565,2.0969,False
0,103,57,2.04499420199,2.0969,False
0,104,57,2.01790983942,2.0969,False
0,105,57,2.00177303875,2.0969,False
0,106,58,2.06815820047,2.13023333333,False
0,107,58,2.02749807374,2.13023333333,False
0,108,58,2.04078688762,2.13023333333,False
0,109,58,2.05637229588,2.13023333333,False
0,110,59,2.07120902494,2.16356666667,False
0,111,59,2.04016993157,2.16356666667,False
0,112,60,2.16564823514,2.1969,False
0,113,60,2.10411579314,2.1969,False
0,114,60,2.14021399239,2.1969,False
0,115,60,2.15055038993,2.1969,False
0,116,60,2.14616136209,2.1969,False
0,117,61,2.15118715288,2.23023333333,False
0,118,61,2.1493750974,2.23023333333,False
0,119,62,2.1846008915,2.26356666667,False
0,120,63,2.22542285045,2.2969,False
0,121,63,2.24486586303,2.2969,False
0,122,63,2.18114193551,2.2969,False
0,123,63,2.2394633598,2.2969,False
0,124,64,2.2576209081,2.33023333333,False
0,125,64,2.26891254003,2.33023333333,False
0,126,64,2.26453325295,2.33023333333,False
0,127,64,2.26185638805,2.33023333333,False
0,128,64,2.23265348883,2.33023333333,False
0,129,64,2.24576099709,2.33023333333,False
0,130,64,2.2478123918,2.33023333333,False
