seed: 589413650
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 22
0,0,0,0.137407230041,0.1969,False
0,1,0,0.105929076758,0.1969,False
0,2,0,0.191429953495,0.1969,False
0,3,0,0.114238931787,0.1969,False
0,4,0,0.119662931027,0.1969,False
0,5,0,0.118206368474,0.1969,False
0,6,0,0.132450529386,0.1969,False
0,7,0,0.119171702745,0.1969,False
0,8,0,0.212973962799,0.1969,True
0,9,0,0.0882795217755,0.1969,False
0,10,0,0.107548464809,0.1969,False
0,11,0,0.110721180276,0.1969,False
0,12,0,0.158870602028,0.1969,False
0,13,0,0.115592220435,0.1969,False
0,14,0,0.174529285051,0.1969,False
0,15,0,0.168702596191,0.1969,False
0,16,0,0.127711121921,0.1969,False
0,17,0,0.093929051613,0.1969,False
0,18,0,0.106812805281,0.1969,False
0,19,0,0.105084141392,0.1969,False
0,20,0,0.104384089867,0.1969,False
0,21,0,0.103891689529,0.1969,False
0,22,0,0.103227778815,0.1969,False
0,23,0,0.112285638311,0.1969,False
0,24,0,0.082326600181,0.1969,False
0,25,0,0.0799700784172,0.1969,False
0,26,0,0.116169667487,0.1969,False
0,27,1,0.169261981616,0.230233333333,False
0,28,1,0.165625716458,0.230233333333,False
0,29,2,0.202139303098,0.263566666667,False
0,30,3,0.210431820619,0.2969,False
0,31,4,0.282317755719,0.330233333333,False
0,32,5,0.355877066544,0.363566666667,False
0,33,5,0.337073148108,0.363566666667,False
0,34,6,0.32877094213,0.3969,False
0,35,7,0.351089339346,0.430233333333,False
0,36,8,0.343267677377,0.463566666667,False
0,37,9,0.440951680628,0.4969,False
0,38,9,0.397863395217,0.4969,False
0,39,10,0.467177768358,0.530233333333,False
0,40,11,0.511936329107,0.563566666667,False
0,41,12,0.497863790425,0.5969,False
0,42,13,0.561204729309,0.630233333333,False
0,43,14,0.583918029161,0.663566666667,False
0,44,15,0.608993955712,0.6969,False
0,45,16,0.658760261565,0.730233333333,False
0,46,17,0.743178512995,0.763566666667,False
0,47,18,0.728852650844,0.7969,False
0,48,19,0.766640376567,0.830233333333,False
0,49,20,0.75491236986,0.863566666667,False
0,50,21,0.799565413312,0.8969,False
0,51,22,0.867814163242,0.930233333333,False
0,52,23,0.863115096486,0.963566666667,False
0,53,24,0.95153810534,0.9969,False
0,54,25,0.979329656585,1.03023333333,False
0,55,26,0.971314331768,1.06356666667,False
0,56,27,0.980391142127,1.0969,False
0,57,28,1.0068042804,1.13023333333,False
