seed: 2693104607
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 18
0,0,0,0.111794552094,0.1969,False
0,1,0,0.092982095722,0.1969,False
0,2,0,0.170465863951,0.1969,False
0,3,0,0.125943028793,0.1969,False
0,4,0,0.129847962748,0.1969,False
0,5,0,0.175609530794,0.1969,False
0,6,0,0.145912518944,0.1969,False
0,7,0,0.110997904458,0.1969,False
0,8,0,0.134882076028,0.1969,False
0,9,0,0.144524688084,0.1969,False
0,10,0,0.150189671942,0.1969,False
0,11,0,0.12870008463,0.1969,False
0,12,0,0.174656977145,0.1969,False
0,13,0,0.111970047587,0.1969,False
0,14,0,0.100850387375,0.1969,False
0,15,0,0.114187139113,0.1969,False
0,16,0,0.125063384545,0.1969,False
0,17,0,0.14729248069,0.1969,False
0,18,0,0.109227381276,0.1969,False
0,19,0,0.105156949368,0.1969,False
0,20,0,0.125212758988,0.1969,False
0,21,0,0.100703440935,0.1969,False
0,22,0,0.114778623404,0.1969,False
0,23,0,0.120328526044,0.1969,False
0,24,0,0.097859091455,0.1969,False
0,25,0,0.134871444721,0.1969,False
0,26,0,0.114177264325,0.1969,False
0,27,1,0.171935469136,0.230233333333,False
0,28,1,0.196332964966,0.230233333333,False
0,29,2,0.251849155976,0.263566666667,False
0,30,3,0.273555563974,0.2969,False
0,31,4,0.240417128209,0.330233333333,False
0,32,5,0.34797740621,0.363566666667,False
0,33,5,0.328922526402,0.363566666667,False
0,34,6,0.366235044075,0.3969,False
0,35,7,0.339941962131,0.430233333333,False
0,36,8,0.402027457337,0.463566666667,False
0,37,9,0.407250638913,0.4969,False
0,38,9,0.423537408531,0.4969,False
0,39,10,0.484936097412,0.530233333333,False
0,40,11,0.506140006769,0.563566666667,False
0,41,12,0.560209197134,0.5969,False
0,42,13,0.527371238638,0.630233333333,False
0,43,14,0.592750085738,0.663566666667,False
0,44,15,0.607855425524,0.6969,False
0,45,16,0.607900183675,0.730233333333,False
0,46,17,0.608562679851,0.763566666667,False
0,47,18,0.693647343244,0.7969,False
0,48,19,0.738734985367,0.830233333333,False
0,49,20,0.817758007974,0.863566666667,False
0,50,21,0.846513023144,0.8969,False
0,51,22,0.851364526808,0.930233333333,False
0,52,23,0.906555824352,0.963566666667,False
0,53,24,0.896815343482,0.9969,False
0,54,25,0.932050535569,1.03023333333,False
0,55,26,1.02616465434,1.06356666667,False
0,56,27,1.00948648608,1.0969,False
0,57,28,1.06966442603,1.13023333333,False
0,58,29,1.09626949225,1.16356666667,False
0,59,30,1.11849154923,1.1969,False
0,60,31,1.16295031146,1.23023333333,False
0,61,32,1.18294174438,1.26356666667,False
0,62,33,1.23418598563,1.2969,False
0,63,34,1.29483246463,1.33023333333,False
0,64,35,1.28161366555,1.36356666667,False
