seed: 4278778089
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 19
0,0,0,0.125698606568,0.1969,False
0,1,0,0.0816332264729,0.1969,False
0,2,0,0.11029449353,0.1969,False
0,3,0,0.0811532536217,0.1969,False
0,4,0,0.105375211282,0.1969,False
0,5,0,0.0909810830102,0.1969,False
0,6,0,0.0962769057202,0.1969,False
0,7,0,0.131691976271,0.1969,False
0,8,0,0.138292889852,0.1969,False
0,9,0,0.111439285825,0.1969,False
0,10,0,0.151288262219,0.1969,False
0,11,0,0.114529546958,0.1969,False
0,12,0,0.132679278804,0.1969,False
0,13,0,0.124482603244,0.1969,False
0,14,0,0.137107465499,0.1969,False
0,15,0,0.114556475412,0.1969,False
0,16,0,0.0822204109319,0.1969,False
0,17,0,0.177219633316,0.1969,False
0,18,0,0.0967974896581,0.1969,False
0,19,0,0.143019965236,0.1969,False
0,20,0,0.101541834397,0.1969,False
0,21,0,0.113989893515,0.1969,False
0,22,0,0.129493168955,0.1969,False
0,23,0,0.129613310353,0.1969,False
0,24,0,0.139801435504,0.1969,False
0,25,0,0.129361339996,0.1969,False
0,26,0,0.130393473958,0.1969,False
0,27,1,0.132273463668,0.230233333333,False
0,28,1,0.11767821216,0.230233333333,False
0,29,2,0.150037005239,0.263566666667,False
0,30,3,0.22009702481,0.2969,False
0,31,4,0.254216960334,0.330233333333,False
0,32,5,0.270030473453,0.363566666667,False
0,33,5,0.282902786104,0.363566666667,False
0,34,6,0.322762188425,0.3969,False
0,35,7,0.382952831852,0.430233333333,False
0,36,8,0.383101817956,0.463566666667,False
0,37,9,0.45307540003,0.4969,False
0,38,9,0.435096255062,0.4969,False
0,39,10,0.475966927273,0.530233333333,False
0,40,11,0.448395490029,0.563566666667,False
0,41,12,0.558387470925,0.5969,False
0,42,13,0.598273888709,0.630233333333,False
0,43,14,0.587279447598,0.663566666667,False
0,44,15,0.63518051199,0.6969,False
0,45,16,0.653882510723,0.730233333333,False
0,46,17,0.730364231913,0.763566666667,False
0,47,18,0.738158506221,0.7969,False
0,48,19,0.789985517515,0.830233333333,False
0,49,20,0.77109642402,0.863566666667,False
0,50,21,0.815761667283,0.8969,False
0,51,22,0.846700381085,0.930233333333,False
0,52,23,0.93306662281,0.963566666667,False
0,53,24,0.912765394158,0.9969,False
0,54,25,0.973587326803,1.03023333333,False
0,55,26,0.990111711016,1.06356666667,False
0,56,27,1.00353270338,1.0969,False
0,57,28,1.05622929183,1.13023333333,False
0,58,29,1.12525847783,1.16356666667,False
0,59,30,1.12944263279,1.1969,False
0,60,31,1.16783483065,1.23023333333,False
0,61,32,1.20234409824,1.26356666667,False
0,62,33,1.26993697876,1.2969,False
0,63,34,1.24478928592,1.33023333333,False
0,64,35,1.27442340373,1.36356666667,False
0,65,36,1.30597390951,1.3969,False
0,66,37,1.34358213349,1.43023333333,False
0,67,38,1.35260286325,1.46356666667,False
0,68,39,1.46766338851,1.4969,False
0,69,40,1.47130258626,1.53023333333,False
0,70,41,1.50628762299,1.56356666667,False
0,71,42,1.53187577835,1.5969,False
0,72,43,1.53967140664,1.63023333333,False
0,73,44,1.64459329298,1.66356666667,False
0,74,45,1.63438832742,1.6969,False
0,75,45,1.60244498959,1.6969,False
0,76,45,1.68476806487,1.6969,False
0,77,46,1.64450720496,1.73023333333,False
0,78,46,1.67623574593,1.73023333333,False
0,79,47,1.70981173455,1.76356666667,False
0,80,48,1.75097585296,1.7969,False
0,81,49,1.78185700188,1.83023333333,False
0,82,49,1.72814983542,1.83023333333,False
0,83,49,1.71319513225,1.83023333333,False
0,84,50,1.82738460653,1.86356666667,False
0,85,50,1.81238713936,1.86356666667,False
0,86,51,1.78373658581,1.8969,False
0,87,51,1.83578527669,1.8969,False
0,88,51,1.81862956358,1.8969,False
0,89,52,1.8498320821,1.93023333333,False
0,90,52,1.84768600486,1.93023333333,False
0,91,53,1.85931931088,1.96356666667,False
0,92,53,1.9128687812,1.96356666667,False
0,93,54,1.88283933654,1.9969,False
0,94,54,1.95155377917,1.9969,False
0,95,54,1.95053693457,1.9969,False
0,96,54,1.91472129318,1.9969,False
0,97,55,1.94852906179,2.03023333333,False
0,98,55,1.95991587471,2.03023333333,False
0,99,55,1.94586747474,2.03023333333,False
0,100,55,1.95662735527,2.03023333333,False
0,101,56,1.98721803413,2.06356666667,False
0,102,57,2.00009805959,2.0969,False
0,103,57,2.06949080978,2.0969,False
0,104,57,1.99884605981,2.0969,False
0,105,57,2.02445525365,2.0969,False
0,106,58,2.08220540847,2.13023333333,False
