seed: 2693104607
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 15
0,0,0,0.111794552094,0.1969,False
0,1,0,0.092982095722,0.1969,False
0,2,0,0.170465863951,0.1969,False
0,3,0,0.125943028793,0.1969,False
0,4,0,0.129847962748,0.1969,False
0,5,0,0.175609530794,0.1969,False
0,6,0,0.145912518944,0.1969,False
0,7,0,0.110997904458,0.1969,False
0,8,0,0.134882076028,0.1969,False
0,9,0,0.144524688084,0.1969,False
0,10,0,0.150189671942,0.1969,False
0,11,0,0.12870008463,0.1969,False
0,12,0,0.174656977145,0.1969,False
0,13,0,0.111970047587,0.1969,False
0,14,0,0.100850387375,0.1969,False
0,15,0,0.114187139113,0.1969,False
0,16,0,0.125063384545,0.1969,False
0,17,0,0.14729248069,0.1969,False
0,18,0,0.109227381276,0.1969,False
0,19,0,0.105156949368,0.1969,False
0,20,0,0.125212758988,0.1969,False
0,21,0,0.100703440935,0.1969,False
0,22,1,0.148111956738,0.230233333333,False
0,23,1,0.153661859378,0.230233333333,False
0,24,2,0.164525758122,0.263566666667,False
0,25,3,0.234871444721,0.2969,False
0,26,4,0.247510597658,0.330233333333,False
0,27,5,0.30526880247,0.363566666667,False
0,28,5,0.3296662983,0.363566666667,False
0,29,6,0.38518248931,0.3969,False
0,30,7,0.406888897308,0.430233333333,False
0,31,8,0.373750461542,0.463566666667,False
0,32,9,0.481310739543,0.4969,False
0,33,9,0.462255859735,0.4969,False
0,34,10,0.499568377408,0.530233333333,False
0,35,11,0.473275295464,0.563566666667,False
0,36,12,0.535360790671,0.5969,False
0,37,13,0.540583972246,0.630233333333,False
0,38,14,0.590204075198,0.663566666667,False
0,39,15,0.651602764079,0.6969,False
0,40,16,0.672806673436,0.730233333333,False
0,41,17,0.7268758638,0.763566666667,False
0,42,18,0.694037905305,0.7969,False
0,43,19,0.759416752404,0.830233333333,False
0,44,20,0.77452209219,0.863566666667,False
0,45,21,0.774566850342,0.8969,False
0,46,22,0.775229346518,0.930233333333,False
0,47,23,0.860314009911,0.963566666667,False
0,48,24,0.905401652033,0.9969,False
0,49,25,0.984424674641,1.03023333333,False
0,50,26,1.01317968981,1.06356666667,False
0,51,27,1.01803119347,1.0969,False
0,52,28,1.07322249102,1.13023333333,False
0,53,29,1.06348201015,1.16356666667,False
0,54,30,1.09871720224,1.1969,False
0,55,31,1.19283132101,1.23023333333,False
0,56,32,1.17615315275,1.26356666667,False
0,57,33,1.23633109269,1.2969,False
0,58,34,1.26293615891,1.33023333333,False
0,59,35,1.28515821589,1.36356666667,False
0,60,36,1.32961697812,1.3969,False
0,61,37,1.34960841104,1.43023333333,False
0,62,38,1.4008526523,1.46356666667,False
0,63,39,1.4614991313,1.4969,False
0,64,40,1.44828033222,1.53023333333,False
