seed: 1934374737
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 64
0,0,0,0.137977834445,0.1969,False
0,1,0,0.084056780288,0.1969,False
0,2,0,0.14219766275,0.1969,False
0,3,0,0.138070136036,0.1969,False
0,4,0,0.125868189962,0.1969,False
0,5,0,0.13398004636,0.1969,False
0,6,0,0.179144866817,0.1969,False
0,7,0,0.155183176468,0.1969,False
0,8,0,0.12418394775,0.1969,False
0,9,0,0.120670576905,0.1969,False
0,10,0,0.0865904104929,0.1969,False
0,11,0,0.176841611811,0.1969,False
0,12,0,0.121266258853,0.1969,False
0,13,0,0.159604891466,0.1969,False
0,14,0,0.151520449094,0.1969,False
0,15,0,0.158377533022,0.1969,False
0,16,0,0.124761212874,0.1969,False
0,17,0,0.127712240434,0.1969,False
0,18,0,0.0978859152327,0.1969,False
0,19,0,0.147133229787,0.1969,False
0,20,0,0.0886209296644,0.1969,False
0,21,0,0.175316716105,0.1969,False
0,22,0,0.1179495492,0.1969,False
0,23,0,0.116030564493,0.1969,False
0,24,0,0.148521713988,0.1969,False
0,25,0,0.132530491549,0.1969,False
0,26,0,0.104496065693,0.1969,False
0,27,0,0.0917799957075,0.1969,False
0,28,0,0.0669226100866,0.1969,False
0,29,0,0.146114572093,0.1969,False
0,30,0,0.10303061007,0.1969,False
0,31,0,0.113862331346,0.1969,False
0,32,0,0.0987110339264,0.1969,False
0,33,0,0.0855194368923,0.1969,False
0,34,0,0.161028309388,0.1969,False
0,35,0,0.128743117711,0.1969,False
0,36,0,0.0910215654113,0.1969,False
0,37,0,0.164435244066,0.1969,False
0,38,0,0.118624720292,0.1969,False
0,39,0,0.103419927161,0.1969,False
0,40,0,0.130321002479,0.1969,False
0,41,0,0.121930845004,0.1969,False
0,42,0,0.151029549029,0.1969,False
0,43,0,0.119652764713,0.1969,False
0,44,0,0.143559573167,0.1969,False
0,45,0,0.112296720073,0.1969,False
0,46,0,0.114746248035,0.1969,False
0,47,0,0.139564551595,0.1969,False
0,48,0,0.126974452288,0.1969,False
0,49,0,0.112984277532,0.1969,False
0,50,0,0.11594648219,0.1969,False
0,51,0,0.141023621264,0.1969,False
0,52,0,0.156874917255,0.1969,False
0,53,0,0.0998986005627,0.1969,False
0,54,0,0.123909411199,0.1969,False
0,55,0,0.0928942274495,0.1969,False
0,56,0,0.127259392589,0.1969,False
0,57,0,0.124002098958,0.1969,False
0,58,0,0.0651045033267,0.1969,False
0,59,0,0.10409914282,0.1969,False
0,60,0,0.124822571866,0.1969,False
0,61,0,0.148495527966,0.1969,False
0,62,0,0.127649499447,0.1969,False
0,63,0,0.111345319213,0.1969,False
0,64,0,0.121063596035,0.1969,False
0,65,0,0.1305963886,0.1969,False
0,66,0,0.15056847856,0.1969,False
0,67,0,0.097488537436,0.1969,False
0,68,0,0.0383648300227,0.1969,False
0,69,0,0.175182278592,0.1969,False
0,70,0,0.114627196623,0.1969,False
0,71,0,0.120608875334,0.1969,False
0,72,0,0.119928578986,0.1969,False
0,73,0,0.14491209233,0.1969,False
0,74,0,0.158727496239,0.1969,False
0,75,0,0.107846654269,0.1969,False
0,76,0,0.100224501777,0.1969,False
0,77,0,0.141901725118,0.1969,False
0,78,0,0.120459622183,0.1969,False
0,79,0,0.114125121357,0.1969,False
0,80,0,0.130728814411,0.1969,False
0,81,0,0.113996652926,0.1969,False
0,82,0,0.126799194943,0.1969,False
0,83,0,0.0900560646627,0.1969,False
0,84,0,0.126456406952,0.1969,False
0,85,0,0.135430210201,0.1969,False
0,86,0,0.12711014235,0.1969,False
0,87,0,0.11053307402,0.1969,False
0,88,0,0.128205473247,0.1969,False
0,89,0,0.134251590746,0.1969,False
0,90,0,0.116444959117,0.1969,False
0,91,0,0.138845557508,0.1969,False
0,92,0,0.15007188004,0.1969,False
0,93,0,0.13324143187,0.1969,False
0,94,0,0.174951998605,0.1969,False
0,95,0,0.13807557513,0.1969,False
0,96,0,0.0977888253489,0.1969,False
0,97,0,0.141848643488,0.1969,False
0,98,0,0.156187099941,0.1969,False
0,99,0,0.103151329466,0.1969,False
0,100,0,0.149313928419,0.1969,False
0,101,0,0.129050417282,0.1969,False
0,102,0,0.0863911856503,0.1969,False
0,103,0,0.144994201988,0.1969,False
0,104,0,0.11790983942,0.1969,False
0,105,1,0.135106372084,0.230233333333,False
0,106,1,0.168158200473,0.230233333333,False
0,107,1,0.127498073739,0.230233333333,False
0,108,1,0.140786887623,0.230233333333,False
0,109,1,0.156372295883,0.230233333333,False
0,110,1,0.137875691611,0.230233333333,False
0,111,1,0.106836598234,0.230233333333,False
0,112,2,0.232314901808,0.263566666667,False
0,113,2,0.170782459805,0.263566666667,False
0,114,3,0.240213992392,0.2969,False
0,115,3,0.250550389934,0.2969,False
0,116,4,0.279494695422,0.330233333333,False
0,117,4,0.251187152878,0.330233333333,False
0,118,5,0.282708430734,0.363566666667,False
0,119,5,0.284600891499,0.363566666667,False
0,120,5,0.292089517114,0.363566666667,False
0,121,5,0.311532529698,0.363566666667,False
0,122,5,0.247808602178,0.363566666667,False
0,123,5,0.306130026465,0.363566666667,False
0,124,6,0.324287574764,0.3969,False
0,125,6,0.335579206692,0.3969,False
0,126,7,0.364533252951,0.430233333333,False
0,127,7,0.361856388054,0.430233333333,False
0,128,8,0.365986822165,0.463566666667,False
0,129,9,0.412427663754,0.4969,False
0,130,9,0.414479058472,0.4969,False
0,131,9,0.422959142708,0.4969,False
0,132,9,0.420827603096,0.4969,False
0,133,9,0.450715747627,0.4969,False
0,134,9,0.377609022942,0.4969,False
