seed: 3946917795
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 14
0,0,0,0.0947894332278,0.1969,False
0,1,0,0.140549022708,0.1969,False
0,2,0,0.160490818826,0.1969,False
0,3,0,0.117626261994,0.1969,False
0,4,0,0.104682774351,0.1969,False
0,5,0,0.133701917733,0.1969,False
0,6,0,0.120800289289,0.1969,False
0,7,0,0.161618010458,0.1969,False
0,8,0,0.126455698063,0.1969,False
0,9,0,0.100517659561,0.1969,False
0,10,0,0.142174351657,0.1969,False
0,11,0,0.139459848067,0.1969,False
0,12,0,0.12661665581,0.1969,False
0,13,0,0.120887363054,0.1969,False
0,14,0,0.131370148211,0.1969,False
0,15,0,0.145712652508,0.1969,False
0,16,0,0.105139624605,0.1969,False
0,17,0,0.130991615872,0.1969,False
0,18,0,0.156084395,0.1969,False
0,19,0,0.132156280816,0.1969,False
0,20,0,0.130819727199,0.1969,False
0,21,0,0.104901795007,0.1969,False
0,22,1,0.15010946965,0.230233333333,False
0,23,1,0.174896512095,0.230233333333,False
0,24,2,0.210946832219,0.263566666667,False
0,25,3,0.240545539274,0.2969,False
0,26,4,0.303004436262,0.330233333333,False
0,27,5,0.293490842886,0.363566666667,False
0,28,5,0.319925952114,0.363566666667,False
0,29,6,0.320505951186,0.3969,False
0,30,7,0.349429096315,0.430233333333,False
0,31,8,0.366680458735,0.463566666667,False
0,32,9,0.421614020002,0.4969,False
0,33,9,0.413018880942,0.4969,False
0,34,10,0.466942329841,0.530233333333,False
0,35,11,0.468735224263,0.563566666667,False
0,36,12,0.513293725074,0.5969,False
0,37,13,0.519556364536,0.630233333333,False
0,38,14,0.576006117466,0.663566666667,False
0,39,15,0.634043599353,0.6969,False
0,40,16,0.626372090902,0.730233333333,False
0,41,17,0.693131318019,0.763566666667,False
0,42,18,0.682003022308,0.7969,False
0,43,19,0.766647576009,0.830233333333,False
0,44,20,0.820946865291,0.863566666667,False
0,45,21,0.876613678533,0.8969,False
0,46,22,0.851097946735,0.930233333333,False
0,47,23,0.857691084652,0.963566666667,False
0,48,24,0.915969161885,0.9969,False
0,49,25,0.997919670519,1.03023333333,False
0,50,26,0.975620846345,1.06356666667,False
0,51,27,1.05309973354,1.0969,False
0,52,28,1.06849504051,1.13023333333,False
0,53,29,1.10712328444,1.16356666667,False
0,54,30,1.0877455933,1.1969,False
0,55,31,1.13833357138,1.23023333333,False
0,56,32,1.20342573385,1.26356666667,False
0,57,33,1.22199357545,1.2969,False
0,58,34,1.2744805273,1.33023333333,False
0,59,35,1.27005459964,1.36356666667,False
0,60,36,1.3125675502,1.3969,False
0,61,37,1.39775161472,1.43023333333,False
0,62,38,1.39802702329,1.46356666667,False
0,63,39,1.44659677448,1.4969,False
0,64,40,1.43629040038,1.53023333333,False
0,65,41,1.50903102887,1.56356666667,False
0,66,42,1.52030335582,1.5969,False
0,67,43,1.54435245296,1.63023333333,False
0,68,44,1.55736582211,1.66356666667,False
0,69,45,1.63379094498,1.6969,False
0,70,45,1.67534793751,1.6969,False
0,71,46,1.67106875729,1.73023333333,False
0,72,47,1.71060619384,1.76356666667,False
0,73,48,1.7726398421,1.7969,False
0,74,49,1.73533379939,1.83023333333,False
0,75,49,1.71256554468,1.83023333333,False
0,76,50,1.80094485203,1.86356666667,False
0,77,50,1.79916029335,1.86356666667,False
0,78,51,1.80162738773,1.8969,False
0,79,51,1.79431222603,1.8969,False
0,80,52,1.85217060638,1.93023333333,False
0,81,52,1.87067684115,1.93023333333,False
0,82,53,1.90553667896,1.96356666667,False
0,83,53,1.86830074262,1.96356666667,False
0,84,54,1.90795919016,1.9969,False
0,85,54,1.91402515824,1.9969,False
0,86,54,1.93991239526,1.9969,False
0,87,54,1.88750597183,1.9969,False
0,88,55,1.94408490152,2.03023333333,False
0,89,55,1.93711926618,2.03023333333,False
0,90,55,1.95520707857,2.03023333333,False
0,91,55,1.9533466649,2.03023333333,False
0,92,56,1.9825581861,2.06356666667,False
0,93,57,2.03281567207,2.0969,False
0,94,57,1.99469827372,2.0969,False
0,95,57,2.01517697162,2.0969,False
0,96,58,2.08356047709,2.13023333333,False
0,97,58,2.11928847472,2.13023333333,False
0,98,58,2.0639735169,2.13023333333,False
0,99,59,2.12125555635,2.16356666667,False
0,100,59,2.07174137134,2.16356666667,False
0,101,60,2.14081739498,2.1969,False
0,102,60,2.13327325707,2.1969,False
0,103,60,2.11996858346,2.1969,False
0,104,60,2.14504615681,2.1969,False
0,105,61,2.12681271028,2.23023333333,False
0,106,61,2.17922873386,2.23023333333,False
0,107,62,2.16856468596,2.26356666667,False
0,108,63,2.20974712024,2.2969,False
0,109,63,2.26049254137,2.2969,False
0,110,63,2.23127174063,2.2969,False
0,111,64,2.26657214313,2.33023333333,False
0,112,64,2.26470127138,2.33023333333,False
0,113,64,2.24921621117,2.33023333333,False
0,114,64,2.28376658973,2.33023333333,False
0,115,64,2.26609309617,2.33023333333,False
0,116,64,2.3000989106,2.33023333333,False
0,117,65,2.29820645904,2.36356666667,False
0,118,65,2.27382266173,2.36356666667,False
0,119,66,2.38314036383,2.3969,False
0,120,67,2.41105781189,2.43023333333,False
0,121,68,2.40489404677,2.46356666667,False
0,122,68,2.43031518971,2.46356666667,False
0,123,68,2.38183973853,2.46356666667,False
0,124,68,2.42047542255,2.46356666667,False
0,125,69,2.41576293822,2.4969,False
0,126,70,2.39840019882,2.53023333333,False
0,127,71,2.47797009843,2.56356666667,False
0,128,72,2.51026160939,2.5969,False
0,129,73,2.56003918038,2.63023333333,False
0,130,73,2.51209261911,2.63023333333,False
0,131,73,2.60896810914,2.63023333333,False
0,132,74,2.54525479339,2.66356666667,False
0,133,74,2.5906078494,2.66356666667,False
0,134,74,2.59881574872,2.66356666667,False
0,135,74,2.61230384237,2.66356666667,False
0,136,74,2.56085175385,2.66356666667,False
0,137,74,2.60360949761,2.66356666667,False
0,138,74,2.57699796591,2.66356666667,False
0,139,74,2.61123846325,2.66356666667,False
0,140,74,2.58768283673,2.66356666667,False
