seed: 3946917795
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 19
0,0,0,0.0947894332278,0.1969,False
0,1,0,0.140549022708,0.1969,False
0,2,0,0.160490818826,0.1969,False
0,3,0,0.117626261994,0.1969,False
0,4,0,0.104682774351,0.1969,False
0,5,0,0.133701917733,0.1969,False
0,6,0,0.120800289289,0.1969,False
0,7,0,0.161618010458,0.1969,False
0,8,0,0.126455698063,0.1969,False
0,9,0,0.100517659561,0.1969,False
0,10,0,0.142174351657,0.1969,False
0,11,0,0.139459848067,0.1969,False
0,12,0,0.12661665581,0.1969,False
0,13,0,0.120887363054,0.1969,False
0,14,0,0.131370148211,0.1969,False
0,15,0,0.145712652508,0.1969,False
0,16,0,0.105139624605,0.1969,False
0,17,0,0.130991615872,0.1969,False
0,18,0,0.156084395,0.1969,False
0,19,0,0.132156280816,0.1969,False
0,20,0,0.130819727199,0.1969,False
0,21,0,0.104901795007,0.1969,False
0,22,0,0.116776136317,0.1969,False
0,23,0,0.141563178761,0.1969,False
0,24,0,0.144280165552,0.1969,False
0,25,0,0.140545539274,0.1969,False
0,26,0,0.169671102929,0.1969,False
0,27,1,0.160157509553,0.230233333333,False
0,28,1,0.186592618781,0.230233333333,False
0,29,2,0.187172617852,0.263566666667,False
0,30,3,0.216095762982,0.2969,False
0,31,4,0.233347125402,0.330233333333,False
0,32,5,0.288280686669,0.363566666667,False
0,33,5,0.279685547609,0.363566666667,False
0,34,6,0.333608996507,0.3969,False
0,35,7,0.33540189093,0.430233333333,False
0,36,8,0.379960391741,0.463566666667,False
0,37,9,0.386223031203,0.4969,False
0,38,9,0.409339450799,0.4969,False
0,39,10,0.467376932686,0.530233333333,False
0,40,11,0.459705424236,0.563566666667,False
0,41,12,0.526464651352,0.5969,False
0,42,13,0.515336355641,0.630233333333,False
0,43,14,0.599980909343,0.663566666667,False
0,44,15,0.654280198624,0.6969,False
0,45,16,0.709947011866,0.730233333333,False
0,46,17,0.684431280069,0.763566666667,False
0,47,18,0.691024417985,0.7969,False
0,48,19,0.749302495218,0.830233333333,False
0,49,20,0.831253003852,0.863566666667,False
0,50,21,0.808954179679,0.8969,False
0,51,22,0.886433066876,0.930233333333,False
0,52,23,0.901828373839,0.963566666667,False
0,53,24,0.940456617768,0.9969,False
0,54,25,0.921078926636,1.03023333333,False
0,55,26,0.971666904715,1.06356666667,False
0,56,27,1.03675906719,1.0969,False
0,57,28,1.05532690878,1.13023333333,False
0,58,29,1.10781386063,1.16356666667,False
0,59,30,1.10338793297,1.1969,False
0,60,31,1.14590088353,1.23023333333,False
0,61,32,1.23108494806,1.26356666667,False
0,62,33,1.23136035663,1.2969,False
0,63,34,1.27993010781,1.33023333333,False
0,64,35,1.26962373372,1.36356666667,False
0,65,36,1.34236436221,1.3969,False
0,66,37,1.35363668915,1.43023333333,False
0,67,38,1.37768578629,1.46356666667,False
0,68,39,1.39069915545,1.4969,False
0,69,40,1.46712427831,1.53023333333,False
0,70,41,1.54201460418,1.56356666667,False
0,71,42,1.53773542396,1.5969,False
0,72,43,1.57727286051,1.63023333333,False
0,73,44,1.63930650876,1.66356666667,False
0,74,45,1.60200046605,1.6969,False
0,75,45,1.57923221135,1.6969,False
0,76,45,1.63427818537,1.6969,False
0,77,46,1.66582696002,1.73023333333,False
0,78,46,1.63496072107,1.73023333333,False
0,79,47,1.6609788927,1.76356666667,False
0,80,48,1.71883727305,1.7969,False
0,81,49,1.77067684115,1.83023333333,False
0,82,49,1.77220334563,1.83023333333,False
0,83,49,1.73496740929,1.83023333333,False
0,84,50,1.77462585683,1.86356666667,False
0,85,50,1.7806918249,1.86356666667,False
0,86,51,1.83991239526,1.8969,False
0,87,51,1.78750597183,1.8969,False
0,88,51,1.81075156819,1.8969,False
0,89,52,1.83711926618,1.93023333333,False
0,90,52,1.85520707857,1.93023333333,False
0,91,53,1.88667999824,1.96356666667,False
0,92,53,1.8825581861,1.96356666667,False
0,93,54,1.93281567207,1.9969,False
0,94,54,1.89469827372,1.9969,False
0,95,54,1.91517697162,1.9969,False
0,96,54,1.95022714375,1.9969,False
0,97,55,2.01928847472,2.03023333333,False
0,98,55,1.9639735169,2.03023333333,False
0,99,55,1.98792222302,2.03023333333,False
0,100,55,1.93840803801,2.03023333333,False
0,101,56,2.00748406165,2.06356666667,False
0,102,57,2.03327325707,2.0969,False
0,103,57,2.01996858346,2.0969,False
0,104,57,2.04504615681,2.0969,False
0,105,57,1.99347937695,2.0969,False
0,106,58,2.07922873386,2.13023333333,False
0,107,58,2.03523135263,2.13023333333,False
0,108,58,2.04308045357,2.13023333333,False
0,109,58,2.0938258747,2.13023333333,False
0,110,59,2.0979384073,2.16356666667,False
0,111,59,2.09990547646,2.16356666667,False
0,112,60,2.13136793805,2.1969,False
0,113,60,2.11588287783,2.1969,False
0,114,60,2.15043325639,2.1969,False
0,115,60,2.13275976284,2.1969,False
0,116,60,2.16676557727,2.1969,False
0,117,61,2.16487312571,2.23023333333,False
0,118,61,2.14048932839,2.23023333333,False
0,119,62,2.2498070305,2.26356666667,False
0,120,63,2.27772447855,2.2969,False
0,121,63,2.23822738011,2.2969,False
0,122,63,2.26364852304,2.2969,False
0,123,63,2.21517307187,2.2969,False
0,124,64,2.28714208921,2.33023333333,False
0,125,64,2.24909627155,2.33023333333,False
0,126,64,2.19840019882,2.33023333333,False
0,127,64,2.2446367651,2.33023333333,False
0,128,64,2.24359494273,2.33023333333,False
0,129,64,2.26003918038,2.33023333333,False
0,130,64,2.21209261911,2.33023333333,False
0,131,64,2.30896810914,2.33023333333,False
0,132,65,2.24525479339,2.36356666667,False
0,133,65,2.2906078494,2.36356666667,False
0,134,66,2.33214908205,2.3969,False
0,135,67,2.37897050904,2.43023333333,False
0,136,68,2.36085175385,2.46356666667,False
0,137,68,2.40360949761,2.46356666667,False
0,138,68,2.37699796591,2.46356666667,False
0,139,68,2.41123846325,2.46356666667,False
0,140,68,2.38768283673,2.46356666667,False
