seed: 1396062585
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 37
0,0,0,0.126435190929,0.1969,False
0,1,0,0.144317704181,0.1969,False
0,2,0,0.108061452144,0.1969,False
0,3,0,0.147444199048,0.1969,False
0,4,0,0.140611082804,0.1969,False
0,5,0,0.126506731108,0.1969,False
0,6,0,0.116097501612,0.1969,False
0,7,0,0.101028217816,0.1969,False
0,8,0,0.116352213636,0.1969,False
0,9,0,0.125640812789,0.1969,False
0,10,0,0.0802751792889,0.1969,False
0,11,0,0.151487560488,0.1969,False
0,12,0,0.123596102005,0.1969,False
0,13,0,0.150356635327,0.1969,False
0,14,0,0.126893172902,0.1969,False
0,15,0,0.119775137023,0.1969,False
0,16,0,0.141570099212,0.1969,False
0,17,0,0.0973330574797,0.1969,False
0,18,0,0.142696487537,0.1969,False
0,19,0,0.107251177935,0.1969,False
0,20,0,0.102900795928,0.1969,False
0,21,0,0.122153429702,0.1969,False
0,22,0,0.150851943007,0.1969,False
0,23,0,0.127385458844,0.1969,False
0,24,0,0.140662267674,0.1969,False
0,25,0,0.0795077177478,0.1969,False
0,26,0,0.181546067116,0.1969,False
0,27,0,0.152569035077,0.1969,False
0,28,0,0.121419907071,0.1969,False
0,29,0,0.132516781297,0.1969,False
0,30,0,0.132075423847,0.1969,False
0,31,0,0.102701248485,0.1969,False
0,32,0,0.134180693645,0.1969,False
0,33,0,0.0910641882492,0.1969,False
0,34,0,0.137632783452,0.1969,False
0,35,0,0.162502147363,0.1969,False
0,36,0,0.165603294113,0.1969,False
0,37,0,0.135043413466,0.1969,False
0,38,0,0.116372340062,0.1969,False
0,39,0,0.165447800866,0.1969,False
0,40,0,0.134400086718,0.1969,False
0,41,0,0.0662647053091,0.1969,False
0,42,0,0.091012507946,0.1969,False
0,43,0,0.13465849282,0.1969,False
0,44,0,0.089487288367,0.1969,False
0,45,0,0.101981861192,0.1969,False
0,46,0,0.119732913433,0.1969,False
0,47,0,0.126738809661,0.1969,False
0,48,0,0.126366456248,0.1969,False
0,49,0,0.106840209315,0.1969,False
0,50,0,0.135392971232,0.1969,False
0,51,0,0.12892962522,0.1969,False
0,52,0,0.153112988359,0.1969,False
0,53,0,0.134482973031,0.1969,False
0,54,1,0.137618806,0.230233333333,False
0,55,1,0.150516923201,0.230233333333,False
0,56,1,0.159456477392,0.230233333333,False
0,57,1,0.201931248826,0.230233333333,False
0,58,2,0.157498976155,0.263566666667,False
0,59,3,0.173771341746,0.2969,False
0,60,4,0.254739045773,0.330233333333,False
0,61,5,0.280995888381,0.363566666667,False
0,62,5,0.328002403673,0.363566666667,False
0,63,5,0.331461344036,0.363566666667,False
0,64,6,0.316863917033,0.3969,False
0,65,7,0.390597206834,0.430233333333,False
0,66,8,0.379609686094,0.463566666667,False
0,67,9,0.434020580107,0.4969,False
0,68,9,0.443629871326,0.4969,False
0,69,9,0.433035273403,0.4969,False
0,70,10,0.429686734618,0.530233333333,False
0,71,11,0.477677504569,0.563566666667,False
0,72,12,0.505482179958,0.5969,False
0,73,13,0.549167853538,0.630233333333,False
0,74,13,0.548974033841,0.630233333333,False
0,75,14,0.597716240794,0.663566666667,False
0,76,15,0.589998655237,0.6969,False
0,77,16,0.602191599203,0.730233333333,False
0,78,17,0.629285475105,0.763566666667,False
0,79,17,0.705479649953,0.763566666667,False
0,80,18,0.735234617453,0.7969,False
0,81,19,0.73024506408,0.830233333333,False
0,82,20,0.806287759044,0.863566666667,False
0,83,21,0.820051216954,0.8969,False
0,84,22,0.909943234306,0.930233333333,False
0,85,23,0.889881082575,0.963566666667,False
0,86,24,0.928191882501,0.9969,False
0,87,25,0.998577424156,1.03023333333,False
0,88,26,1.00273399932,1.06356666667,False
0,89,27,1.0196115775,1.0969,False
0,90,28,1.05017980605,1.13023333333,False
0,91,29,1.08487423613,1.16356666667,False
0,92,30,1.08583294799,1.1969,False
0,93,31,1.19954174038,1.23023333333,False
0,94,32,1.20005100762,1.26356666667,False
0,95,33,1.23372279101,1.2969,False
0,96,34,1.20009832879,1.33023333333,False
0,97,35,1.27969081644,1.36356666667,False
0,98,36,1.32069151523,1.3969,False
0,99,37,1.35351721828,1.43023333333,False
0,100,38,1.41747822555,1.46356666667,False
0,101,39,1.42929568023,1.4969,False
0,102,40,1.47100181495,1.53023333333,False
0,103,41,1.47529411851,1.56356666667,False
0,104,41,1.50570313418,1.56356666667,False
0,105,42,1.50936535345,1.5969,False
0,106,43,1.56953420512,1.63023333333,False
0,107,44,1.64142754995,1.66356666667,False
0,108,45,1.62307551135,1.6969,False
0,109,45,1.6132408637,1.6969,False
0,110,45,1.67787594587,1.6969,False
0,111,45,1.62798997635,1.6969,False
0,112,45,1.62302081925,1.6969,False
0,113,46,1.65307389652,1.73023333333,False
0,114,46,1.67451973485,1.73023333333,False
0,115,46,1.67497776201,1.73023333333,False
0,116,47,1.67804664304,1.76356666667,False
0,117,48,1.69802232167,1.7969,False
0,118,48,1.75534361605,1.7969,False
0,119,49,1.72719309664,1.83023333333,False
0,120,49,1.7658254893,1.83023333333,False
0,121,49,1.7231178614,1.83023333333,False
0,122,49,1.75517427933,1.83023333333,False
0,123,49,1.7282433655,1.83023333333,False
0,124,50,1.78472624455,1.86356666667,False
0,125,50,1.78599118882,1.86356666667,False
0,126,50,1.73008356488,1.86356666667,False
0,127,50,1.82666868254,1.86356666667,False
0,128,51,1.82154123815,1.8969,False
0,129,51,1.84438254593,1.8969,False
0,130,51,1.80373926119,1.8969,False
0,131,51,1.77623110682,1.8969,False
0,132,51,1.84181946911,1.8969,False
0,133,52,1.87828452441,1.93023333333,False
0,134,52,1.85328595278,1.93023333333,False
0,135,52,1.85094161646,1.93023333333,False
0,136,53,1.89607696304,1.96356666667,False
0,137,53,1.91234287768,1.96356666667,False
0,138,53,1.90458887403,1.96356666667,False
0,139,53,1.90259602349,1.96356666667,False
0,140,54,1.94107902997,1.9969,False
0,141,54,1.92249418453,1.9969,False
0,142,54,1.92680939611,1.9969,False
0,143,54,1.90172097297,1.9969,False
0,144,54,1.9579088717,1.9969,False
0,145,54,1.91904731588,1.9969,False
0,146,54,1.95017519032,1.9969,False
0,147,54,1.94280513197,1.9969,False
0,148,55,1.92987687691,2.03023333333,False
0,149,55,1.96096878098,2.03023333333,False
0,150,55,1.9662965905,2.03023333333,False
0,151,55,1.93732821586,2.03023333333,False
0,152,55,1.93945378269,2.03023333333,False
0,153,55,1.97975988983,2.03023333333,False
0,154,55,1.97282321455,2.03023333333,False
0,155,55,1.95282090052,2.03023333333,False
0,156,56,2.00962315053,2.06356666667,False
0,157,56,2.02317816059,2.06356666667,False
0,158,57,2.01424033285,2.0969,False
0,159,57,2.02006483976,2.0969,False
0,160,57,1.98999177197,2.0969,False
0,161,57,2.0225720442,2.0969,False
0,162,57,2.03899516149,2.0969,False
0,163,57,2.02707461581,2.0969,False
0,164,57,2.01557189618,2.0969,False
0,165,58,2.04853656565,2.13023333333,False
0,166,58,2.03648046869,2.13023333333,False
0,167,58,2.0662992542,2.13023333333,False
0,168,58,2.05320460668,2.13023333333,False
0,169,58,2.04650486319,2.13023333333,False
0,170,58,2.07236326256,2.13023333333,False
0,171,58,2.02917894326,2.13023333333,False
0,172,58,2.05836900701,2.13023333333,False
0,173,59,2.07605614955,2.16356666667,False
0,174,59,2.0882560511,2.16356666667,False
0,175,59,2.08175016142,2.16356666667,False
0,176,60,2.13609326558,2.1969,False
