seed: 2942806364
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 27
0,0,0,0.116440739175,0.1969,False
0,1,0,0.105316762539,0.1969,False
0,2,0,0.174448235201,0.1969,False
0,3,0,0.140833315349,0.1969,False
0,4,0,0.130861959048,0.1969,False
0,5,0,0.150490475707,0.1969,False
0,6,0,0.0787589715887,0.1969,False
0,7,0,0.119598817761,0.1969,False
0,8,0,0.108688561134,0.1969,False
0,9,0,0.116789145839,0.1969,False
0,10,0,0.148189358536,0.1969,False
0,11,0,0.100693126926,0.1969,False
0,12,0,0.0994526314861,0.1969,False
0,13,0,0.14791884328,0.1969,False
0,14,0,0.0985072940579,0.1969,False
0,15,0,0.150148044291,0.1969,False
0,16,0,0.138740654581,0.1969,False
0,17,0,0.127878153066,0.1969,False
0,18,0,0.107552246639,0.1969,False
0,19,0,0.143141237161,0.1969,False
0,20,0,0.105212715928,0.1969,False
0,21,0,0.103778485679,0.1969,False
0,22,0,0.0786126977978,0.1969,False
0,23,0,0.166390921878,0.1969,False
0,24,0,0.166179927615,0.1969,False
0,25,0,0.0767899343638,0.1969,False
0,26,0,0.149700625802,0.1969,False
0,27,0,0.149494746459,0.1969,False
0,28,0,0.0646184368585,0.1969,False
0,29,0,0.103579477126,0.1969,False
0,30,0,0.0981997241643,0.1969,False
0,31,0,0.127194417944,0.1969,False
0,32,0,0.114125836888,0.1969,False
0,33,0,0.184809393202,0.1969,False
0,34,0,0.129569992425,0.1969,False
0,35,1,0.0978373438681,0.230233333333,False
0,36,1,0.140407970285,0.230233333333,False
0,37,1,0.183902859984,0.230233333333,False
0,38,2,0.147354737938,0.263566666667,False
0,39,3,0.228435811752,0.2969,False
0,40,4,0.284547664829,0.330233333333,False
0,41,5,0.30502539056,0.363566666667,False
0,42,5,0.306424423206,0.363566666667,False
0,43,6,0.321638561301,0.3969,False
0,44,7,0.347930696144,0.430233333333,False
0,45,8,0.391793435936,0.463566666667,False
0,46,9,0.384661503756,0.4969,False
0,47,9,0.428130925044,0.4969,False
0,48,10,0.447626029343,0.530233333333,False
0,49,11,0.535990211398,0.563566666667,False
0,50,12,0.576385895306,0.5969,False
0,51,13,0.548090287844,0.630233333333,False
0,52,13,0.582521784351,0.630233333333,False
0,53,14,0.532346837175,0.663566666667,False
0,54,15,0.633051146364,0.6969,False
0,55,16,0.674177994768,0.730233333333,False
0,56,17,0.693906598676,0.763566666667,False
0,57,17,0.744431441379,0.763566666667,False
0,58,18,0.731391677657,0.7969,False
0,59,19,0.784696237677,0.830233333333,False
0,60,20,0.817961398907,0.863566666667,False
0,61,21,0.795760393828,0.8969,False
0,62,22,0.869156790159,0.930233333333,False
0,63,23,0.882194518252,0.963566666667,False
0,64,24,0.92473363974,0.9969,False
0,65,25,0.923893092783,1.03023333333,False
0,66,26,1.01430925315,1.06356666667,False
0,67,27,1.02574603796,1.0969,False
0,68,28,1.02012242719,1.13023333333,False
0,69,29,1.08028961499,1.16356666667,False
0,70,30,1.18208623712,1.1969,False
0,71,31,1.14374238037,1.23023333333,False
0,72,32,1.2161737594,1.26356666667,False
0,73,33,1.26028512687,1.2969,False
0,74,34,1.19093095057,1.33023333333,False
0,75,35,1.29719765181,1.36356666667,False
0,76,36,1.3177320002,1.3969,False
0,77,37,1.37051548226,1.43023333333,False
0,78,38,1.36783868184,1.46356666667,False
0,79,39,1.42823597465,1.4969,False
0,80,40,1.44076464295,1.53023333333,False
0,81,41,1.48255635124,1.56356666667,False
0,82,41,1.49950826497,1.56356666667,False
0,83,42,1.52798030928,1.5969,False
0,84,43,1.54777489491,1.63023333333,False
0,85,44,1.60969919223,1.66356666667,False
0,86,45,1.64240696892,1.6969,False
