seed: 25539210
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 13
0,0,0,0.118737647375,0.1969,False
0,1,0,0.102844145635,0.1969,False
0,2,0,0.14012047961,0.1969,False
0,3,0,0.124468517756,0.1969,False
0,4,0,0.12250714273,0.1969,False
0,5,0,0.100297445596,0.1969,False
0,6,0,0.158895725148,0.1969,False
0,7,0,0.140793180302,0.1969,False
0,8,0,0.149930266936,0.1969,False
0,9,0,0.151516111389,0.1969,False
0,10,0,0.108836098182,0.1969,False
0,11,0,0.128520484651,0.1969,False
0,12,0,0.147055907693,0.1969,False
0,13,0,0.186069884199,0.1969,False
0,14,0,0.127319849795,0.1969,False
0,15,0,0.0881005002191,0.1969,False
0,16,0,0.153247461382,0.1969,False
0,17,0,0.133662985489,0.1969,False
0,18,0,0.164609244802,0.1969,False
0,19,0,0.124707431794,0.1969,False
0,20,0,0.133470465474,0.1969,False
0,21,0,0.0895921708855,0.1969,False
0,22,1,0.154646707529,0.230233333333,False
0,23,1,0.220361755121,0.230233333333,False
0,24,2,0.20391298104,0.263566666667,False
0,25,3,0.209445188857,0.2969,False
0,26,4,0.28033220394,0.330233333333,False
0,27,5,0.291223380647,0.363566666667,False
0,28,5,0.311077319559,0.363566666667,False
0,29,6,0.307179025893,0.3969,False
0,30,7,0.349471432398,0.430233333333,False
0,31,8,0.415440147967,0.463566666667,False
0,32,9,0.410411154271,0.4969,False
0,33,9,0.45440270422,0.4969,False
0,34,10,0.449052538511,0.530233333333,False
0,35,11,0.496863806716,0.563566666667,False
0,36,12,0.50995374031,0.5969,False
0,37,13,0.550826764288,0.630233333333,False
0,38,14,0.601084059825,0.663566666667,False
0,39,15,0.608562204133,0.6969,False
0,40,16,0.632269801239,0.730233333333,False
0,41,17,0.710875420616,0.763566666667,False
0,42,18,0.725546983478,0.7969,False
0,43,19,0.748022026643,0.830233333333,False
0,44,20,0.810992351948,0.863566666667,False
0,45,21,0.822202104422,0.8969,False
0,46,22,0.884302642457,0.930233333333,False
0,47,23,0.917321467132,0.963566666667,False
0,48,24,0.889580338651,0.9969,False
0,49,25,0.97142297869,1.03023333333,False
0,50,26,1.0067384807,1.06356666667,False
0,51,27,1.01150280997,1.0969,False
0,52,28,1.05957791259,1.13023333333,False
0,53,29,1.07713463088,1.16356666667,False
0,54,30,1.06607809037,1.1969,False
0,55,31,1.13181128692,1.23023333333,False
0,56,32,1.22139126349,1.26356666667,False
0,57,33,1.25193080136,1.2969,False
0,58,34,1.25298869998,1.33023333333,False
0,59,35,1.27446509866,1.36356666667,False
0,60,36,1.29158682353,1.3969,False
0,61,37,1.34538920561,1.43023333333,False
0,62,38,1.39556989366,1.46356666667,False
0,63,39,1.40560116175,1.4969,False
0,64,40,1.4944775427,1.53023333333,False
0,65,41,1.49901008552,1.56356666667,False
0,66,42,1.54495526871,1.5969,False
0,67,43,1.57427044685,1.63023333333,False
0,68,44,1.59524612609,1.66356666667,False
0,69,45,1.63332200203,1.6969,False
0,70,45,1.62949353185,1.6969,False
0,71,46,1.62427781398,1.73023333333,False
0,72,47,1.70772646643,1.76356666667,False
0,73,48,1.6724673867,1.7969,False
0,74,49,1.79408979042,1.83023333333,False
0,75,49,1.77296592675,1.83023333333,False
0,76,50,1.82889869814,1.86356666667,False
0,77,50,1.77493570556,1.86356666667,False
0,78,51,1.85294388685,1.8969,False
0,79,51,1.84595630867,1.8969,False
0,80,52,1.852416877,1.93023333333,False
0,81,52,1.83434326738,1.93023333333,False
0,82,53,1.87588161801,1.96356666667,False
0,83,53,1.88804683914,1.96356666667,False
0,84,54,1.91701353822,1.9969,False
0,85,54,1.93471493916,1.9969,False
0,86,54,1.89028563264,1.9969,False
0,87,54,1.92886190994,1.9969,False
0,88,55,1.94608632276,2.03023333333,False
0,89,55,1.90883475257,2.03023333333,False
0,90,55,2.01432020099,2.03023333333,False
0,91,55,1.91108888382,2.03023333333,False
0,92,56,1.97883675432,2.06356666667,False
0,93,57,2.05473603391,2.0969,False
0,94,57,2.03939774609,2.0969,False
0,95,57,1.98993718736,2.0969,False
0,96,58,2.03467243806,2.13023333333,False
0,97,58,2.05730146848,2.13023333333,False
0,98,58,2.03555650014,2.13023333333,False
0,99,59,2.07370601884,2.16356666667,False
0,100,59,2.05790736943,2.16356666667,False
0,101,60,2.17039558871,2.1969,False
0,102,60,2.14733970261,2.1969,False
0,103,60,2.13622854944,2.1969,False
0,104,60,2.14813313087,2.1969,False
0,105,61,2.14488094268,2.23023333333,False
0,106,61,2.2051450592,2.23023333333,False
0,107,62,2.22527579519,2.26356666667,False
0,108,63,2.25942466819,2.2969,False
0,109,63,2.25054995859,2.2969,False
0,110,63,2.26077035896,2.2969,False
0,111,64,2.25153873777,2.33023333333,False
0,112,64,2.23664809977,2.33023333333,False
0,113,64,2.27467987004,2.33023333333,False
0,114,64,2.24123804173,2.33023333333,False
0,115,64,2.19619123977,2.33023333333,False
0,116,64,2.26710627926,2.33023333333,False
0,117,65,2.30878675989,2.36356666667,False
0,118,65,2.25872441648,2.36356666667,False
0,119,66,2.34568436996,2.3969,False
0,120,67,2.35183959056,2.43023333333,False
0,121,68,2.42769172009,2.46356666667,False
0,122,68,2.33301797965,2.46356666667,False
0,123,68,2.40459192351,2.46356666667,False
0,124,68,2.37672347342,2.46356666667,False
0,125,69,2.42366523431,2.4969,False
0,126,70,2.46971915461,2.53023333333,False
0,127,71,2.5350876744,2.56356666667,False
0,128,72,2.47862459599,2.5969,False
0,129,73,2.59200723775,2.63023333333,False
0,130,73,2.53063469089,2.63023333333,False
0,131,73,2.52736831191,2.63023333333,False
0,132,74,2.56628037063,2.66356666667,False
0,133,74,2.62585087984,2.66356666667,False
0,134,74,2.60912621403,2.66356666667,False
0,135,74,2.58612995102,2.66356666667,False
0,136,74,2.59296097113,2.66356666667,False
0,137,74,2.60827361405,2.66356666667,False
0,138,74,2.5875540531,2.66356666667,False
0,139,74,2.58250790476,2.66356666667,False
0,140,74,2.61167258646,2.66356666667,False
0,141,74,2.58391612752,2.66356666667,False
0,142,74,2.62089814927,2.66356666667,False
0,143,74,2.57363979808,2.66356666667,False
0,144,74,2.63503821883,2.66356666667,False
0,145,74,2.57964204302,2.66356666667,False
0,146,74,2.59090544863,2.66356666667,False
0,147,74,2.59231823629,2.66356666667,False
0,148,74,2.58315463426,2.66356666667,False
0,149,74,2.61074201437,2.66356666667,False
0,150,74,2.54168946699,2.66356666667,False
0,151,74,2.60675367018,2.66356666667,False
0,152,74,2.58564174563,2.66356666667,False
0,153,74,2.60199063168,2.66356666667,False
0,154,74,2.5988243789,2.66356666667,False
0,155,74,2.63608182511,2.66356666667,False
0,156,74,2.53399786438,2.66356666667,False
0,157,74,2.60822703156,2.66356666667,False
0,158,75,2.66001981576,2.6969,False
0,159,75,2.60700687822,2.6969,False
0,160,75,2.61522585772,2.6969,False
0,161,75,2.60780627273,2.6969,False
0,162,75,2.60832993118,2.6969,False
0,163,75,2.62394600393,2.6969,False
0,164,75,2.6434120131,2.6969,False
0,165,75,2.62551705539,2.6969,False
0,166,75,2.67119922164,2.6969,False
0,167,76,2.63633026305,2.73023333333,False
0,168,76,2.62204618198,2.73023333333,False
0,169,76,2.65302233509,2.73023333333,False
0,170,76,2.68124603904,2.73023333333,False
0,171,76,2.66315340559,2.73023333333,False
0,172,76,2.67671344393,2.73023333333,False
0,173,76,2.67840027753,2.73023333333,False
0,174,76,2.64355377263,2.73023333333,False
0,175,76,2.69998183433,2.73023333333,False
0,176,76,2.63200532192,2.73023333333,False
0,177,76,2.64772999512,2.73023333333,False
0,178,76,2.6556377389,2.73023333333,False
0,179,76,2.67037078958,2.73023333333,False
0,180,76,2.69757384283,2.73023333333,False
0,181,77,2.68313291122,2.76356666667,False
0,182,77,2.67686782667,2.76356666667,False
0,183,77,2.70300599041,2.76356666667,False
0,184,77,2.69105554629,2.76356666667,False
0,185,77,2.70972900964,2.76356666667,False
0,186,77,2.71894982518,2.76356666667,False
0,187,77,2.7256203205,2.76356666667,False
0,188,77,2.69866915626,2.76356666667,False
0,189,77,2.69182714932,2.76356666667,False
0,190,77,2.66192557302,2.76356666667,False
0,191,77,2.69287877763,2.76356666667,False
0,192,77,2.6724417067,2.76356666667,False
0,193,77,2.73869915875,2.76356666667,False
0,194,77,2.67283895591,2.76356666667,False
0,195,77,2.68160619628,2.76356666667,False
0,196,77,2.6759525417,2.76356666667,False
0,197,77,2.70796316992,2.76356666667,False
0,198,77,2.70780099766,2.76356666667,False
0,199,77,2.67346244426,2.76356666667,False
0,200,78,2.75168189914,2.7969,False
0,201,78,2.73769434849,2.7969,False
0,202,78,2.72057745562,2.7969,False
0,203,78,2.73191597761,2.7969,False
0,204,79,2.77535717207,2.83023333333,False
0,205,79,2.77636752169,2.83023333333,False
0,206,79,2.72887740805,2.83023333333,False
0,207,79,2.75986883016,2.83023333333,False
0,208,79,2.77844675091,2.83023333333,False
0,209,79,2.76450090509,2.83023333333,False
0,210,79,2.73986241518,2.83023333333,False
0,211,79,2.71774968398,2.83023333333,False
0,212,79,2.69353401149,2.83023333333,False
0,213,79,2.74731692013,2.83023333333,False
0,214,79,2.79839367875,2.83023333333,False
0,215,79,2.72946625736,2.83023333333,False
0,216,79,2.77544406286,2.83023333333,False
