seed: 4089993578
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 18
0,0,0,0.106867180571,0.1969,False
0,1,0,0.12835437827,0.1969,False
0,2,0,0.143522534228,0.1969,False
0,3,0,0.105375358926,0.1969,False
0,4,0,0.124487458875,0.1969,False
0,5,0,0.143141994821,0.1969,False
0,6,0,0.0746119328271,0.1969,False
0,7,0,0.0895737717134,0.1969,False
0,8,0,0.12259747303,0.1969,False
0,9,0,0.164669541981,0.1969,False
0,10,0,0.114660673711,0.1969,False
0,11,0,0.104875760327,0.1969,False
0,12,0,0.160410353985,0.1969,False
0,13,0,0.14291790367,0.1969,False
0,14,0,0.109201598524,0.1969,False
0,15,0,0.117546225861,0.1969,False
0,16,0,0.149584319999,0.1969,False
0,17,0,0.097124710419,0.1969,False
0,18,0,0.117035854413,0.1969,False
0,19,0,0.138864090913,0.1969,False
0,20,0,0.113530982894,0.1969,False
0,21,0,0.138233963397,0.1969,False
0,22,0,0.0976835118065,0.1969,False
0,23,0,0.137802577336,0.1969,False
0,24,0,0.166707438539,0.1969,False
0,25,0,0.147046093496,0.1969,False
0,26,0,0.130432424324,0.1969,False
0,27,1,0.136857741674,0.230233333333,False
0,28,1,0.144523288805,0.230233333333,False
0,29,2,0.22538513845,0.263566666667,False
0,30,3,0.239801110583,0.2969,False
0,31,4,0.224226117361,0.330233333333,False
0,32,5,0.273895241526,0.363566666667,False
0,33,5,0.304265659514,0.363566666667,False
0,34,6,0.363610813567,0.3969,False
0,35,7,0.368604888147,0.430233333333,False
0,36,8,0.36839142349,0.463566666667,False
0,37,9,0.457665781133,0.4969,False
0,38,9,0.445948756223,0.4969,False
0,39,10,0.439601117194,0.530233333333,False
0,40,11,0.473353976385,0.563566666667,False
0,41,12,0.495285501785,0.5969,False
0,42,13,0.543907643398,0.630233333333,False
0,43,14,0.569999836155,0.663566666667,False
0,44,15,0.631057638383,0.6969,False
0,45,16,0.626448967876,0.730233333333,False
0,46,17,0.702733919654,0.763566666667,False
0,47,18,0.730384780589,0.7969,False
0,48,19,0.779085620012,0.830233333333,False
0,49,20,0.731476708938,0.863566666667,False
0,50,21,0.860517163271,0.8969,False
0,51,22,0.815804666468,0.930233333333,False
0,52,23,0.920549538385,0.963566666667,False
0,53,24,0.919366592222,0.9969,False
0,54,25,0.936971151549,1.03023333333,False
0,55,26,1.00695664161,1.06356666667,False
0,56,27,0.996940878024,1.0969,False
0,57,28,1.04631487754,1.13023333333,False
0,58,29,1.12137232572,1.16356666667,False
0,59,30,1.1005143304,1.1969,False
0,60,31,1.11340187301,1.23023333333,False
0,61,32,1.194540825,1.26356666667,False
0,62,33,1.20883941824,1.2969,False
0,63,34,1.29715484615,1.33023333333,False
0,64,35,1.30118759426,1.36356666667,False
0,65,36,1.3321549614,1.3969,False
0,66,37,1.39902879981,1.43023333333,False
0,67,38,1.44857423703,1.46356666667,False
0,68,39,1.41283208297,1.4969,False
0,69,40,1.49654472656,1.53023333333,False
0,70,41,1.53205841197,1.56356666667,False
0,71,42,1.53575601836,1.5969,False
0,72,43,1.55534988399,1.63023333333,False
0,73,44,1.56305052629,1.66356666667,False
0,74,45,1.63452397633,1.6969,False
0,75,45,1.63897439542,1.6969,False
0,76,45,1.63414222448,1.6969,False
0,77,46,1.64772077446,1.73023333333,False
0,78,46,1.64801512522,1.73023333333,False
0,79,47,1.69758988308,1.76356666667,False
0,80,48,1.7661558997,1.7969,False
0,81,49,1.79917067078,1.83023333333,False
0,82,49,1.77795523874,1.83023333333,False
0,83,49,1.73805563793,1.83023333333,False
0,84,50,1.74563911689,1.86356666667,False
0,85,50,1.77880917131,1.86356666667,False
0,86,51,1.79943655471,1.8969,False
0,87,51,1.80833132893,1.8969,False
0,88,51,1.84381741329,1.8969,False
0,89,52,1.87717658828,1.93023333333,False
0,90,52,1.88548880755,1.93023333333,False
0,91,53,1.88814380469,1.96356666667,False
0,92,53,1.84614384436,1.96356666667,False
0,93,54,1.90780469176,1.9969,False
0,94,54,1.91309778016,1.9969,False
0,95,54,1.98225610942,1.9969,False
0,96,54,1.89433352344,1.9969,False
0,97,55,1.97936898994,2.03023333333,False
0,98,55,1.94198960929,2.03023333333,False
0,99,55,1.9239812853,2.03023333333,False
0,100,55,1.97634237173,2.03023333333,False
0,101,56,1.96473322607,2.06356666667,False
0,102,57,2.03380451328,2.0969,False
0,103,57,2.00677469058,2.0969,False
0,104,57,2.0077460423,2.0969,False
0,105,57,2.02227655809,2.0969,False
0,106,58,2.0832839039,2.13023333333,False
0,107,58,2.03979391859,2.13023333333,False
0,108,58,2.03449672207,2.13023333333,False
0,109,58,2.07927539625,2.13023333333,False
0,110,59,2.09570533715,2.16356666667,False
0,111,59,2.06366897706,2.16356666667,False
0,112,60,2.1170730221,2.1969,False
0,113,60,2.08141351296,2.1969,False
0,114,60,2.11413623152,2.1969,False
0,115,60,2.11181076835,2.1969,False
0,116,60,2.12000294439,2.1969,False
0,117,61,2.19942237469,2.23023333333,False
0,118,61,2.14362829934,2.23023333333,False
0,119,62,2.22679955856,2.26356666667,False
0,120,63,2.25604752426,2.2969,False
0,121,63,2.23572704915,2.2969,False
0,122,63,2.24309955116,2.2969,False
0,123,63,2.2271923434,2.2969,False
0,124,64,2.24451672234,2.33023333333,False
0,125,64,2.25236641559,2.33023333333,False
0,126,64,2.24556327371,2.33023333333,False
0,127,64,2.27566052648,2.33023333333,False
0,128,64,2.27800655917,2.33023333333,False
0,129,64,2.22395403671,2.33023333333,False
0,130,64,2.24132609931,2.33023333333,False
0,131,64,2.23437958026,2.33023333333,False
0,132,65,2.29486266266,2.36356666667,False
0,133,65,2.29143006955,2.36356666667,False
0,134,66,2.32254357036,2.3969,False
0,135,67,2.38191681678,2.43023333333,False
0,136,68,2.40199872274,2.46356666667,False
0,137,68,2.3863014134,2.46356666667,False
0,138,68,2.38187967399,2.46356666667,False
0,139,68,2.38262166056,2.46356666667,False
0,140,68,2.40989334625,2.46356666667,False
0,141,69,2.4167171369,2.4969,False
0,142,70,2.48779909855,2.53023333333,False
0,143,71,2.51383656953,2.56356666667,False
0,144,72,2.53997275846,2.5969,False
0,145,73,2.55217659503,2.63023333333,False
0,146,73,2.58743531424,2.63023333333,False
0,147,73,2.58498007902,2.63023333333,False
0,148,74,2.63063460839,2.66356666667,False
0,149,74,2.59283116577,2.66356666667,False
0,150,74,2.62132744456,2.66356666667,False
0,151,74,2.60707282418,2.66356666667,False
0,152,74,2.63209864839,2.66356666667,False
0,153,74,2.6246343781,2.66356666667,False
0,154,74,2.55814339218,2.66356666667,False
0,155,74,2.59709556109,2.66356666667,False
0,156,74,2.57379328597,2.66356666667,False
0,157,74,2.62286394638,2.66356666667,False
0,158,74,2.58152908805,2.66356666667,False
0,159,74,2.55973946713,2.66356666667,False
0,160,74,2.60642439233,2.66356666667,False
0,161,74,2.59789196799,2.66356666667,False
0,162,74,2.60211481469,2.66356666667,False
0,163,74,2.61088118915,2.66356666667,False
0,164,74,2.61099181932,2.66356666667,False
0,165,74,2.60106500716,2.66356666667,False
0,166,74,2.58379990154,2.66356666667,False
0,167,74,2.59657078259,2.66356666667,False
0,168,74,2.60729597141,2.66356666667,False
0,169,74,2.56259561919,2.66356666667,False
0,170,74,2.59839052421,2.66356666667,False
0,171,74,2.57445877354,2.66356666667,False
0,172,74,2.59500477067,2.66356666667,False
0,173,74,2.59343989153,2.66356666667,False
0,174,74,2.56346159406,2.66356666667,False
0,175,74,2.54828481853,2.66356666667,False
0,176,74,2.58168480089,2.66356666667,False
0,177,74,2.58104947136,2.66356666667,False
0,178,74,2.59520590256,2.66356666667,False
0,179,74,2.58854002669,2.66356666667,False
0,180,75,2.64132222999,2.6969,False
0,181,75,2.66771680947,2.6969,False
0,182,75,2.61757190727,2.6969,False
0,183,75,2.63061489905,2.6969,False
0,184,75,2.59379390789,2.6969,False
0,185,75,2.62482866993,2.6969,False
0,186,75,2.63532198391,2.6969,False
0,187,75,2.60250811229,2.6969,False
0,188,75,2.63374606909,2.6969,False
0,189,75,2.63353694621,2.6969,False
0,190,75,2.66736303766,2.6969,False
0,191,76,2.63249997114,2.73023333333,False
0,192,76,2.62791569453,2.73023333333,False
0,193,76,2.67890904346,2.73023333333,False
0,194,76,2.62283318063,2.73023333333,False
0,195,76,2.6862228516,2.73023333333,False
0,196,76,2.63183316119,2.73023333333,False
0,197,76,2.64590396853,2.73023333333,False
0,198,76,2.65576498526,2.73023333333,False
0,199,76,2.66621596311,2.73023333333,False
0,200,76,2.68790619931,2.73023333333,False
0,201,76,2.69662439383,2.73023333333,False
0,202,76,2.62243596844,2.73023333333,False
0,203,76,2.65851103738,2.73023333333,False
0,204,76,2.68777092464,2.73023333333,False
0,205,76,2.68229515673,2.73023333333,False
0,206,76,2.67453371466,2.73023333333,False
0,207,76,2.69839480578,2.73023333333,False
0,208,77,2.67543570893,2.76356666667,False
0,209,77,2.6947920613,2.76356666667,False
0,210,77,2.68212391845,2.76356666667,False
0,211,77,2.75714913734,2.76356666667,False
0,212,77,2.67358405446,2.76356666667,False
0,213,77,2.69148090753,2.76356666667,False
0,214,77,2.71044819266,2.76356666667,False
0,215,77,2.70606997076,2.76356666667,False
0,216,77,2.70267689398,2.76356666667,False
0,217,77,2.69413673105,2.76356666667,False
0,218,77,2.70356352145,2.76356666667,False
0,219,77,2.68932623402,2.76356666667,False
0,220,77,2.66133189786,2.76356666667,False
0,221,77,2.68421253715,2.76356666667,False
0,222,77,2.6415312968,2.76356666667,False
0,223,77,2.67752515005,2.76356666667,False
0,224,77,2.71979398623,2.76356666667,False
0,225,77,2.66074514612,2.76356666667,False
0,226,77,2.69026969995,2.76356666667,False
0,227,77,2.67594603391,2.76356666667,False
0,228,77,2.71044861391,2.76356666667,False
0,229,77,2.72076171993,2.76356666667,False
0,230,77,2.68287438236,2.76356666667,False
0,231,77,2.6515154293,2.76356666667,False
0,232,78,2.72813333886,2.7969,False
0,233,78,2.69288787494,2.7969,False
0,234,78,2.70154363434,2.7969,False
0,235,78,2.7387123141,2.7969,False
0,236,79,2.74853867555,2.83023333333,False
0,237,79,2.7629570787,2.83023333333,False
0,238,79,2.73200086262,2.83023333333,False
0,239,79,2.72295540137,2.83023333333,False
0,240,79,2.7614550773,2.83023333333,False
0,241,79,2.76010750567,2.83023333333,False
0,242,79,2.77350160382,2.83023333333,False
0,243,79,2.75050874488,2.83023333333,False
0,244,79,2.70059767598,2.83023333333,False
0,245,79,2.74774690117,2.83023333333,False
0,246,79,2.72084420336,2.83023333333,False
0,247,79,2.75959969131,2.83023333333,False
0,248,79,2.78973937761,2.83023333333,False
0,249,79,2.71043301108,2.83023333333,False
0,250,79,2.74399711448,2.83023333333,False
