seed: 2942806364
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 35
0,0,0,0.116440739175,0.1969,False
0,1,0,0.105316762539,0.1969,False
0,2,0,0.174448235201,0.1969,False
0,3,0,0.140833315349,0.1969,False
0,4,0,0.130861959048,0.1969,False
0,5,0,0.150490475707,0.1969,False
0,6,0,0.0787589715887,0.1969,False
0,7,0,0.119598817761,0.1969,False
0,8,0,0.108688561134,0.1969,False
0,9,0,0.116789145839,0.1969,False
0,10,0,0.148189358536,0.1969,False
0,11,0,0.100693126926,0.1969,False
0,12,0,0.0994526314861,0.1969,False
0,13,0,0.14791884328,0.1969,False
0,14,0,0.0985072940579,0.1969,False
0,15,0,0.150148044291,0.1969,False
0,16,0,0.138740654581,0.1969,False
0,17,0,0.127878153066,0.1969,False
0,18,0,0.107552246639,0.1969,False
0,19,0,0.143141237161,0.1969,False
0,20,0,0.105212715928,0.1969,False
0,21,0,0.103778485679,0.1969,False
0,22,0,0.0786126977978,0.1969,False
0,23,0,0.166390921878,0.1969,False
0,24,0,0.166179927615,0.1969,False
0,25,0,0.0767899343638,0.1969,False
0,26,0,0.149700625802,0.1969,False
0,27,0,0.149494746459,0.1969,False
0,28,0,0.0646184368585,0.1969,False
0,29,0,0.103579477126,0.1969,False
0,30,0,0.0981997241643,0.1969,False
0,31,0,0.127194417944,0.1969,False
0,32,0,0.114125836888,0.1969,False
0,33,0,0.184809393202,0.1969,False
0,34,0,0.129569992425,0.1969,False
0,35,0,0.0645040105347,0.1969,False
0,36,0,0.107074636952,0.1969,False
0,37,0,0.150569526651,0.1969,False
0,38,0,0.0806880712711,0.1969,False
0,39,0,0.128435811752,0.1969,False
0,40,0,0.151214331496,0.1969,False
0,41,0,0.138358723893,0.1969,False
0,42,0,0.13975775654,0.1969,False
0,43,0,0.121638561301,0.1969,False
0,44,0,0.11459736281,0.1969,False
0,45,0,0.125126769269,0.1969,False
0,46,0,0.0846615037557,0.1969,False
0,47,0,0.128130925044,0.1969,False
0,48,0,0.11429269601,0.1969,False
0,49,0,0.169323544731,0.1969,False
0,50,0,0.176385895306,0.1969,False
0,51,0,0.11475695451,0.1969,False
0,52,0,0.149188451018,0.1969,False
0,53,0,0.0656801705081,0.1969,False
0,54,1,0.166384479697,0.230233333333,False
0,55,1,0.174177994768,0.230233333333,False
0,56,1,0.160573265343,0.230233333333,False
0,57,1,0.211098108046,0.230233333333,False
0,58,2,0.198058344323,0.263566666667,False
0,59,3,0.251362904344,0.2969,False
0,60,4,0.284628065574,0.330233333333,False
0,61,5,0.262427060495,0.363566666667,False
0,62,5,0.302490123492,0.363566666667,False
0,63,5,0.282194518252,0.363566666667,False
0,64,6,0.32473363974,0.3969,False
0,65,7,0.323893092783,0.430233333333,False
0,66,8,0.414309253152,0.463566666667,False
0,67,9,0.425746037958,0.4969,False
0,68,9,0.386789093855,0.4969,False
0,69,9,0.413622948326,0.4969,False
0,70,10,0.515419570458,0.530233333333,False
0,71,11,0.477075713708,0.563566666667,False
0,72,12,0.549507092733,0.5969,False
0,73,13,0.5936184602,0.630233333333,False
0,74,13,0.49093095057,0.630233333333,False
0,75,14,0.597197651805,0.663566666667,False
0,76,15,0.6177320002,0.6969,False
0,77,16,0.670515482258,0.730233333333,False
0,78,17,0.667838681842,0.763566666667,False
0,79,17,0.694902641313,0.763566666667,False
0,80,18,0.707431309612,0.7969,False
0,81,19,0.749223017911,0.830233333333,False
0,82,20,0.799508264973,0.863566666667,False
0,83,21,0.827980309283,0.8969,False
0,84,22,0.847774894911,0.930233333333,False
0,85,23,0.909699192226,0.963566666667,False
0,86,24,0.942406968917,0.9969,False
0,87,25,0.948727761029,1.03023333333,False
