seed: 3780179927
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 16
0,0,0,0.142468187658,0.1969,False
0,1,0,0.12575936323,0.1969,False
0,2,0,0.131259849492,0.1969,False
0,3,0,0.113938338761,0.1969,False
0,4,0,0.112351466886,0.1969,False
0,5,0,0.138099137546,0.1969,False
0,6,0,0.088203767113,0.1969,False
0,7,0,0.129513475778,0.1969,False
0,8,0,0.0910316244208,0.1969,False
0,9,0,0.123048789025,0.1969,False
0,10,0,0.114360798147,0.1969,False
0,11,0,0.146204533671,0.1969,False
0,12,0,0.14497552847,0.1969,False
0,13,0,0.135968810208,0.1969,False
0,14,0,0.158810722738,0.1969,False
0,15,0,0.059195863616,0.1969,False
0,16,0,0.113173535388,0.1969,False
0,17,0,0.130769229699,0.1969,False
0,18,0,0.108226477014,0.1969,False
0,19,0,0.155456540331,0.1969,False
0,20,0,0.159836482345,0.1969,False
0,21,0,0.10996973396,0.1969,False
0,22,1,0.122448556594,0.230233333333,False
0,23,1,0.181347689061,0.230233333333,False
0,24,2,0.166200008689,0.263566666667,False
0,25,3,0.264386731051,0.2969,False
0,26,4,0.26414384056,0.330233333333,False
0,27,5,0.27858319001,0.363566666667,False
0,28,5,0.280145648067,0.363566666667,False
0,29,6,0.344512747264,0.3969,False
0,30,7,0.363076390152,0.430233333333,False
0,31,8,0.390268613464,0.463566666667,False
0,32,9,0.400046535914,0.4969,False
0,33,9,0.359072893796,0.4969,False
0,34,10,0.490744968753,0.530233333333,False
0,35,11,0.543310387879,0.563566666667,False
0,36,12,0.494106858609,0.5969,False
0,37,13,0.607129583783,0.630233333333,False
0,38,14,0.555099796045,0.663566666667,False
0,39,15,0.646675790808,0.6969,False
0,40,16,0.647921552417,0.730233333333,False
0,41,17,0.694260192284,0.763566666667,False
0,42,18,0.717174472216,0.7969,False
0,43,19,0.738440263843,0.830233333333,False
0,44,20,0.80442527856,0.863566666667,False
0,45,21,0.838920715982,0.8969,False
0,46,22,0.850197106316,0.930233333333,False
