seed: 3780179927
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 23
0,0,0,0.142468187658,0.1969,False
0,1,0,0.12575936323,0.1969,False
0,2,0,0.131259849492,0.1969,False
0,3,0,0.113938338761,0.1969,False
0,4,0,0.112351466886,0.1969,False
0,5,0,0.138099137546,0.1969,False
0,6,0,0.088203767113,0.1969,False
0,7,0,0.129513475778,0.1969,False
0,8,0,0.0910316244208,0.1969,False
0,9,0,0.123048789025,0.1969,False
0,10,0,0.114360798147,0.1969,False
0,11,0,0.146204533671,0.1969,False
0,12,0,0.14497552847,0.1969,False
0,13,0,0.135968810208,0.1969,False
0,14,0,0.158810722738,0.1969,False
0,15,0,0.059195863616,0.1969,False
0,16,0,0.113173535388,0.1969,False
0,17,0,0.130769229699,0.1969,False
0,18,0,0.108226477014,0.1969,False
0,19,0,0.155456540331,0.1969,False
0,20,0,0.159836482345,0.1969,False
0,21,0,0.10996973396,0.1969,False
0,22,0,0.0891152232604,0.1969,False
0,23,0,0.148014355728,0.1969,False
0,24,0,0.0995333420219,0.1969,False
0,25,0,0.164386731051,0.1969,False
0,26,0,0.130810507226,0.1969,False
0,27,0,0.111916523343,0.1969,False
0,28,0,0.1134789814,0.1969,False
0,29,0,0.144512747264,0.1969,False
0,30,0,0.129743056819,0.1969,False
0,31,0,0.123601946797,0.1969,False
0,32,0,0.100046535914,0.1969,False
0,33,0,0.0590728937957,0.1969,False
0,34,0,0.157411635419,0.1969,False
0,35,1,0.209977054546,0.230233333333,False
0,36,1,0.127440191942,0.230233333333,False
0,37,1,0.207129583783,0.230233333333,False
0,38,2,0.155099796045,0.263566666667,False
0,39,3,0.246675790808,0.2969,False
0,40,4,0.247921552417,0.330233333333,False
0,41,5,0.294260192284,0.363566666667,False
0,42,5,0.283841138882,0.363566666667,False
0,43,6,0.305106930509,0.3969,False
0,44,7,0.371091945227,0.430233333333,False
0,45,8,0.405587382648,0.463566666667,False
0,46,9,0.416863772983,0.4969,False
0,47,9,0.461740275196,0.4969,False
