seed: 589413650
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 19
0,0,0,0.137407230041,0.1969,False
0,1,0,0.105929076758,0.1969,False
0,2,0,0.191429953495,0.1969,False
0,3,0,0.114238931787,0.1969,False
0,4,0,0.119662931027,0.1969,False
0,5,0,0.118206368474,0.1969,False
0,6,0,0.132450529386,0.1969,False
0,7,0,0.119171702745,0.1969,False
0,8,0,0.212973962799,0.1969,True
0,9,0,0.0882795217755,0.1969,False
0,10,0,0.107548464809,0.1969,False
0,11,0,0.110721180276,0.1969,False
0,12,0,0.158870602028,0.1969,False
0,13,0,0.115592220435,0.1969,False
0,14,0,0.174529285051,0.1969,False
0,15,0,0.168702596191,0.1969,False
0,16,0,0.127711121921,0.1969,False
0,17,0,0.093929051613,0.1969,False
0,18,0,0.106812805281,0.1969,False
0,19,0,0.105084141392,0.1969,False
0,20,0,0.104384089867,0.1969,False
0,21,0,0.103891689529,0.1969,False
0,22,1,0.136561112148,0.230233333333,False
0,23,1,0.145618971644,0.230233333333,False
0,24,2,0.148993266848,0.263566666667,False
0,25,3,0.179970078417,0.2969,False
0,26,4,0.24950300082,0.330233333333,False
0,27,5,0.302595314949,0.363566666667,False
0,28,5,0.298959049792,0.363566666667,False
0,29,6,0.335472636432,0.3969,False
0,30,7,0.343765153952,0.430233333333,False
0,31,8,0.415651089053,0.463566666667,False
0,32,9,0.489210399878,0.4969,False
0,33,9,0.470406481441,0.4969,False
0,34,10,0.462104275464,0.530233333333,False
0,35,11,0.484422672679,0.563566666667,False
0,36,12,0.47660101071,0.5969,False
0,37,13,0.574285013961,0.630233333333,False
0,38,14,0.564530061884,0.663566666667,False
0,39,15,0.633844435025,0.6969,False
0,40,16,0.678602995774,0.730233333333,False
0,41,17,0.664530457092,0.763566666667,False
0,42,18,0.727871395976,0.7969,False
0,43,19,0.750584695828,0.830233333333,False
0,44,20,0.775660622379,0.863566666667,False
0,45,21,0.825426928232,0.8969,False
0,46,22,0.909845179661,0.930233333333,False
0,47,23,0.89551931751,0.963566666667,False
0,48,24,0.933307043234,0.9969,False
0,49,25,0.921579036527,1.03023333333,False
0,50,26,0.966232079979,1.06356666667,False
0,51,27,1.03448082991,1.0969,False
0,52,28,1.02978176315,1.13023333333,False
0,53,29,1.11820477201,1.16356666667,False
0,54,30,1.14599632325,1.1969,False
0,55,31,1.13798099843,1.23023333333,False
0,56,32,1.14705780879,1.26356666667,False
0,57,33,1.17347094707,1.2969,False
