seed: 3780179927
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 36
0,0,0,0.142468187658,0.1969,False
0,1,0,0.12575936323,0.1969,False
0,2,0,0.131259849492,0.1969,False
0,3,0,0.113938338761,0.1969,False
0,4,0,0.112351466886,0.1969,False
0,5,0,0.138099137546,0.1969,False
0,6,0,0.088203767113,0.1969,False
0,7,0,0.129513475778,0.1969,False
0,8,0,0.0910316244208,0.1969,False
0,9,0,0.123048789025,0.1969,False
0,10,0,0.114360798147,0.1969,False
0,11,0,0.146204533671,0.1969,False
0,12,0,0.14497552847,0.1969,False
0,13,0,0.135968810208,0.1969,False
0,14,0,0.158810722738,0.1969,False
0,15,0,0.059195863616,0.1969,False
0,16,0,0.113173535388,0.1969,False
0,17,0,0.130769229699,0.1969,False
0,18,0,0.108226477014,0.1969,False
0,19,0,0.155456540331,0.1969,False
0,20,0,0.159836482345,0.1969,False
0,21,0,0.10996973396,0.1969,False
0,22,0,0.0891152232604,0.1969,False
0,23,0,0.148014355728,0.1969,False
0,24,0,0.0995333420219,0.1969,False
0,25,0,0.164386731051,0.1969,False
0,26,0,0.130810507226,0.1969,False
0,27,0,0.111916523343,0.1969,False
0,28,0,0.1134789814,0.1969,False
0,29,0,0.144512747264,0.1969,False
0,30,0,0.129743056819,0.1969,False
0,31,0,0.123601946797,0.1969,False
0,32,0,0.100046535914,0.1969,False
0,33,0,0.0590728937957,0.1969,False
0,34,0,0.157411635419,0.1969,False
0,35,0,0.176643721212,0.1969,False
0,36,0,0.0941068586091,0.1969,False
0,37,0,0.173796250449,0.1969,False
0,38,0,0.0884331293787,0.1969,False
0,39,0,0.146675790808,0.1969,False
0,40,0,0.114588219084,0.1969,False
0,41,0,0.127593525618,0.1969,False
0,42,0,0.117174472216,0.1969,False
0,43,0,0.105106930509,0.1969,False
0,44,0,0.137758611893,0.1969,False
0,45,0,0.138920715982,0.1969,False
0,46,0,0.116863772983,0.1969,False
0,47,0,0.161740275196,0.1969,False
0,48,0,0.136679641614,0.1969,False
