seed: 3946917795
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 37
0,0,0,0.0947894332278,0.1969,False
0,1,0,0.140549022708,0.1969,False
0,2,0,0.160490818826,0.1969,False
0,3,0,0.117626261994,0.1969,False
0,4,0,0.104682774351,0.1969,False
0,5,0,0.133701917733,0.1969,False
0,6,0,0.120800289289,0.1969,False
0,7,0,0.161618010458,0.1969,False
0,8,0,0.126455698063,0.1969,False
0,9,0,0.100517659561,0.1969,False
0,10,0,0.142174351657,0.1969,False
0,11,0,0.139459848067,0.1969,False
0,12,0,0.12661665581,0.1969,False
0,13,0,0.120887363054,0.1969,False
0,14,0,0.131370148211,0.1969,False
0,15,0,0.145712652508,0.1969,False
0,16,0,0.105139624605,0.1969,False
0,17,0,0.130991615872,0.1969,False
0,18,0,0.156084395,0.1969,False
0,19,0,0.132156280816,0.1969,False
0,20,0,0.130819727199,0.1969,False
0,21,0,0.104901795007,0.1969,False
0,22,0,0.116776136317,0.1969,False
0,23,0,0.141563178761,0.1969,False
0,24,0,0.144280165552,0.1969,False
0,25,0,0.140545539274,0.1969,False
0,26,0,0.169671102929,0.1969,False
0,27,0,0.12682417622,0.1969,False
0,28,0,0.153259285447,0.1969,False
0,29,0,0.120505951186,0.1969,False
0,30,0,0.116095762982,0.1969,False
0,31,0,0.100013792069,0.1969,False
0,32,0,0.121614020002,0.1969,False
0,33,0,0.113018880942,0.1969,False
0,34,0,0.133608996507,0.1969,False
0,35,0,0.102068557597,0.1969,False
0,36,0,0.113293725074,0.1969,False
0,37,0,0.0862230312031,0.1969,False
0,38,0,0.109339450799,0.1969,False
0,39,0,0.134043599353,0.1969,False
0,40,0,0.093038757569,0.1969,False
0,41,0,0.126464651352,0.1969,False
0,42,0,0.0820030223076,0.1969,False
0,43,0,0.133314242676,0.1969,False
0,44,0,0.154280198624,0.1969,False
0,45,0,0.176613678533,0.1969,False
0,46,0,0.117764613402,0.1969,False
0,47,0,0.0910244179851,0.1969,False
0,48,0,0.115969161885,0.1969,False
0,49,0,0.164586337185,0.1969,False
0,50,0,0.108954179679,0.1969,False
0,51,0,0.153099733542,0.1969,False
0,52,0,0.135161707172,0.1969,False
0,53,0,0.140456617768,0.1969,False
0,54,1,0.121078926636,0.230233333333,False
0,55,1,0.138333571381,0.230233333333,False
0,56,1,0.170092400519,0.230233333333,False
0,57,1,0.155326908783,0.230233333333,False
0,58,2,0.20781386063,0.263566666667,False
0,59,3,0.203387932975,0.2969,False
0,60,4,0.245900883533,0.330233333333,False
0,61,5,0.331084948055,0.363566666667,False
0,62,5,0.298027023293,0.363566666667,False
0,63,5,0.313263441142,0.363566666667,False
0,64,6,0.30295706705,0.3969,False
0,65,7,0.375697695538,0.430233333333,False
0,66,8,0.386970022486,0.463566666667,False
0,67,9,0.411019119622,0.4969,False
0,68,9,0.390699155448,0.4969,False
0,69,9,0.433790944977,0.4969,False
0,70,10,0.508681270847,0.530233333333,False
0,71,11,0.504402090625,0.563566666667,False
0,72,12,0.543939527176,0.5969,False
0,73,13,0.60597317543,0.630233333333,False
0,74,13,0.535333799386,0.630233333333,False
0,75,14,0.545898878012,0.663566666667,False
0,76,15,0.634278185367,0.6969,False
0,77,16,0.66582696002,0.730233333333,False
0,78,17,0.6682940544,0.763566666667,False
0,79,17,0.660978892697,0.763566666667,False
0,80,18,0.718837273049,0.7969,False
0,81,19,0.770676841151,0.830233333333,False
0,82,20,0.80553667896,0.863566666667,False
0,83,21,0.801634075952,0.8969,False
0,84,22,0.841292523495,0.930233333333,False
0,85,23,0.880691824902,0.963566666667,False
0,86,24,0.939912395258,0.9969,False
0,87,25,0.920839305161,1.03023333333,False
0,88,26,0.977418234856,1.06356666667,False
0,89,27,1.00378593285,1.0969,False
0,90,28,1.05520707857,1.13023333333,False
0,91,29,1.08667999824,1.16356666667,False
0,92,30,1.11589151943,1.1969,False
0,93,31,1.1661490054,1.23023333333,False
0,94,32,1.16136494039,1.26356666667,False
0,95,33,1.21517697162,1.2969,False
0,96,34,1.28356047709,1.33023333333,False
0,97,35,1.35262180805,1.36356666667,False
0,98,36,1.33064018356,1.3969,False
0,99,37,1.38792222302,1.43023333333,False
0,100,38,1.37174137134,1.46356666667,False
0,101,39,1.44081739498,1.4969,False
0,102,40,1.46660659041,1.53023333333,False
0,103,41,1.48663525012,1.56356666667,False
0,104,41,1.51171282348,1.56356666667,False
0,105,42,1.49347937695,1.5969,False
0,106,43,1.57922873386,1.63023333333,False
0,107,44,1.56856468596,1.66356666667,False
0,108,45,1.60974712024,1.6969,False
0,109,45,1.66049254137,1.6969,False
0,110,45,1.63127174063,1.6969,False
0,111,45,1.6332388098,1.6969,False
0,112,45,1.63136793805,1.6969,False
0,113,46,1.64921621117,1.73023333333,False
0,114,46,1.68376658973,1.73023333333,False
0,115,46,1.66609309617,1.73023333333,False
0,116,47,1.73343224394,1.76356666667,False
0,117,48,1.73153979238,1.7969,False
0,118,48,1.70715599506,1.7969,False
0,119,49,1.81647369716,1.83023333333,False
0,120,49,1.81105781189,1.83023333333,False
0,121,49,1.77156071344,1.83023333333,False
0,122,49,1.79698185638,1.83023333333,False
0,123,49,1.7485064052,1.83023333333,False
0,124,50,1.82047542255,1.86356666667,False
0,125,50,1.78242960488,1.86356666667,False
0,126,50,1.73173353215,1.86356666667,False
0,127,50,1.77797009843,1.86356666667,False
0,128,51,1.81026160939,1.8969,False
0,129,51,1.82670584705,1.8969,False
0,130,51,1.77875928578,1.8969,False
0,131,51,1.87563477581,1.8969,False
0,132,51,1.77858812672,1.8969,False
0,133,52,1.85727451607,1.93023333333,False
0,134,52,1.86548241538,1.93023333333,False
0,135,52,1.87897050904,1.93023333333,False
0,136,53,1.86085175385,1.96356666667,False
0,137,53,1.90360949761,1.96356666667,False
0,138,53,1.87699796591,1.96356666667,False
0,139,53,1.91123846325,1.96356666667,False
0,140,54,1.92101617006,1.9969,False
0,141,54,1.95492433393,1.9969,False
0,142,54,1.92050465643,1.9969,False
