seed: 25539210
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 16
0,0,0,0.118737647375,0.1969,False
0,1,0,0.102844145635,0.1969,False
0,2,0,0.14012047961,0.1969,False
0,3,0,0.124468517756,0.1969,False
0,4,0,0.12250714273,0.1969,False
0,5,0,0.100297445596,0.1969,False
0,6,0,0.158895725148,0.1969,False
0,7,0,0.140793180302,0.1969,False
0,8,0,0.149930266936,0.1969,False
0,9,0,0.151516111389,0.1969,False
0,10,0,0.108836098182,0.1969,False
0,11,0,0.128520484651,0.1969,False
0,12,0,0.147055907693,0.1969,False
0,13,0,0.186069884199,0.1969,False
0,14,0,0.127319849795,0.1969,False
0,15,0,0.0881005002191,0.1969,False
0,16,0,0.153247461382,0.1969,False
0,17,0,0.133662985489,0.1969,False
0,18,0,0.164609244802,0.1969,False
0,19,0,0.124707431794,0.1969,False
0,20,0,0.133470465474,0.1969,False
0,21,0,0.0895921708855,0.1969,False
0,22,0,0.121313374196,0.1969,False
0,23,0,0.187028421787,0.1969,False
0,24,0,0.137246314373,0.1969,False
0,25,0,0.109445188857,0.1969,False
0,26,0,0.146998870607,0.1969,False
0,27,1,0.157890047314,0.230233333333,False
0,28,1,0.177743986226,0.230233333333,False
0,29,2,0.17384569256,0.263566666667,False
0,30,3,0.216138099064,0.2969,False
0,31,4,0.282106814633,0.330233333333,False
0,32,5,0.277077820938,0.363566666667,False
0,33,5,0.321069370886,0.363566666667,False
0,34,6,0.315719205177,0.3969,False
0,35,7,0.363530473382,0.430233333333,False
0,36,8,0.376620406977,0.463566666667,False
0,37,9,0.417493430955,0.4969,False
0,38,9,0.434417393158,0.4969,False
0,39,10,0.441895537467,0.530233333333,False
0,40,11,0.465603134572,0.563566666667,False
0,41,12,0.54420875395,0.5969,False
0,42,13,0.558880316812,0.630233333333,False
0,43,14,0.581355359976,0.663566666667,False
0,44,15,0.644325685281,0.6969,False
0,45,16,0.655535437755,0.730233333333,False
0,46,17,0.71763597579,0.763566666667,False
0,47,18,0.750654800465,0.7969,False
0,48,19,0.722913671984,0.830233333333,False
0,49,20,0.804756312023,0.863566666667,False
0,50,21,0.840071814031,0.8969,False
0,51,22,0.844836143301,0.930233333333,False
0,52,23,0.892911245927,0.963566666667,False
0,53,24,0.910467964209,0.9969,False
0,54,25,0.899411423701,1.03023333333,False
0,55,26,0.965144620256,1.06356666667,False
0,56,27,1.05472459682,1.0969,False
0,57,28,1.0852641347,1.13023333333,False
0,58,29,1.08632203332,1.16356666667,False
0,59,30,1.10779843199,1.1969,False
0,60,31,1.12492015687,1.23023333333,False
0,61,32,1.17872253894,1.26356666667,False
0,62,33,1.22890322699,1.2969,False
0,63,34,1.23893449508,1.33023333333,False
0,64,35,1.32781087603,1.36356666667,False
0,65,36,1.33234341886,1.3969,False
0,66,37,1.37828860204,1.43023333333,False
0,67,38,1.40760378019,1.46356666667,False
0,68,39,1.42857945942,1.4969,False
0,69,40,1.46665533536,1.53023333333,False
0,70,41,1.49616019851,1.56356666667,False
0,71,42,1.49094448065,1.5969,False
0,72,43,1.5743931331,1.63023333333,False
0,73,44,1.53913405337,1.66356666667,False
0,74,45,1.66075645709,1.6969,False
0,75,45,1.63963259342,1.6969,False
0,76,45,1.66223203147,1.6969,False
0,77,46,1.64160237223,1.73023333333,False
0,78,46,1.68627722018,1.73023333333,False
0,79,47,1.71262297534,1.76356666667,False
0,80,48,1.71908354367,1.7969,False
0,81,49,1.73434326738,1.83023333333,False
0,82,49,1.74254828468,1.83023333333,False
0,83,49,1.7547135058,1.83023333333,False
0,84,50,1.78368020488,1.86356666667,False
0,85,50,1.80138160582,1.86356666667,False
0,86,51,1.79028563264,1.8969,False
0,87,51,1.82886190994,1.8969,False
0,88,51,1.81275298942,1.8969,False
0,89,52,1.80883475257,1.93023333333,False
0,90,52,1.91432020099,1.93023333333,False
0,91,53,1.84442221715,1.96356666667,False
0,92,53,1.87883675432,1.96356666667,False
0,93,54,1.95473603391,1.9969,False
0,94,54,1.93939774609,1.9969,False
0,95,54,1.88993718736,1.9969,False
0,96,54,1.90133910473,1.9969,False
0,97,55,1.95730146848,2.03023333333,False
0,98,55,1.93555650014,2.03023333333,False
0,99,55,1.94037268551,2.03023333333,False
0,100,55,1.9245740361,2.03023333333,False
0,101,56,2.03706225538,2.06356666667,False
0,102,57,2.04733970261,2.0969,False
0,103,57,2.03622854944,2.0969,False
0,104,57,2.04813313087,2.0969,False
0,105,57,2.01154760935,2.0969,False
0,106,58,2.1051450592,2.13023333333,False
0,107,58,2.09194246186,2.13023333333,False
0,108,58,2.09275800152,2.13023333333,False
0,109,58,2.08388329193,2.13023333333,False
0,110,59,2.12743702563,2.16356666667,False
0,111,59,2.0848720711,2.16356666667,False
0,112,60,2.10331476644,2.1969,False
0,113,60,2.14134653671,2.1969,False
0,114,60,2.1079047084,2.1969,False
0,115,60,2.06285790644,2.1969,False
0,116,60,2.13377294593,2.1969,False
0,117,61,2.17545342655,2.23023333333,False
0,118,61,2.12539108315,2.23023333333,False
0,119,62,2.21235103663,2.26356666667,False
0,120,63,2.21850625722,2.2969,False
0,121,63,2.26102505342,2.2969,False
0,122,63,2.16635131298,2.2969,False
0,123,63,2.23792525684,2.2969,False
0,124,64,2.24339014009,2.33023333333,False
0,125,64,2.25699856765,2.33023333333,False
0,126,64,2.26971915461,2.33023333333,False
0,127,64,2.30175434106,2.33023333333,False
0,128,64,2.21195792933,2.33023333333,False
0,129,64,2.29200723775,2.33023333333,False
0,130,64,2.23063469089,2.33023333333,False
0,131,64,2.22736831191,2.33023333333,False
0,132,65,2.26628037063,2.36356666667,False
0,133,65,2.32585087984,2.36356666667,False
0,134,66,2.34245954736,2.3969,False
0,135,67,2.35279661769,2.43023333333,False
0,136,68,2.39296097113,2.46356666667,False
0,137,68,2.40827361405,2.46356666667,False
0,138,68,2.3875540531,2.46356666667,False
0,139,68,2.38250790476,2.46356666667,False
0,140,68,2.41167258646,2.46356666667,False
0,141,69,2.41724946085,2.4969,False
0,142,70,2.48756481593,2.53023333333,False
0,143,71,2.47363979808,2.56356666667,False
0,144,72,2.56837155216,2.5969,False
0,145,73,2.54630870968,2.63023333333,False
0,146,73,2.5575721153,2.63023333333,False
0,147,73,2.55898490296,2.63023333333,False
0,148,74,2.58315463426,2.66356666667,False
0,149,74,2.61074201437,2.66356666667,False
0,150,74,2.54168946699,2.66356666667,False
0,151,74,2.60675367018,2.66356666667,False
0,152,74,2.58564174563,2.66356666667,False
0,153,74,2.60199063168,2.66356666667,False
0,154,74,2.5988243789,2.66356666667,False
0,155,74,2.63608182511,2.66356666667,False
0,156,74,2.53399786438,2.66356666667,False
0,157,74,2.60822703156,2.66356666667,False
0,158,74,2.62668648243,2.66356666667,False
0,159,74,2.57367354489,2.66356666667,False
0,160,74,2.58189252439,2.66356666667,False
0,161,74,2.5744729394,2.66356666667,False
0,162,74,2.57499659784,2.66356666667,False
0,163,74,2.5906126706,2.66356666667,False
0,164,74,2.61007867976,2.66356666667,False
0,165,74,2.59218372205,2.66356666667,False
0,166,74,2.63786588831,2.66356666667,False
0,167,74,2.56966359639,2.66356666667,False
0,168,74,2.55537951531,2.66356666667,False
0,169,74,2.58635566843,2.66356666667,False
0,170,74,2.61457937237,2.66356666667,False
0,171,74,2.59648673893,2.66356666667,False
0,172,74,2.61004677727,2.66356666667,False
0,173,74,2.61173361086,2.66356666667,False
0,174,74,2.57688710596,2.66356666667,False
0,175,74,2.63331516767,2.66356666667,False
0,176,74,2.56533865525,2.66356666667,False
0,177,74,2.58106332845,2.66356666667,False
0,178,74,2.58897107224,2.66356666667,False
0,179,74,2.60370412291,2.66356666667,False
0,180,75,2.6642405095,2.6969,False
0,181,75,2.61646624455,2.6969,False
0,182,75,2.61020116,2.6969,False
0,183,75,2.63633932374,2.6969,False
0,184,75,2.62438887962,2.6969,False
0,185,75,2.64306234297,2.6969,False
0,186,75,2.65228315851,2.6969,False
0,187,75,2.65895365383,2.6969,False
0,188,75,2.63200248959,2.6969,False
0,189,75,2.62516048265,2.6969,False
0,190,75,2.59525890635,2.6969,False
0,191,76,2.6595454443,2.73023333333,False
0,192,76,2.63910837336,2.73023333333,False
0,193,76,2.70536582542,2.73023333333,False
0,194,76,2.63950562257,2.73023333333,False
0,195,76,2.64827286295,2.73023333333,False
0,196,76,2.64261920837,2.73023333333,False
0,197,76,2.67462983658,2.73023333333,False
0,198,76,2.67446766433,2.73023333333,False
0,199,76,2.64012911093,2.73023333333,False
0,200,76,2.68501523248,2.73023333333,False
0,201,76,2.67102768182,2.73023333333,False
0,202,76,2.65391078895,2.73023333333,False
0,203,76,2.66524931094,2.73023333333,False
0,204,76,2.67535717207,2.73023333333,False
0,205,76,2.67636752169,2.73023333333,False
0,206,76,2.62887740805,2.73023333333,False
0,207,76,2.65986883016,2.73023333333,False
0,208,77,2.71178008425,2.76356666667,False
0,209,77,2.69783423842,2.76356666667,False
0,210,77,2.67319574851,2.76356666667,False
0,211,77,2.65108301731,2.76356666667,False
0,212,77,2.62686734482,2.76356666667,False
0,213,77,2.68065025347,2.76356666667,False
0,214,77,2.73172701208,2.76356666667,False
0,215,77,2.6627995907,2.76356666667,False
0,216,77,2.70877739619,2.76356666667,False
0,217,77,2.67871457389,2.76356666667,False
