seed: 2942806364
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 23
0,0,0,0.116440739175,0.1969,False
0,1,0,0.105316762539,0.1969,False
0,2,0,0.174448235201,0.1969,False
0,3,0,0.140833315349,0.1969,False
0,4,0,0.130861959048,0.1969,False
0,5,0,0.150490475707,0.1969,False
0,6,0,0.0787589715887,0.1969,False
0,7,0,0.119598817761,0.1969,False
0,8,0,0.108688561134,0.1969,False
0,9,0,0.116789145839,0.1969,False
0,10,0,0.148189358536,0.1969,False
0,11,0,0.100693126926,0.1969,False
0,12,0,0.0994526314861,0.1969,False
0,13,0,0.14791884328,0.1969,False
0,14,0,0.0985072940579,0.1969,False
0,15,0,0.150148044291,0.1969,False
0,16,0,0.138740654581,0.1969,False
0,17,0,0.127878153066,0.1969,False
0,18,0,0.107552246639,0.1969,False
0,19,0,0.143141237161,0.1969,False
0,20,0,0.105212715928,0.1969,False
0,21,0,0.103778485679,0.1969,False
0,22,0,0.0786126977978,0.1969,False
0,23,0,0.166390921878,0.1969,False
0,24,0,0.166179927615,0.1969,False
0,25,0,0.0767899343638,0.1969,False
0,26,0,0.149700625802,0.1969,False
0,27,1,0.182828079792,0.230233333333,False
0,28,1,0.0979517701918,0.230233333333,False
0,29,2,0.170246143792,0.263566666667,False
0,30,3,0.198199724164,0.2969,False
0,31,4,0.260527751278,0.330233333333,False
0,32,5,0.280792503555,0.363566666667,False
0,33,5,0.351476059869,0.363566666667,False
0,34,6,0.329569992425,0.3969,False
0,35,7,0.297837343868,0.430233333333,False
0,36,8,0.373741303618,0.463566666667,False
0,37,9,0.450569526651,0.4969,False
0,38,9,0.380688071271,0.4969,False
0,39,10,0.461769145085,0.530233333333,False
0,40,11,0.517880998162,0.563566666667,False
0,41,12,0.538358723893,0.5969,False
0,42,13,0.573091089873,0.630233333333,False
0,43,14,0.588305227967,0.663566666667,False
0,44,15,0.61459736281,0.6969,False
0,45,16,0.658460102603,0.730233333333,False
0,46,17,0.651328170422,0.763566666667,False
0,47,18,0.728130925044,0.7969,False
0,48,19,0.747626029343,0.830233333333,False
0,49,20,0.835990211398,0.863566666667,False
0,50,21,0.876385895306,0.8969,False
0,51,22,0.848090287844,0.930233333333,False
0,52,23,0.915855117684,0.963566666667,False
0,53,24,0.865680170508,0.9969,False
0,54,25,0.966384479697,1.03023333333,False
0,55,26,1.0075113281,1.06356666667,False
0,56,27,1.02723993201,1.0969,False
0,57,28,1.11109810805,1.13023333333,False
0,58,29,1.09805834432,1.16356666667,False
0,59,30,1.15136290434,1.1969,False
0,60,31,1.18462806557,1.23023333333,False
0,61,32,1.16242706049,1.26356666667,False
0,62,33,1.23582345683,1.2969,False
0,63,34,1.24886118492,1.33023333333,False
0,64,35,1.29140030641,1.36356666667,False
0,65,36,1.29055975945,1.3969,False
0,66,37,1.38097591982,1.43023333333,False
0,67,38,1.39241270462,1.46356666667,False
0,68,39,1.38678909385,1.4969,False
0,69,40,1.44695628166,1.53023333333,False
0,70,41,1.54875290379,1.56356666667,False
0,71,42,1.51040904704,1.5969,False
0,72,43,1.58284042607,1.63023333333,False
0,73,44,1.62695179353,1.66356666667,False
0,74,45,1.55759761724,1.6969,False
0,75,45,1.63053098514,1.6969,False
0,76,45,1.6177320002,1.6969,False
0,77,46,1.67051548226,1.73023333333,False
0,78,46,1.63450534851,1.73023333333,False
0,79,47,1.69490264131,1.76356666667,False
0,80,48,1.70743130961,1.7969,False
0,81,49,1.74922301791,1.83023333333,False
0,82,49,1.76617493164,1.83023333333,False
0,83,49,1.76131364262,1.83023333333,False
0,84,50,1.78110822824,1.86356666667,False
0,85,50,1.80969919223,1.86356666667,False
0,86,51,1.84240696892,1.8969,False
