seed: 8473181
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 29
0,0,0,0.176913815585,0.1969,False
0,1,0,0.114344650738,0.1969,False
0,2,0,0.0836204004875,0.1969,False
0,3,0,0.122855594325,0.1969,False
0,4,0,0.0923879906023,0.1969,False
0,5,0,0.128118276531,0.1969,False
0,6,0,0.136006799922,0.1969,False
0,7,0,0.15211836816,0.1969,False
0,8,0,0.129321785163,0.1969,False
0,9,0,0.129684323791,0.1969,False
0,10,0,0.157747565844,0.1969,False
0,11,0,0.147842817886,0.1969,False
0,12,0,0.0866274262781,0.1969,False
0,13,0,0.122699054061,0.1969,False
0,14,0,0.123402417418,0.1969,False
0,15,0,0.105344996476,0.1969,False
0,16,0,0.133961961654,0.1969,False
0,17,0,0.107084022763,0.1969,False
0,18,0,0.132088762945,0.1969,False
0,19,0,0.128764507674,0.1969,False
0,20,0,0.160200229356,0.1969,False
0,21,0,0.155123201778,0.1969,False
0,22,0,0.136196138024,0.1969,False
0,23,0,0.113536189637,0.1969,False
0,24,0,0.16263506114,0.1969,False
0,25,1,0.147516743527,0.230233333333,False
0,26,1,0.160758976569,0.230233333333,False
0,27,2,0.203475897855,0.263566666667,False
0,28,3,0.23695142218,0.2969,False
0,29,4,0.278860916925,0.330233333333,False
0,30,5,0.298592716264,0.363566666667,False
0,31,5,0.274509061213,0.363566666667,False
0,32,6,0.317025786799,0.3969,False
0,33,7,0.317291745672,0.430233333333,False
0,34,8,0.361477264577,0.463566666667,False
0,35,9,0.436721088831,0.4969,False
0,36,9,0.406621960969,0.4969,False
0,37,10,0.438462556939,0.530233333333,False
0,38,11,0.519908867474,0.563566666667,False
0,39,12,0.524641365082,0.5969,False
0,40,13,0.563854363777,0.630233333333,False
0,41,14,0.60073970834,0.663566666667,False
0,42,15,0.593670584406,0.6969,False
0,43,16,0.624609122609,0.730233333333,False
0,44,17,0.712912483378,0.763566666667,False
0,45,18,0.715307843888,0.7969,False
0,46,19,0.7459853932,0.830233333333,False
0,47,20,0.822801555845,0.863566666667,False
0,48,20,0.814935648965,0.863566666667,False
0,49,20,0.761947110435,0.863566666667,False
0,50,20,0.766515519207,0.863566666667,False
0,51,20,0.811631763883,0.863566666667,False
0,52,20,0.792607815213,0.863566666667,False
0,53,20,0.786082200436,0.863566666667,False
0,54,20,0.828421185813,0.863566666667,False
0,55,20,0.812190226567,0.863566666667,False
0,56,20,0.816964236525,0.863566666667,False
0,57,20,0.787606739067,0.863566666667,False
0,58,20,0.827144649741,0.863566666667,False
0,59,20,0.780727760406,0.863566666667,False
0,60,20,0.789737711386,0.863566666667,False
0,61,20,0.797281748237,0.863566666667,False
0,62,20,0.804450144973,0.863566666667,False
0,63,20,0.788030084133,0.863566666667,False
0,64,20,0.784434559833,0.863566666667,False
0,65,20,0.796013026557,0.863566666667,False
0,66,20,0.829379793075,0.863566666667,False
0,67,20,0.762039021438,0.863566666667,False
0,68,20,0.744652682655,0.863566666667,False
0,69,20,0.819759995929,0.863566666667,False
0,70,20,0.802180769663,0.863566666667,False
0,71,20,0.842097182777,0.863566666667,False
0,72,20,0.809419105142,0.863566666667,False
0,73,20,0.797242066302,0.863566666667,False
0,74,20,0.80224148134,0.863566666667,False
0,75,20,0.741275041276,0.863566666667,False
0,76,21,0.804126076853,0.8969,False
0,77,22,0.861590363943,0.930233333333,False
0,78,23,0.903294188383,0.963566666667,False
0,79,24,0.892564926744,0.9969,False
0,80,25,0.939597587084,1.03023333333,False
0,81,26,0.986077524818,1.06356666667,False
0,82,27,1.02812160757,1.0969,False
0,83,28,1.05050833731,1.13023333333,False
0,84,29,1.08251980924,1.16356666667,False
0,85,30,1.15832760379,1.1969,False
0,86,31,1.17339184116,1.23023333333,False
0,87,32,1.1993934277,1.26356666667,False
0,88,33,1.22727761863,1.2969,False
0,89,34,1.24368518292,1.33023333333,False
0,90,35,1.3436414482,1.36356666667,False
0,91,36,1.28288066654,1.3969,False
0,92,37,1.36996122797,1.43023333333,False
0,93,38,1.37987827599,1.46356666667,False
0,94,39,1.39151531969,1.4969,False
0,95,40,1.51027734154,1.53023333333,False
0,96,40,1.4635653518,1.53023333333,False
0,97,40,1.46477554345,1.53023333333,False
0,98,40,1.41684631181,1.53023333333,False
0,99,40,1.48360863879,1.53023333333,False
0,100,40,1.47390323275,1.53023333333,False
0,101,40,1.46773752188,1.53023333333,False
0,102,40,1.44901104725,1.53023333333,False
0,103,40,1.4523912616,1.53023333333,False
0,104,40,1.46702746122,1.53023333333,False
0,105,40,1.43090079678,1.53023333333,False
0,106,40,1.48325894215,1.53023333333,False
0,107,40,1.41860497181,1.53023333333,False
0,108,40,1.45514773169,1.53023333333,False
0,109,40,1.43496353869,1.53023333333,False
0,110,40,1.43711750669,1.53023333333,False
0,111,40,1.46746014785,1.53023333333,False
0,112,40,1.48597353658,1.53023333333,False
0,113,40,1.43190780767,1.53023333333,False
0,114,40,1.44603123611,1.53023333333,False
0,115,40,1.47954989412,1.53023333333,False
0,116,40,1.45611538229,1.53023333333,False
0,117,40,1.45452780102,1.53023333333,False
0,118,40,1.43954521253,1.53023333333,False
0,119,40,1.50098993733,1.53023333333,False
0,120,40,1.43458613999,1.53023333333,False
0,121,40,1.44346425302,1.53023333333,False
0,122,41,1.49207417249,1.56356666667,False
0,123,42,1.5577027504,1.5969,False
0,124,43,1.55286221792,1.63023333333,False
0,125,44,1.61899033615,1.66356666667,False
0,126,45,1.64133185361,1.6969,False
0,127,45,1.64485064016,1.6969,False
0,128,45,1.63692561992,1.6969,False
0,129,46,1.68003283814,1.73023333333,False
0,130,46,1.64074827764,1.73023333333,False
0,131,47,1.7419924765,1.76356666667,False
0,132,48,1.72334584436,1.7969,False
0,133,49,1.76892536532,1.83023333333,False
0,134,49,1.75927209169,1.83023333333,False
0,135,49,1.73072099729,1.83023333333,False
0,136,50,1.80028072157,1.86356666667,False
0,137,50,1.78530525865,1.86356666667,False
0,138,51,1.80327159779,1.8969,False
0,139,51,1.82616536106,1.8969,False
0,140,51,1.82624109335,1.8969,False
0,141,52,1.90341332262,1.93023333333,False
0,142,52,1.84222789961,1.93023333333,False
0,143,53,1.87739327628,1.96356666667,False
0,144,53,1.89821235339,1.96356666667,False
0,145,54,1.90235064556,1.9969,False
0,146,54,1.89330978373,1.9969,False
0,147,54,1.95935625719,1.9969,False
0,148,54,1.89715588205,1.9969,False
0,149,55,1.93182582543,2.03023333333,False
0,150,55,2.01940309118,2.03023333333,False
0,151,55,1.99133235582,2.03023333333,False
0,152,55,2.02575900587,2.03023333333,False
0,153,56,1.99249769283,2.06356666667,False
0,154,57,2.03537086384,2.0969,False
0,155,57,2.01762506303,2.0969,False
0,156,57,2.04335286857,2.0969,False
0,157,57,2.00288155032,2.0969,False
0,158,58,2.0485038071,2.13023333333,False
0,159,58,2.06422961368,2.13023333333,False
0,160,58,2.09149253253,2.13023333333,False
0,161,58,2.04761318942,2.13023333333,False
0,162,59,2.10151649919,2.16356666667,False
0,163,59,2.11798402974,2.16356666667,False
0,164,60,2.13415653334,2.1969,False
0,165,60,2.15433910695,2.1969,False
0,166,60,2.09450368594,2.1969,False
0,167,60,2.15509171639,2.1969,False
0,168,60,2.12355148528,2.1969,False
0,169,60,2.12894075434,2.1969,False
0,170,60,2.15544951593,2.1969,False
0,171,60,2.13024805114,2.1969,False
0,172,60,2.11214495303,2.1969,False
0,173,60,2.11191221991,2.1969,False
0,174,60,2.11551902539,2.1969,False
0,175,60,2.13503525919,2.1969,False
0,176,60,2.15993259208,2.1969,False
0,177,60,2.14615370123,2.1969,False
0,178,60,2.08664188372,2.1969,False
0,179,61,2.18018591773,2.23023333333,False
0,180,61,2.16353423599,2.23023333333,False
0,181,62,2.19943387695,2.26356666667,False
0,182,63,2.23480750397,2.2969,False
