seed: 1009351243
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 18
0,0,0,0.137211126206,0.1969,False
0,1,0,0.112000652553,0.1969,False
0,2,0,0.108172615642,0.1969,False
0,3,0,0.1256085776,0.1969,False
0,4,0,0.107867437362,0.1969,False
0,5,0,0.111230419161,0.1969,False
0,6,0,0.105388545443,0.1969,False
0,7,0,0.103684728509,0.1969,False
0,8,0,0.121052064198,0.1969,False
0,9,0,0.0929337985901,0.1969,False
0,10,0,0.127399883598,0.1969,False
0,11,0,0.127826478733,0.1969,False
0,12,0,0.156708237755,0.1969,False
0,13,0,0.111283754185,0.1969,False
0,14,0,0.194729367378,0.1969,False
0,15,0,0.121819259955,0.1969,False
0,16,0,0.0882683909145,0.1969,False
0,17,0,0.104494842986,0.1969,False
0,18,0,0.141802037812,0.1969,False
0,19,0,0.0667370893673,0.1969,False
0,20,1,0.147485400081,0.230233333333,False
0,21,1,0.189266014387,0.230233333333,False
0,22,2,0.201808963572,0.263566666667,False
0,23,3,0.192135037011,0.2969,False
0,24,4,0.230705612703,0.330233333333,False
0,25,5,0.311093422863,0.363566666667,False
0,26,6,0.267881599268,0.3969,False
0,27,7,0.346309876699,0.430233333333,False
0,28,8,0.43109586692,0.463566666667,False
0,29,9,0.383970048952,0.4969,False
0,30,10,0.450224106737,0.530233333333,False
0,31,11,0.519067616579,0.563566666667,False
0,32,12,0.583998614472,0.5969,False
0,33,13,0.537584340007,0.630233333333,False
0,34,14,0.611554641094,0.663566666667,False
0,35,15,0.615283075907,0.6969,False
0,36,16,0.658361458263,0.730233333333,False
0,37,17,0.695891105735,0.763566666667,False
0,38,18,0.698972652625,0.7969,False
0,39,19,0.765654249449,0.830233333333,False
0,40,20,0.829364264567,0.863566666667,False
0,41,20,0.816776623429,0.863566666667,False
0,42,20,0.789049563265,0.863566666667,False
0,43,20,0.794946008317,0.863566666667,False
0,44,20,0.774771321245,0.863566666667,False
0,45,20,0.781749742967,0.863566666667,False
0,46,20,0.778907959199,0.863566666667,False
0,47,20,0.778092462844,0.863566666667,False
0,48,20,0.800656916671,0.863566666667,False
0,49,20,0.79590098274,0.863566666667,False
0,50,20,0.799724898359,0.863566666667,False
0,51,20,0.753959799871,0.863566666667,False
0,52,20,0.733927492494,0.863566666667,False
0,53,20,0.805780705202,0.863566666667,False
0,54,20,0.725310887103,0.863566666667,False
0,55,20,0.818292230632,0.863566666667,False
0,56,20,0.787856160517,0.863566666667,False
0,57,20,0.781673212532,0.863566666667,False
0,58,20,0.787787857493,0.863566666667,False
0,59,20,0.77516319309,0.863566666667,False
0,60,20,0.796325643192,0.863566666667,False
0,61,20,0.80793935284,0.863566666667,False
0,62,20,0.800113518561,0.863566666667,False
0,63,21,0.846473184211,0.8969,False
0,64,22,0.895357524209,0.930233333333,False
0,65,23,0.913170944473,0.963566666667,False
0,66,24,0.888526930038,0.9969,False
0,67,25,0.94375219965,1.03023333333,False
0,68,26,1.0345380901,1.06356666667,False
0,69,27,1.03756879323,1.0969,False
0,70,28,1.08223842533,1.13023333333,False
0,71,29,1.0741845935,1.16356666667,False
0,72,30,1.14499457044,1.1969,False
0,73,31,1.15682070572,1.23023333333,False
0,74,32,1.17970709748,1.26356666667,False
0,75,33,1.22395204253,1.2969,False
0,76,34,1.27129711976,1.33023333333,False
0,77,35,1.33304969784,1.36356666667,False
0,78,36,1.3456714441,1.3969,False
0,79,37,1.36031419385,1.43023333333,False
0,80,38,1.35916558588,1.46356666667,False
0,81,39,1.38173466093,1.4969,False
0,82,40,1.45610488219,1.53023333333,False
0,83,40,1.4778781293,1.53023333333,False
0,84,40,1.48401663123,1.53023333333,False
0,85,40,1.44204886723,1.53023333333,False
0,86,40,1.46149217081,1.53023333333,False
0,87,40,1.48454805946,1.53023333333,False
0,88,40,1.41878776956,1.53023333333,False
0,89,40,1.46936061999,1.53023333333,False
0,90,40,1.470398727,1.53023333333,False
0,91,40,1.45647002852,1.53023333333,False
0,92,40,1.45852467087,1.53023333333,False
0,93,40,1.48250552055,1.53023333333,False
0,94,40,1.44439057723,1.53023333333,False
0,95,40,1.44990763511,1.53023333333,False
0,96,40,1.44999491643,1.53023333333,False
0,97,40,1.42843831773,1.53023333333,False
0,98,40,1.48558228778,1.53023333333,False
0,99,40,1.49053786227,1.53023333333,False
0,100,40,1.41845161943,1.53023333333,False
0,101,40,1.42806804383,1.53023333333,False
0,102,40,1.47251217666,1.53023333333,False
0,103,40,1.43737437794,1.53023333333,False
0,104,41,1.47887873898,1.56356666667,False
0,105,42,1.54066084167,1.5969,False
0,106,43,1.57018908483,1.63023333333,False
0,107,44,1.58548230819,1.66356666667,False
0,108,45,1.65154459974,1.6969,False
0,109,45,1.56246938394,1.6969,False
0,110,46,1.70473656558,1.73023333333,False
0,111,47,1.68951316904,1.76356666667,False
0,112,48,1.71580998333,1.7969,False
0,113,49,1.75930382626,1.83023333333,False
0,114,49,1.74619194907,1.83023333333,False
0,115,50,1.79304200945,1.86356666667,False
0,116,50,1.76504914249,1.86356666667,False
0,117,51,1.82503991651,1.8969,False
0,118,51,1.81527553746,1.8969,False
0,119,52,1.83974155507,1.93023333333,False
0,120,52,1.86140844192,1.93023333333,False
0,121,53,1.88339852449,1.96356666667,False
0,122,53,1.92197092,1.96356666667,False
0,123,54,1.90134698895,1.9969,False
0,124,54,1.97761930764,1.9969,False
0,125,54,1.9054411432,1.9969,False
0,126,54,1.95227121254,1.9969,False
0,127,55,1.98071299824,2.03023333333,False
0,128,55,2.0047875529,2.03023333333,False
0,129,55,1.94835732117,2.03023333333,False
0,130,55,1.94960485549,2.03023333333,False
0,131,56,2.00075427909,2.06356666667,False
0,132,57,2.02953579371,2.0969,False
0,133,57,1.99997658916,2.0969,False
0,134,57,2.00053338611,2.0969,False
0,135,58,2.06369671126,2.13023333333,False
0,136,58,2.0536327858,2.13023333333,False
0,137,58,2.06834467295,2.13023333333,False
0,138,59,2.09500578891,2.16356666667,False
0,139,59,2.09251617173,2.16356666667,False
0,140,60,2.11330773726,2.1969,False
0,141,60,2.14449697904,2.1969,False
0,142,60,2.13525647214,2.1969,False
0,143,60,2.12782169662,2.1969,False
0,144,60,2.16132902996,2.1969,False
0,145,60,2.13116732108,2.1969,False
0,146,60,2.0910516174,2.1969,False
0,147,60,2.11467286505,2.1969,False
0,148,60,2.14187702101,2.1969,False
0,149,60,2.10256781568,2.1969,False
0,150,60,2.08329848746,2.1969,False
0,151,60,2.10657086148,2.1969,False
0,152,61,2.1360182466,2.23023333333,False
0,153,61,2.16251477118,2.23023333333,False
0,154,62,2.16216103628,2.26356666667,False
0,155,63,2.23058000706,2.2969,False
0,156,63,2.2138857006,2.2969,False
0,157,63,2.23411628274,2.2969,False
0,158,64,2.27017322825,2.33023333333,False
0,159,64,2.2361913168,2.33023333333,False
0,160,64,2.25060581199,2.33023333333,False
0,161,64,2.29915675791,2.33023333333,False
0,162,64,2.24431391055,2.33023333333,False
0,163,64,2.27318154676,2.33023333333,False
0,164,65,2.26588269895,2.36356666667,False
0,165,65,2.29087568706,2.36356666667,False
0,166,66,2.3668289301,2.3969,False
0,167,67,2.33679234354,2.43023333333,False
0,168,68,2.31542641959,2.46356666667,False
0,169,68,2.37214404783,2.46356666667,False
0,170,68,2.40758918205,2.46356666667,False
0,171,68,2.41994902521,2.46356666667,False
0,172,69,2.43987144629,2.4969,False
0,173,70,2.45241887244,2.53023333333,False
0,174,71,2.53618265577,2.56356666667,False
0,175,72,2.54385215711,2.5969,False
0,176,73,2.58110378079,2.63023333333,False
0,177,73,2.50981364521,2.63023333333,False
0,178,73,2.5438056419,2.63023333333,False
0,179,74,2.56017966869,2.66356666667,False
0,180,74,2.55233670217,2.66356666667,False
0,181,74,2.57343363683,2.66356666667,False
0,182,74,2.62487858942,2.66356666667,False
0,183,74,2.53609816203,2.66356666667,False
0,184,74,2.57056090224,2.66356666667,False
0,185,74,2.6237195888,2.66356666667,False
0,186,74,2.60909434281,2.66356666667,False
0,187,74,2.59193376872,2.66356666667,False
0,188,74,2.60989955175,2.66356666667,False
0,189,74,2.56621285588,2.66356666667,False
0,190,74,2.57605454906,2.66356666667,False
0,191,74,2.64923705302,2.66356666667,False
0,192,74,2.63154136864,2.66356666667,False
0,193,74,2.59240895713,2.66356666667,False
0,194,74,2.57021150139,2.66356666667,False
0,195,74,2.55465408684,2.66356666667,False
0,196,74,2.59267664607,2.66356666667,False
0,197,74,2.61714276514,2.66356666667,False
0,198,74,2.58198062756,2.66356666667,False
0,199,74,2.57468413869,2.66356666667,False
0,200,74,2.60082288858,2.66356666667,False
0,201,74,2.5735427872,2.66356666667,False
0,202,74,2.539365938,2.66356666667,False
0,203,75,2.62426879521,2.6969,False
0,204,75,2.61361074882,2.6969,False
0,205,75,2.64442369443,2.6969,False
0,206,75,2.62062014218,2.6969,False
0,207,75,2.59534128936,2.6969,False
0,208,75,2.59956449429,2.6969,False
0,209,75,2.61865861709,2.6969,False
0,210,76,2.63481744169,2.73023333333,False
0,211,76,2.66724880129,2.73023333333,False
0,212,76,2.64448161475,2.73023333333,False
0,213,76,2.65272357261,2.73023333333,False
0,214,76,2.6858187358,2.73023333333,False
0,215,76,2.6677967746,2.73023333333,False
0,216,76,2.67250272127,2.73023333333,False
0,217,76,2.65744047791,2.73023333333,False
0,218,76,2.68706272785,2.73023333333,False
0,219,76,2.66681801371,2.73023333333,False
0,220,76,2.70180700578,2.73023333333,False
0,221,76,2.61967717063,2.73023333333,False
0,222,77,2.6418789113,2.76356666667,False
0,223,77,2.71316866752,2.76356666667,False
0,224,77,2.67763788515,2.76356666667,False
0,225,77,2.68178958946,2.76356666667,False
0,226,77,2.67906465336,2.76356666667,False
0,227,77,2.72417551028,2.76356666667,False
0,228,77,2.7082745939,2.76356666667,False
0,229,77,2.71767352177,2.76356666667,False
0,230,77,2.70455898201,2.76356666667,False
0,231,77,2.72553804597,2.76356666667,False
0,232,77,2.67557021336,2.76356666667,False
0,233,77,2.69678424681,2.76356666667,False
0,234,77,2.66906265379,2.76356666667,False
0,235,77,2.7090327139,2.76356666667,False
0,236,77,2.69856021345,2.76356666667,False
0,237,77,2.67615239893,2.76356666667,False
0,238,77,2.61382296834,2.76356666667,False
0,239,78,2.68833434375,2.7969,False
0,240,78,2.69458340996,2.7969,False
0,241,78,2.74730412048,2.7969,False
0,242,78,2.7061575479,2.7969,False
