seed: 776220477
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 22
0,0,0,0.122062681258,0.1969,False
0,1,0,0.145642987115,0.1969,False
0,2,0,0.154076047374,0.1969,False
0,3,0,0.071114922729,0.1969,False
0,4,0,0.117178474366,0.1969,False
0,5,0,0.142166725659,0.1969,False
0,6,0,0.159571570028,0.1969,False
0,7,0,0.127244278298,0.1969,False
0,8,0,0.138519400897,0.1969,False
0,9,0,0.120144751325,0.1969,False
0,10,0,0.0788417945838,0.1969,False
0,11,0,0.06527657939,0.1969,False
0,12,0,0.160427290835,0.1969,False
0,13,0,0.140124232528,0.1969,False
0,14,0,0.13360209352,0.1969,False
0,15,0,0.0892829165411,0.1969,False
0,16,0,0.147653214115,0.1969,False
0,17,0,0.0860345224075,0.1969,False
0,18,0,0.136841121878,0.1969,False
0,19,0,0.136402165923,0.1969,False
0,20,0,0.158667590305,0.1969,False
0,21,0,0.155979725671,0.1969,False
0,22,0,0.104411732177,0.1969,False
0,23,0,0.112385126944,0.1969,False
0,24,0,0.143177794006,0.1969,False
0,25,1,0.146557058898,0.230233333333,False
0,26,1,0.182080879226,0.230233333333,False
0,27,2,0.212940378063,0.263566666667,False
0,28,3,0.201789789688,0.2969,False
0,29,4,0.272468062226,0.330233333333,False
0,30,5,0.315086854117,0.363566666667,False
0,31,5,0.319429904287,0.363566666667,False
0,32,6,0.308876035411,0.3969,False
0,33,7,0.351515208433,0.430233333333,False
0,34,8,0.395356914517,0.463566666667,False
0,35,9,0.416666149677,0.4969,False
0,36,9,0.436361425826,0.4969,False
0,37,10,0.405759634115,0.530233333333,False
0,38,11,0.50795224139,0.563566666667,False
0,39,12,0.549028001955,0.5969,False
0,40,13,0.562732012096,0.630233333333,False
0,41,14,0.629044269748,0.663566666667,False
0,42,15,0.644779240858,0.6969,False
0,43,16,0.660885508827,0.730233333333,False
0,44,17,0.738436405037,0.763566666667,False
0,45,18,0.67761414577,0.7969,False
0,46,19,0.768483247771,0.830233333333,False
0,47,20,0.792889487629,0.863566666667,False
0,48,20,0.739073906402,0.863566666667,False
0,49,20,0.805188278847,0.863566666667,False
0,50,20,0.835724659596,0.863566666667,False
0,51,20,0.756263358414,0.863566666667,False
0,52,20,0.779663891883,0.863566666667,False
0,53,20,0.811635690003,0.863566666667,False
0,54,20,0.802984347126,0.863566666667,False
0,55,20,0.831849494812,0.863566666667,False
0,56,20,0.821397613096,0.863566666667,False
