seed: 1009351243
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 23
0,0,0,0.137211126206,0.1969,False
0,1,0,0.112000652553,0.1969,False
0,2,0,0.108172615642,0.1969,False
0,3,0,0.1256085776,0.1969,False
0,4,0,0.107867437362,0.1969,False
0,5,0,0.111230419161,0.1969,False
0,6,0,0.105388545443,0.1969,False
0,7,0,0.103684728509,0.1969,False
0,8,0,0.121052064198,0.1969,False
0,9,0,0.0929337985901,0.1969,False
0,10,0,0.127399883598,0.1969,False
0,11,0,0.127826478733,0.1969,False
0,12,0,0.156708237755,0.1969,False
0,13,0,0.111283754185,0.1969,False
0,14,0,0.194729367378,0.1969,False
0,15,0,0.121819259955,0.1969,False
0,16,0,0.0882683909145,0.1969,False
0,17,0,0.104494842986,0.1969,False
0,18,0,0.141802037812,0.1969,False
0,19,0,0.0667370893673,0.1969,False
0,20,0,0.114152066748,0.1969,False
0,21,0,0.155932681054,0.1969,False
0,22,0,0.135142296905,0.1969,False
0,23,0,0.0921350370105,0.1969,False
0,24,0,0.0973722793694,0.1969,False
0,25,1,0.17776008953,0.230233333333,False
0,26,1,0.101214932601,0.230233333333,False
0,27,2,0.179643210032,0.263566666667,False
0,28,3,0.264429200253,0.2969,False
0,29,4,0.217303382285,0.330233333333,False
0,30,5,0.28355744007,0.363566666667,False
0,31,5,0.319067616579,0.363566666667,False
0,32,6,0.383998614472,0.3969,False
0,33,7,0.337584340007,0.430233333333,False
0,34,8,0.411554641094,0.463566666667,False
0,35,9,0.415283075907,0.4969,False
0,36,9,0.42502812493,0.4969,False
0,37,10,0.462557772402,0.530233333333,False
0,38,11,0.465639319292,0.563566666667,False
0,39,12,0.532320916115,0.5969,False
0,40,13,0.596030931234,0.630233333333,False
0,41,14,0.616776623429,0.663566666667,False
0,42,15,0.622382896598,0.6969,False
0,43,16,0.661612674983,0.730233333333,False
0,44,17,0.674771321245,0.763566666667,False
0,45,18,0.7150830763,0.7969,False
0,46,19,0.745574625866,0.830233333333,False
0,47,20,0.778092462844,0.863566666667,False
0,48,20,0.800656916671,0.863566666667,False
0,49,20,0.79590098274,0.863566666667,False
0,50,20,0.799724898359,0.863566666667,False
0,51,20,0.753959799871,0.863566666667,False
0,52,20,0.733927492494,0.863566666667,False
0,53,20,0.805780705202,0.863566666667,False
0,54,20,0.725310887103,0.863566666667,False
0,55,20,0.818292230632,0.863566666667,False
0,56,20,0.787856160517,0.863566666667,False
0,57,20,0.781673212532,0.863566666667,False
0,58,20,0.787787857493,0.863566666667,False
0,59,20,0.77516319309,0.863566666667,False
0,60,20,0.796325643192,0.863566666667,False
0,61,20,0.80793935284,0.863566666667,False
0,62,20,0.800113518561,0.863566666667,False
0,63,20,0.813139850878,0.863566666667,False
0,64,20,0.828690857543,0.863566666667,False
0,65,20,0.813170944473,0.863566666667,False
0,66,20,0.755193596704,0.863566666667,False
0,67,20,0.777085532983,0.863566666667,False
0,68,20,0.834538090097,0.863566666667,False
0,69,20,0.8042354599,0.863566666667,False
0,70,20,0.815571758659,0.863566666667,False
0,71,20,0.774184593504,0.863566666667,False
0,72,20,0.811661237107,0.863566666667,False
0,73,20,0.790154039056,0.863566666667,False
0,74,20,0.779707097478,0.863566666667,False
0,75,20,0.790618709192,0.863566666667,False
0,76,21,0.837963786429,0.8969,False
0,77,22,0.899716364504,0.930233333333,False
0,78,23,0.912338110763,0.963566666667,False
0,79,24,0.926980860517,0.9969,False
0,80,25,0.925832252546,1.03023333333,False
0,81,26,0.948401327601,1.06356666667,False
0,82,27,1.02277154886,1.0969,False
0,83,28,1.0778781293,1.13023333333,False
0,84,29,1.11734996456,1.16356666667,False
0,85,30,1.10871553389,1.1969,False
0,86,31,1.16149217081,1.23023333333,False
0,87,32,1.2178813928,1.26356666667,False
0,88,33,1.18545443622,1.2969,False
0,89,34,1.26936061999,1.33023333333,False
0,90,35,1.30373206033,1.36356666667,False
0,91,36,1.32313669519,1.3969,False
0,92,37,1.35852467087,1.43023333333,False
0,93,38,1.41583885388,1.46356666667,False
0,94,39,1.4110572439,1.4969,False
0,95,40,1.44990763511,1.53023333333,False
0,96,40,1.44999491643,1.53023333333,False
0,97,40,1.42843831773,1.53023333333,False
0,98,40,1.48558228778,1.53023333333,False
0,99,40,1.49053786227,1.53023333333,False
0,100,40,1.41845161943,1.53023333333,False
0,101,40,1.42806804383,1.53023333333,False
0,102,40,1.47251217666,1.53023333333,False
0,103,40,1.43737437794,1.53023333333,False
0,104,40,1.44554540564,1.53023333333,False
0,105,40,1.473994175,1.53023333333,False
0,106,40,1.47018908483,1.53023333333,False
0,107,40,1.45214897486,1.53023333333,False
0,108,40,1.48487793307,1.53023333333,False
0,109,40,1.39580271727,1.53023333333,False
0,110,40,1.50473656558,1.53023333333,False
0,111,40,1.45617983571,1.53023333333,False
0,112,40,1.44914331667,1.53023333333,False
0,113,40,1.45930382626,1.53023333333,False
0,114,40,1.44619194907,1.53023333333,False
0,115,40,1.45970867611,1.53023333333,False
0,116,40,1.43171580915,1.53023333333,False
0,117,40,1.45837324984,1.53023333333,False
0,118,40,1.44860887079,1.53023333333,False
0,119,40,1.43974155507,1.53023333333,False
0,120,40,1.46140844192,1.53023333333,False
0,121,40,1.45006519115,1.53023333333,False
0,122,41,1.52197092,1.56356666667,False
0,123,42,1.50134698895,1.5969,False
0,124,43,1.61095264097,1.63023333333,False
0,125,44,1.57210780987,1.66356666667,False
0,126,45,1.65227121254,1.6969,False
0,127,45,1.64737966491,1.6969,False
0,128,45,1.67145421956,1.6969,False
0,129,46,1.64835732117,1.73023333333,False
0,130,46,1.64960485549,1.73023333333,False
0,131,47,1.70075427909,1.76356666667,False
0,132,48,1.72953579371,1.7969,False
0,133,49,1.73330992249,1.83023333333,False
0,134,49,1.73386671945,1.83023333333,False
0,135,49,1.76369671126,1.83023333333,False
0,136,50,1.78696611913,1.86356666667,False
0,137,50,1.80167800628,1.86356666667,False
0,138,51,1.82833912224,1.8969,False
0,139,51,1.82584950506,1.8969,False
0,140,51,1.81330773726,1.8969,False
0,141,52,1.87783031237,1.93023333333,False
0,142,52,1.86858980548,1.93023333333,False
0,143,53,1.89448836328,1.96356666667,False
0,144,53,1.92799569663,1.96356666667,False
0,145,54,1.93116732108,1.9969,False
0,146,54,1.8910516174,1.9969,False
0,147,54,1.91467286505,1.9969,False
0,148,54,1.94187702101,1.9969,False
0,149,55,1.93590114901,2.03023333333,False
0,150,55,1.91663182079,2.03023333333,False
0,151,55,1.93990419481,2.03023333333,False
0,152,55,1.9360182466,2.03023333333,False
0,153,56,1.99584810451,2.06356666667,False
0,154,57,1.99549436961,2.0969,False
0,155,57,2.03058000706,2.0969,False
0,156,57,2.0138857006,2.0969,False
0,157,57,2.03411628274,2.0969,False
0,158,58,2.07017322825,2.13023333333,False
0,159,58,2.0361913168,2.13023333333,False
0,160,58,2.05060581199,2.13023333333,False
0,161,58,2.09915675791,2.13023333333,False
0,162,59,2.07764724388,2.16356666667,False
0,163,59,2.10651488009,2.16356666667,False
0,164,60,2.09921603229,2.1969,False
0,165,60,2.12420902039,2.1969,False
0,166,60,2.1668289301,2.1969,False
0,167,60,2.1034590102,2.1969,False
0,168,60,2.04875975292,2.1969,False
0,169,60,2.10547738116,2.1969,False
0,170,60,2.14092251538,2.1969,False
0,171,60,2.15328235855,2.1969,False
0,172,60,2.13987144629,2.1969,False
0,173,60,2.11908553911,2.1969,False
0,174,60,2.1695159891,2.1969,False
0,175,60,2.14385215711,2.1969,False
0,176,60,2.14777044746,2.1969,False
0,177,60,2.07648031188,2.1969,False
0,178,60,2.11047230857,2.1969,False
0,179,61,2.12684633536,2.23023333333,False
0,180,61,2.11900336884,2.23023333333,False
0,181,62,2.17343363683,2.26356666667,False
0,182,63,2.25821192275,2.2969,False
0,183,63,2.16943149536,2.2969,False
0,184,63,2.20389423558,2.2969,False
0,185,63,2.25705292213,2.2969,False
0,186,64,2.27576100948,2.33023333333,False
0,187,64,2.25860043538,2.33023333333,False
0,188,64,2.27656621842,2.33023333333,False
0,189,64,2.23287952255,2.33023333333,False
0,190,64,2.24272121572,2.33023333333,False
0,191,64,2.31590371969,2.33023333333,False
0,192,64,2.2982080353,2.33023333333,False
0,193,64,2.25907562379,2.33023333333,False
0,194,65,2.27021150139,2.36356666667,False
0,195,65,2.25465408684,2.36356666667,False
0,196,66,2.32600997941,2.3969,False
0,197,67,2.38380943181,2.43023333333,False
0,198,68,2.38198062756,2.46356666667,False
0,199,68,2.37468413869,2.46356666667,False
0,200,68,2.40082288858,2.46356666667,False
0,201,68,2.3735427872,2.46356666667,False
0,202,68,2.339365938,2.46356666667,False
0,203,69,2.42426879521,2.4969,False
0,204,70,2.44694408215,2.53023333333,False
0,205,71,2.5110903611,2.56356666667,False
0,206,72,2.52062014218,2.5969,False
0,207,73,2.52867462269,2.63023333333,False
0,208,73,2.53289782763,2.63023333333,False
0,209,73,2.55199195042,2.63023333333,False
0,210,74,2.56815077502,2.66356666667,False
0,211,74,2.60058213462,2.66356666667,False
0,212,74,2.57781494808,2.66356666667,False
0,213,74,2.58605690594,2.66356666667,False
0,214,74,2.61915206913,2.66356666667,False
0,215,74,2.60113010793,2.66356666667,False
0,216,74,2.6058360546,2.66356666667,False
0,217,74,2.59077381125,2.66356666667,False
0,218,74,2.62039606118,2.66356666667,False
0,219,74,2.60015134704,2.66356666667,False
0,220,74,2.63514033912,2.66356666667,False
0,221,74,2.55301050397,2.66356666667,False
0,222,74,2.5418789113,2.66356666667,False
0,223,74,2.61316866752,2.66356666667,False
0,224,74,2.57763788515,2.66356666667,False
0,225,74,2.58178958946,2.66356666667,False
0,226,74,2.57906465336,2.66356666667,False
0,227,74,2.62417551028,2.66356666667,False
0,228,74,2.6082745939,2.66356666667,False
0,229,74,2.61767352177,2.66356666667,False
0,230,74,2.60455898201,2.66356666667,False
0,231,74,2.62553804597,2.66356666667,False
0,232,74,2.57557021336,2.66356666667,False
0,233,74,2.59678424681,2.66356666667,False
0,234,74,2.56906265379,2.66356666667,False
0,235,74,2.6090327139,2.66356666667,False
0,236,74,2.59856021345,2.66356666667,False
0,237,74,2.57615239893,2.66356666667,False
0,238,74,2.51382296834,2.66356666667,False
0,239,75,2.58833434375,2.6969,False
0,240,75,2.59458340996,2.6969,False
0,241,75,2.64730412048,2.6969,False
0,242,75,2.6061575479,2.6969,False
0,243,75,2.66124080787,2.6969,False
