seed: 4142060674
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 29
0,0,0,0.16693871755,0.1969,False
0,1,0,0.135566041198,0.1969,False
0,2,0,0.136064290543,0.1969,False
0,3,0,0.13575719789,0.1969,False
0,4,0,0.0995709604263,0.1969,False
0,5,0,0.130658980324,0.1969,False
0,6,0,0.119041774767,0.1969,False
0,7,0,0.121702535122,0.1969,False
0,8,0,0.082437595338,0.1969,False
0,9,0,0.120018883874,0.1969,False
0,10,0,0.116799572176,0.1969,False
0,11,0,0.123186011605,0.1969,False
0,12,0,0.111163058777,0.1969,False
0,13,0,0.150845040828,0.1969,False
0,14,0,0.108865385748,0.1969,False
0,15,0,0.159912964053,0.1969,False
0,16,0,0.196904615184,0.1969,True
0,17,0,0.139820686301,0.1969,False
0,18,0,0.158614265848,0.1969,False
0,19,0,0.12426199739,0.1969,False
0,20,1,0.145160191171,0.230233333333,False
0,21,1,0.167658658322,0.230233333333,False
0,22,2,0.179405942057,0.263566666667,False
0,23,3,0.239748842049,0.2969,False
0,24,4,0.218388171765,0.330233333333,False
0,25,5,0.297278692845,0.363566666667,False
0,26,6,0.313156865118,0.3969,False
0,27,7,0.350914854613,0.430233333333,False
0,28,8,0.441248884215,0.463566666667,False
0,29,9,0.404583922596,0.4969,False
0,30,10,0.4641912253,0.530233333333,False
0,31,11,0.457235796441,0.563566666667,False
0,32,12,0.540816966578,0.5969,False
0,33,13,0.573439387118,0.630233333333,False
0,34,14,0.621816794414,0.663566666667,False
0,35,15,0.643571020504,0.6969,False
0,36,16,0.66515639695,0.730233333333,False
0,37,17,0.712831626734,0.763566666667,False
0,38,18,0.705194968819,0.7969,False
0,39,19,0.800450281161,0.830233333333,False
0,40,20,0.847035417633,0.863566666667,False
0,41,20,0.797327403974,0.863566666667,False
0,42,20,0.777539682523,0.863566666667,False
0,43,20,0.784787387495,0.863566666667,False
0,44,20,0.778180849809,0.863566666667,False
0,45,20,0.800487634869,0.863566666667,False
0,46,20,0.814421646065,0.863566666667,False
0,47,20,0.802405908132,0.863566666667,False
0,48,20,0.742225189188,0.863566666667,False
