seed: 1009351243
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 101
0,0,0,0.137211126206,0.1969,False
0,1,0,0.112000652553,0.1969,False
0,2,0,0.108172615642,0.1969,False
0,3,0,0.1256085776,0.1969,False
0,4,0,0.107867437362,0.1969,False
0,5,0,0.111230419161,0.1969,False
0,6,0,0.105388545443,0.1969,False
0,7,0,0.103684728509,0.1969,False
0,8,0,0.121052064198,0.1969,False
0,9,0,0.0929337985901,0.1969,False
0,10,0,0.127399883598,0.1969,False
0,11,0,0.127826478733,0.1969,False
0,12,0,0.156708237755,0.1969,False
0,13,0,0.111283754185,0.1969,False
0,14,0,0.194729367378,0.1969,False
0,15,0,0.121819259955,0.1969,False
0,16,0,0.0882683909145,0.1969,False
0,17,0,0.104494842986,0.1969,False
0,18,0,0.141802037812,0.1969,False
0,19,0,0.0667370893673,0.1969,False
0,20,0,0.114152066748,0.1969,False
0,21,0,0.155932681054,0.1969,False
0,22,0,0.135142296905,0.1969,False
0,23,0,0.0921350370105,0.1969,False
0,24,0,0.0973722793694,0.1969,False
0,25,0,0.144426756196,0.1969,False
0,26,0,0.0678815992678,0.1969,False
0,27,0,0.112976543365,0.1969,False
0,28,0,0.164429200253,0.1969,False
0,29,0,0.083970048952,0.1969,False
0,30,0,0.116890773404,0.1969,False
0,31,0,0.152400949912,0.1969,False
0,32,0,0.183998614472,0.1969,False
0,33,0,0.104251006674,0.1969,False
0,34,0,0.144887974428,0.1969,False
0,35,0,0.115283075907,0.1969,False
0,36,0,0.12502812493,0.1969,False
0,37,0,0.129224439068,0.1969,False
0,38,0,0.098972652625,0.1969,False
0,39,0,0.132320916115,0.1969,False
0,40,0,0.162697597901,0.1969,False
0,41,0,0.150109956762,0.1969,False
0,42,0,0.122382896598,0.1969,False
0,43,0,0.12827934165,0.1969,False
0,44,0,0.108104654579,0.1969,False
0,45,0,0.1150830763,0.1969,False
0,46,0,0.112241292532,0.1969,False
0,47,0,0.111425796177,0.1969,False
0,48,0,0.133990250004,0.1969,False
0,49,0,0.129234316073,0.1969,False
0,50,0,0.133058231693,0.1969,False
0,51,0,0.0872931332045,0.1969,False
0,52,0,0.0672608258275,0.1969,False
0,53,0,0.139114038535,0.1969,False
0,54,0,0.0586442204359,0.1969,False
0,55,0,0.151625563965,0.1969,False
0,56,0,0.12118949385,0.1969,False
0,57,0,0.115006545865,0.1969,False
0,58,0,0.121121190826,0.1969,False
0,59,0,0.108496526424,0.1969,False
0,60,0,0.129658976526,0.1969,False
0,61,0,0.141272686174,0.1969,False
0,62,0,0.133446851894,0.1969,False
0,63,0,0.146473184211,0.1969,False
0,64,0,0.162024190876,0.1969,False
0,65,0,0.146504277806,0.1969,False
0,66,0,0.0885269300376,0.1969,False
0,67,0,0.110418866317,0.1969,False
0,68,0,0.16787142343,0.1969,False
0,69,0,0.137568793233,0.1969,False
0,70,0,0.148905091992,0.1969,False
0,71,0,0.107517926838,0.1969,False
0,72,0,0.144994570441,0.1969,False
0,73,0,0.123487372389,0.1969,False
0,74,0,0.113040430811,0.1969,False
0,75,0,0.123952042525,0.1969,False
0,76,0,0.137963786429,0.1969,False
0,77,0,0.166383031171,0.1969,False
0,78,0,0.145671444097,0.1969,False
0,79,0,0.126980860517,0.1969,False
0,80,0,0.0924989192122,0.1969,False
0,81,0,0.0817346609342,0.1969,False
0,82,0,0.122771548856,0.1969,False
0,83,0,0.144544795966,0.1969,False
0,84,0,0.150683297893,0.1969,False
0,85,0,0.108715533894,0.1969,False
0,86,0,0.128158837481,0.1969,False
0,87,0,0.151214726129,0.1969,False
0,88,0,0.0854544362226,0.1969,False
0,89,0,0.136027286655,0.1969,False
0,90,0,0.137065393662,0.1969,False
0,91,0,0.123136695189,0.1969,False
0,92,0,0.125191337532,0.1969,False
0,93,0,0.149172187213,0.1969,False
0,94,0,0.111057243901,0.1969,False
0,95,0,0.116574301775,0.1969,False
0,96,0,0.116661583092,0.1969,False
0,97,1,0.128438317726,0.230233333333,False
0,98,1,0.185582287777,0.230233333333,False
0,99,1,0.190537862266,0.230233333333,False
0,100,1,0.118451619426,0.230233333333,False
0,101,1,0.12806804383,0.230233333333,False
0,102,1,0.172512176655,0.230233333333,False
0,103,1,0.137374377936,0.230233333333,False
0,104,2,0.178878738978,0.263566666667,False
0,105,2,0.207327508332,0.263566666667,False
0,106,3,0.236855751493,0.2969,False
0,107,3,0.218815641528,0.2969,False
0,108,4,0.284877933074,0.330233333333,False
0,109,4,0.19580271727,0.330233333333,False
0,110,5,0.338069898913,0.363566666667,False
0,111,5,0.289513169042,0.363566666667,False
0,112,5,0.282476650001,0.363566666667,False
0,113,5,0.292637159592,0.363566666667,False
0,114,5,0.279525282406,0.363566666667,False
0,115,6,0.326375342781,0.3969,False
0,116,6,0.29838247582,0.3969,False
0,117,7,0.358373249839,0.430233333333,False
0,118,7,0.348608870791,0.430233333333,False
0,119,8,0.373074888403,0.463566666667,False
0,120,9,0.428075108582,0.4969,False
0,121,9,0.416731857821,0.4969,False
0,122,9,0.455304253337,0.4969,False
0,123,9,0.401346988947,0.4969,False
0,124,9,0.477619307638,0.4969,False
0,125,10,0.438774476532,0.530233333333,False
0,126,10,0.485604545876,0.530233333333,False
0,127,11,0.514046331573,0.563566666667,False
0,128,12,0.571454219563,0.5969,False
0,129,13,0.548357321168,0.630233333333,False
0,130,13,0.549604855494,0.630233333333,False
0,131,13,0.567420945759,0.630233333333,False
0,132,13,0.562869127047,0.630233333333,False
0,133,14,0.566643255826,0.663566666667,False
0,134,14,0.567200052778,0.663566666667,False
0,135,15,0.630363377926,0.6969,False
0,136,16,0.653632785799,0.730233333333,False
0,137,17,0.701678006284,0.763566666667,False
0,138,18,0.728339122244,0.7969,False
0,139,19,0.759182838397,0.830233333333,False
0,140,20,0.779974403927,0.863566666667,False
0,141,20,0.811163645702,0.863566666667,False
0,142,20,0.801923138809,0.863566666667,False
0,143,20,0.794488363282,0.863566666667,False
0,144,20,0.82799569663,0.863566666667,False
0,145,20,0.797833987751,0.863566666667,False
0,146,20,0.757718284068,0.863566666667,False
0,147,20,0.781339531715,0.863566666667,False
0,148,20,0.808543687677,0.863566666667,False
0,149,20,0.769234482342,0.863566666667,False
0,150,20,0.749965154128,0.863566666667,False
0,151,20,0.773237528148,0.863566666667,False
0,152,20,0.769351579933,0.863566666667,False
0,153,20,0.79584810451,0.863566666667,False
0,154,20,0.762161036276,0.863566666667,False
0,155,20,0.797246673726,0.863566666667,False
0,156,20,0.780552367263,0.863566666667,False
0,157,20,0.800782949405,0.863566666667,False
0,158,20,0.803506561586,0.863566666667,False
0,159,20,0.769524650137,0.863566666667,False
0,160,20,0.783939145322,0.863566666667,False
0,161,20,0.832490091242,0.863566666667,False
0,162,20,0.777647243879,0.863566666667,False
0,163,20,0.80651488009,0.863566666667,False
0,164,20,0.765882698954,0.863566666667,False
0,165,20,0.790875687061,0.863566666667,False
0,166,20,0.833495596768,0.863566666667,False
0,167,20,0.770125676871,0.863566666667,False
0,168,20,0.71542641959,0.863566666667,False
0,169,20,0.772144047825,0.863566666667,False
0,170,20,0.807589182046,0.863566666667,False
0,171,20,0.819949025214,0.863566666667,False
0,172,20,0.806538112959,0.863566666667,False
0,173,20,0.785752205774,0.863566666667,False
0,174,20,0.836182655767,0.863566666667,False
0,175,20,0.810518823775,0.863566666667,False
0,176,20,0.814437114125,0.863566666667,False
0,177,20,0.743146978545,0.863566666667,False
0,178,20,0.777138975235,0.863566666667,False
0,179,20,0.760179668693,0.863566666667,False
0,180,20,0.752336702169,0.863566666667,False
0,181,20,0.773433636835,0.863566666667,False
0,182,20,0.824878589419,0.863566666667,False
0,183,20,0.736098162027,0.863566666667,False
0,184,20,0.770560902243,0.863566666667,False
0,185,20,0.823719588798,0.863566666667,False
0,186,20,0.80909434281,0.863566666667,False
0,187,20,0.791933768718,0.863566666667,False
0,188,20,0.809899551754,0.863566666667,False
0,189,20,0.766212855878,0.863566666667,False
0,190,20,0.776054549057,0.863566666667,False
0,191,20,0.849237053025,0.863566666667,False
0,192,20,0.831541368635,0.863566666667,False
0,193,20,0.792408957128,0.863566666667,False
0,194,20,0.770211501392,0.863566666667,False
0,195,20,0.75465408684,0.863566666667,False
0,196,20,0.792676646072,0.863566666667,False
0,197,20,0.817142765141,0.863566666667,False
0,198,20,0.781980627562,0.863566666667,False
0,199,20,0.774684138691,0.863566666667,False
0,200,20,0.80082288858,0.863566666667,False
0,201,20,0.773542787196,0.863566666667,False
0,202,20,0.739365938,0.863566666667,False
0,203,20,0.790935461874,0.863566666667,False
0,204,20,0.780277415486,0.863566666667,False
0,205,20,0.811090361097,0.863566666667,False
0,206,20,0.787286808844,0.863566666667,False
0,207,20,0.762007956027,0.863566666667,False
0,208,20,0.766231160959,0.863566666667,False
0,209,20,0.785325283754,0.863566666667,False
0,210,20,0.768150775021,0.863566666667,False
0,211,20,0.800582134621,0.863566666667,False
0,212,20,0.777814948081,0.863566666667,False
0,213,20,0.78605690594,0.863566666667,False
0,214,20,0.819152069135,0.863566666667,False
0,215,20,0.801130107933,0.863566666667,False
0,216,20,0.805836054601,0.863566666667,False
0,217,20,0.790773811247,0.863566666667,False
0,218,20,0.82039606118,0.863566666667,False
0,219,20,0.800151347041,0.863566666667,False
0,220,20,0.835140339116,0.863566666667,False
0,221,20,0.753010503965,0.863566666667,False
0,222,20,0.7418789113,0.863566666667,False
0,223,20,0.813168667522,0.863566666667,False
0,224,20,0.777637885155,0.863566666667,False
0,225,20,0.781789589457,0.863566666667,False
0,226,20,0.779064653359,0.863566666667,False
0,227,20,0.824175510282,0.863566666667,False
0,228,20,0.808274593905,0.863566666667,False
0,229,20,0.81767352177,0.863566666667,False
0,230,20,0.804558982008,0.863566666667,False
0,231,20,0.825538045975,0.863566666667,False
0,232,20,0.775570213359,0.863566666667,False
0,233,20,0.796784246814,0.863566666667,False
0,234,20,0.769062653787,0.863566666667,False
0,235,20,0.8090327139,0.863566666667,False
0,236,20,0.798560213453,0.863566666667,False
0,237,20,0.776152398933,0.863566666667,False
0,238,20,0.713822968342,0.863566666667,False
0,239,20,0.755001010422,0.863566666667,False
0,240,20,0.761250076626,0.863566666667,False
0,241,20,0.813970787145,0.863566666667,False
0,242,20,0.772824214563,0.863566666667,False
0,243,20,0.827907474537,0.863566666667,False
0,244,20,0.826149512351,0.863566666667,False
0,245,20,0.773095684535,0.863566666667,False
