seed: 1009351243
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 50
0,0,0,0.137211126206,0.1969,False
0,1,0,0.112000652553,0.1969,False
0,2,0,0.108172615642,0.1969,False
0,3,0,0.1256085776,0.1969,False
0,4,0,0.107867437362,0.1969,False
0,5,0,0.111230419161,0.1969,False
0,6,0,0.105388545443,0.1969,False
0,7,0,0.103684728509,0.1969,False
0,8,0,0.121052064198,0.1969,False
0,9,0,0.0929337985901,0.1969,False
0,10,0,0.127399883598,0.1969,False
0,11,0,0.127826478733,0.1969,False
0,12,0,0.156708237755,0.1969,False
0,13,0,0.111283754185,0.1969,False
0,14,0,0.194729367378,0.1969,False
0,15,0,0.121819259955,0.1969,False
0,16,0,0.0882683909145,0.1969,False
0,17,0,0.104494842986,0.1969,False
0,18,0,0.141802037812,0.1969,False
0,19,0,0.0667370893673,0.1969,False
0,20,0,0.114152066748,0.1969,False
0,21,0,0.155932681054,0.1969,False
0,22,0,0.135142296905,0.1969,False
0,23,0,0.0921350370105,0.1969,False
0,24,0,0.0973722793694,0.1969,False
0,25,0,0.144426756196,0.1969,False
0,26,0,0.0678815992678,0.1969,False
0,27,0,0.112976543365,0.1969,False
0,28,0,0.164429200253,0.1969,False
0,29,0,0.083970048952,0.1969,False
0,30,0,0.116890773404,0.1969,False
0,31,0,0.152400949912,0.1969,False
0,32,0,0.183998614472,0.1969,False
0,33,0,0.104251006674,0.1969,False
0,34,0,0.144887974428,0.1969,False
0,35,0,0.115283075907,0.1969,False
0,36,0,0.12502812493,0.1969,False
0,37,0,0.129224439068,0.1969,False
0,38,0,0.098972652625,0.1969,False
0,39,0,0.132320916115,0.1969,False
0,40,0,0.162697597901,0.1969,False
0,41,0,0.150109956762,0.1969,False
0,42,0,0.122382896598,0.1969,False
0,43,0,0.12827934165,0.1969,False
0,44,0,0.108104654579,0.1969,False
0,45,0,0.1150830763,0.1969,False
0,46,0,0.112241292532,0.1969,False
0,47,0,0.111425796177,0.1969,False
0,48,0,0.133990250004,0.1969,False
0,49,0,0.129234316073,0.1969,False
0,50,1,0.166391565026,0.230233333333,False
0,51,1,0.120626466538,0.230233333333,False
0,52,1,0.100594159161,0.230233333333,False
0,53,1,0.172447371868,0.230233333333,False
0,54,2,0.125310887103,0.263566666667,False
0,55,3,0.251625563965,0.2969,False
0,56,4,0.254522827184,0.330233333333,False
0,57,5,0.281673212532,0.363566666667,False
0,58,5,0.287787857493,0.363566666667,False
0,59,5,0.27516319309,0.363566666667,False
0,60,6,0.329658976526,0.3969,False
0,61,7,0.374606019507,0.430233333333,False
0,62,8,0.400113518561,0.463566666667,False
0,63,9,0.446473184211,0.4969,False
0,64,9,0.462024190876,0.4969,False
0,65,9,0.446504277806,0.4969,False
0,66,10,0.421860263371,0.530233333333,False
0,67,11,0.477085532983,0.563566666667,False
0,68,12,0.56787142343,0.5969,False
0,69,13,0.570902126566,0.630233333333,False
0,70,13,0.582238425325,0.630233333333,False
0,71,14,0.574184593504,0.663566666667,False
0,72,15,0.644994570441,0.6969,False
0,73,16,0.656820705723,0.730233333333,False
0,74,17,0.679707097478,0.763566666667,False
0,75,18,0.723952042525,0.7969,False
0,76,19,0.771297119762,0.830233333333,False
0,77,20,0.833049697838,0.863566666667,False
0,78,20,0.812338110763,0.863566666667,False
0,79,20,0.793647527184,0.863566666667,False
0,80,20,0.759165585879,0.863566666667,False
0,81,20,0.748401327601,0.863566666667,False
0,82,20,0.789438215523,0.863566666667,False
0,83,20,0.811211462633,0.863566666667,False
0,84,20,0.817349964559,0.863566666667,False
0,85,20,0.775382200561,0.863566666667,False
0,86,20,0.794825504148,0.863566666667,False
0,87,20,0.817881392796,0.863566666667,False
0,88,20,0.752121102889,0.863566666667,False
0,89,20,0.802693953322,0.863566666667,False
0,90,20,0.803732060329,0.863566666667,False
0,91,20,0.789803361856,0.863566666667,False
0,92,20,0.791858004199,0.863566666667,False
0,93,20,0.81583885388,0.863566666667,False
0,94,20,0.777723910567,0.863566666667,False
0,95,20,0.783240968442,0.863566666667,False
0,96,20,0.783328249759,0.863566666667,False
0,97,20,0.761771651059,0.863566666667,False
0,98,20,0.818915621111,0.863566666667,False
0,99,20,0.8238711956,0.863566666667,False
0,100,20,0.751784952759,0.863566666667,False
0,101,20,0.761401377164,0.863566666667,False
0,102,20,0.805845509989,0.863566666667,False
0,103,20,0.77070771127,0.863566666667,False
0,104,20,0.778878738978,0.863566666667,False
0,105,20,0.807327508332,0.863566666667,False
0,106,20,0.80352241816,0.863566666667,False
0,107,20,0.785482308194,0.863566666667,False
0,108,20,0.818211266407,0.863566666667,False
0,109,20,0.729136050604,0.863566666667,False
0,110,20,0.838069898913,0.863566666667,False
0,111,20,0.789513169042,0.863566666667,False
0,112,20,0.782476650001,0.863566666667,False
0,113,20,0.792637159592,0.863566666667,False
0,114,20,0.779525282406,0.863566666667,False
0,115,20,0.793042009447,0.863566666667,False
0,116,20,0.765049142487,0.863566666667,False
0,117,20,0.791706583173,0.863566666667,False
0,118,20,0.781942204124,0.863566666667,False
0,119,20,0.773074888403,0.863566666667,False
0,120,20,0.794741775249,0.863566666667,False
0,121,20,0.783398524488,0.863566666667,False
0,122,20,0.821970920004,0.863566666667,False
0,123,20,0.768013655614,0.863566666667,False
0,124,20,0.844285974304,0.863566666667,False
0,125,20,0.772107809865,0.863566666667,False
0,126,20,0.818937879209,0.863566666667,False
0,127,20,0.814046331573,0.863566666667,False
0,128,20,0.838120886229,0.863566666667,False
0,129,20,0.781690654502,0.863566666667,False
0,130,20,0.782938188827,0.863566666667,False
0,131,20,0.800754279092,0.863566666667,False
0,132,20,0.796202460381,0.863566666667,False
0,133,21,0.799976589159,0.8969,False
0,134,21,0.800533386112,0.8969,False
0,135,22,0.863696711259,0.930233333333,False
0,136,23,0.886966119132,0.963566666667,False
0,137,24,0.935011339618,0.9969,False
0,138,25,0.961672455578,1.03023333333,False
0,139,26,0.99251617173,1.06356666667,False
0,140,27,1.01330773726,1.0969,False
0,141,28,1.07783031237,1.13023333333,False
0,142,29,1.10192313881,1.16356666667,False
0,143,30,1.12782169662,1.1969,False
0,144,31,1.1946623633,1.23023333333,False
0,145,32,1.19783398775,1.26356666667,False
0,146,33,1.1910516174,1.2969,False
0,147,34,1.24800619838,1.33023333333,False
0,148,35,1.30854368768,1.36356666667,False
0,149,36,1.30256781568,1.3969,False
0,150,37,1.31663182079,1.43023333333,False
0,151,38,1.37323752815,1.46356666667,False
0,152,39,1.40268491327,1.4969,False
0,153,40,1.46251477118,1.53023333333,False
0,154,40,1.42882770294,1.53023333333,False
0,155,40,1.46391334039,1.53023333333,False
0,156,40,1.44721903393,1.53023333333,False
0,157,40,1.46744961607,1.53023333333,False
0,158,40,1.47017322825,1.53023333333,False
0,159,40,1.4361913168,1.53023333333,False
0,160,40,1.45060581199,1.53023333333,False
0,161,40,1.49915675791,1.53023333333,False
0,162,40,1.44431391055,1.53023333333,False
0,163,40,1.47318154676,1.53023333333,False
0,164,40,1.43254936562,1.53023333333,False
0,165,40,1.45754235373,1.53023333333,False
0,166,40,1.50016226343,1.53023333333,False
0,167,40,1.43679234354,1.53023333333,False
0,168,40,1.38209308626,1.53023333333,False
0,169,40,1.43881071449,1.53023333333,False
0,170,40,1.47425584871,1.53023333333,False
0,171,40,1.48661569188,1.53023333333,False
0,172,40,1.47320477963,1.53023333333,False
0,173,40,1.45241887244,1.53023333333,False
0,174,40,1.50284932243,1.53023333333,False
0,175,40,1.47718549044,1.53023333333,False
0,176,40,1.48110378079,1.53023333333,False
0,177,40,1.40981364521,1.53023333333,False
0,178,40,1.4438056419,1.53023333333,False
0,179,40,1.42684633536,1.53023333333,False
0,180,40,1.41900336884,1.53023333333,False
0,181,40,1.4401003035,1.53023333333,False
0,182,40,1.49154525609,1.53023333333,False
0,183,40,1.40276482869,1.53023333333,False
0,184,40,1.43722756891,1.53023333333,False
0,185,40,1.49038625546,1.53023333333,False
0,186,40,1.47576100948,1.53023333333,False
0,187,40,1.45860043538,1.53023333333,False
0,188,40,1.47656621842,1.53023333333,False
0,189,40,1.43287952255,1.53023333333,False
0,190,40,1.44272121572,1.53023333333,False
0,191,40,1.51590371969,1.53023333333,False
0,192,40,1.4982080353,1.53023333333,False
0,193,40,1.45907562379,1.53023333333,False
0,194,40,1.43687816806,1.53023333333,False
0,195,40,1.42132075351,1.53023333333,False
0,196,40,1.45934331274,1.53023333333,False
0,197,40,1.48380943181,1.53023333333,False
0,198,40,1.44864729423,1.53023333333,False
0,199,40,1.44135080536,1.53023333333,False
0,200,40,1.46748955525,1.53023333333,False
0,201,40,1.44020945386,1.53023333333,False
0,202,40,1.40603260467,1.53023333333,False
0,203,40,1.45760212854,1.53023333333,False
0,204,40,1.44694408215,1.53023333333,False
0,205,40,1.47775702776,1.53023333333,False
0,206,41,1.48728680884,1.56356666667,False
0,207,41,1.46200795603,1.56356666667,False
0,208,42,1.49956449429,1.5969,False
0,209,43,1.55199195042,1.63023333333,False
0,210,44,1.56815077502,1.66356666667,False
0,211,45,1.63391546795,1.6969,False
0,212,45,1.61114828141,1.6969,False
0,213,45,1.61939023927,1.6969,False
0,214,45,1.65248540247,1.6969,False
0,215,45,1.63446344127,1.6969,False
0,216,46,1.67250272127,1.73023333333,False
0,217,46,1.65744047791,1.73023333333,False
0,218,46,1.68706272785,1.73023333333,False
0,219,47,1.70015134704,1.76356666667,False
0,220,48,1.76847367245,1.7969,False
0,221,48,1.6863438373,1.7969,False
0,222,49,1.70854557797,1.83023333333,False
0,223,49,1.77983533419,1.83023333333,False
0,224,49,1.74430455182,1.83023333333,False
0,225,49,1.74845625612,1.83023333333,False
0,226,49,1.74573132003,1.83023333333,False
0,227,50,1.82417551028,1.86356666667,False
0,228,50,1.8082745939,1.86356666667,False
0,229,50,1.81767352177,1.86356666667,False
0,230,50,1.80455898201,1.86356666667,False
0,231,51,1.85887137931,1.8969,False
0,232,51,1.80890354669,1.8969,False
0,233,51,1.83011758015,1.8969,False
0,234,51,1.80239598712,1.8969,False
0,235,51,1.84236604723,1.8969,False
0,236,52,1.86522688012,1.93023333333,False
0,237,52,1.8428190656,1.93023333333,False
0,238,52,1.78048963501,1.93023333333,False
0,239,53,1.85500101042,1.96356666667,False
0,240,53,1.86125007663,1.96356666667,False
0,241,53,1.91397078715,1.96356666667,False
0,242,53,1.87282421456,1.96356666667,False
