seed: 2185821875
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 31
0,0,0,0.154156458926,0.1969,False
0,1,0,0.152916639289,0.1969,False
0,2,0,0.133089456167,0.1969,False
0,3,0,0.0995116636672,0.1969,False
0,4,0,0.145024485278,0.1969,False
0,5,0,0.130614011165,0.1969,False
0,6,0,0.0972524514361,0.1969,False
0,7,0,0.128544784718,0.1969,False
0,8,0,0.147298682369,0.1969,False
0,9,0,0.0955326189107,0.1969,False
0,10,0,0.104282841545,0.1969,False
0,11,0,0.105777155126,0.1969,False
0,12,0,0.152527707919,0.1969,False
0,13,0,0.1053127901,0.1969,False
0,14,0,0.0891522135864,0.1969,False
0,15,0,0.118269952001,0.1969,False
0,16,0,0.111626731695,0.1969,False
0,17,0,0.0568576296684,0.1969,False
0,18,0,0.101096608138,0.1969,False
0,19,0,0.16436277602,0.1969,False
0,20,0,0.158148423314,0.1969,False
0,21,0,0.0988873589341,0.1969,False
0,22,0,0.115839954623,0.1969,False
0,23,0,0.120247123454,0.1969,False
0,24,0,0.134829273846,0.1969,False
0,25,1,0.133427124733,0.230233333333,False
0,26,1,0.161835464134,0.230233333333,False
0,27,2,0.14122456222,0.263566666667,False
0,28,3,0.238319853542,0.2969,False
0,29,4,0.287535705782,0.330233333333,False
0,30,5,0.317300251021,0.363566666667,False
0,31,5,0.334351998897,0.363566666667,False
0,32,6,0.309832663148,0.3969,False
0,33,7,0.363549287295,0.430233333333,False
0,34,8,0.399297640327,0.463566666667,False
0,35,9,0.461211523144,0.4969,False
0,36,9,0.427550252934,0.4969,False
0,37,10,0.428272890568,0.530233333333,False
0,38,11,0.512431409734,0.563566666667,False
0,39,12,0.484014613368,0.5969,False
0,40,13,0.565794888044,0.630233333333,False
0,41,14,0.600214968841,0.663566666667,False
0,42,15,0.662598902195,0.6969,False
0,43,16,0.662167207483,0.730233333333,False
0,44,17,0.728329175573,0.763566666667,False
0,45,18,0.716323808689,0.7969,False
0,46,19,0.738157764562,0.830233333333,False
0,47,20,0.79356154813,0.863566666667,False
0,48,20,0.760659430375,0.863566666667,False
0,49,20,0.773152647197,0.863566666667,False
0,50,20,0.739179476965,0.863566666667,False
0,51,20,0.785840045832,0.863566666667,False
0,52,20,0.788261703803,0.863566666667,False
0,53,20,0.782443367303,0.863566666667,False
0,54,20,0.788720503266,0.863566666667,False
0,55,20,0.831354641379,0.863566666667,False
0,56,20,0.815881589192,0.863566666667,False
0,57,20,0.808466768873,0.863566666667,False
0,58,20,0.780350686029,0.863566666667,False
0,59,20,0.806513697643,0.863566666667,False
0,60,20,0.78641235763,0.863566666667,False
0,61,20,0.783126210658,0.863566666667,False
0,62,20,0.813701634297,0.863566666667,False
0,63,20,0.782249373978,0.863566666667,False
0,64,20,0.810921724333,0.863566666667,False
0,65,20,0.784446023294,0.863566666667,False
0,66,20,0.743958746954,0.863566666667,False
0,67,20,0.751943762571,0.863566666667,False
0,68,20,0.790820610091,0.863566666667,False
0,69,20,0.810230770424,0.863566666667,False
0,70,20,0.809710761502,0.863566666667,False
0,71,20,0.774716570817,0.863566666667,False
0,72,20,0.799081150738,0.863566666667,False
0,73,20,0.762364698097,0.863566666667,False
0,74,20,0.78695185176,0.863566666667,False
0,75,20,0.798893709727,0.863566666667,False
0,76,21,0.809952097102,0.8969,False
0,77,22,0.857606845024,0.930233333333,False
0,78,23,0.862771825073,0.963566666667,False
0,79,24,0.908954770866,0.9969,False
0,80,25,0.970078846319,1.03023333333,False
0,81,26,0.965816151585,1.06356666667,False
0,82,27,1.03537365964,1.0969,False
0,83,28,1.09288883744,1.13023333333,False
0,84,29,1.05104376017,1.16356666667,False
0,85,30,1.15623374871,1.1969,False
0,86,31,1.19834984805,1.23023333333,False
0,87,32,1.1819930101,1.26356666667,False
0,88,33,1.20384050313,1.2969,False
0,89,34,1.29758958035,1.33023333333,False
0,90,35,1.2963903504,1.36356666667,False
0,91,36,1.32202720031,1.3969,False
0,92,37,1.35731982808,1.43023333333,False
0,93,38,1.42186879287,1.46356666667,False
0,94,39,1.36684644773,1.4969,False
0,95,40,1.43455377469,1.53023333333,False
0,96,40,1.46904324266,1.53023333333,False
0,97,40,1.44188324495,1.53023333333,False
0,98,40,1.44121048998,1.53023333333,False
0,99,40,1.44028784928,1.53023333333,False
0,100,40,1.48934986594,1.53023333333,False
0,101,40,1.46200833964,1.53023333333,False
0,102,40,1.45623257271,1.53023333333,False
0,103,40,1.43505917244,1.53023333333,False
0,104,40,1.44706959008,1.53023333333,False
0,105,40,1.50044197828,1.53023333333,False
0,106,40,1.46556485079,1.53023333333,False
0,107,40,1.46604222045,1.53023333333,False
0,108,40,1.41878445163,1.53023333333,False
0,109,40,1.47928112432,1.53023333333,False
0,110,40,1.43441156951,1.53023333333,False
0,111,40,1.48045385619,1.53023333333,False
0,112,40,1.46492357434,1.53023333333,False
0,113,40,1.44423977617,1.53023333333,False
0,114,40,1.46326308114,1.53023333333,False
0,115,40,1.46353021585,1.53023333333,False
0,116,40,1.50415722775,1.53023333333,False
0,117,40,1.50295030488,1.53023333333,False
0,118,40,1.45392051199,1.53023333333,False
0,119,40,1.45697863686,1.53023333333,False
0,120,40,1.48435652357,1.53023333333,False
0,121,40,1.42834486351,1.53023333333,False
0,122,41,1.48191940259,1.56356666667,False
0,123,42,1.50648875065,1.5969,False
0,124,43,1.56975062219,1.63023333333,False
0,125,44,1.62892244172,1.66356666667,False
0,126,45,1.6420403577,1.6969,False
0,127,45,1.62115154548,1.6969,False
0,128,45,1.62569584957,1.6969,False
0,129,46,1.7120391295,1.73023333333,False
0,130,46,1.6308265724,1.73023333333,False
0,131,47,1.64832902502,1.76356666667,False
0,132,48,1.71880913829,1.7969,False
0,133,49,1.75771893106,1.83023333333,False
0,134,49,1.74897829311,1.83023333333,False
0,135,49,1.78427776907,1.83023333333,False
0,136,50,1.78490297486,1.86356666667,False
0,137,50,1.7711274742,1.86356666667,False
0,138,51,1.8483622557,1.8969,False
0,139,51,1.75602545171,1.8969,False
0,140,51,1.82749646131,1.8969,False
