seed: 2185821875
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 26
0,0,0,0.154156458926,0.1969,False
0,1,0,0.152916639289,0.1969,False
0,2,0,0.133089456167,0.1969,False
0,3,0,0.0995116636672,0.1969,False
0,4,0,0.145024485278,0.1969,False
0,5,0,0.130614011165,0.1969,False
0,6,0,0.0972524514361,0.1969,False
0,7,0,0.128544784718,0.1969,False
0,8,0,0.147298682369,0.1969,False
0,9,0,0.0955326189107,0.1969,False
0,10,0,0.104282841545,0.1969,False
0,11,0,0.105777155126,0.1969,False
0,12,0,0.152527707919,0.1969,False
0,13,0,0.1053127901,0.1969,False
0,14,0,0.0891522135864,0.1969,False
0,15,0,0.118269952001,0.1969,False
0,16,0,0.111626731695,0.1969,False
0,17,0,0.0568576296684,0.1969,False
0,18,0,0.101096608138,0.1969,False
0,19,0,0.16436277602,0.1969,False
0,20,1,0.191481756648,0.230233333333,False
0,21,1,0.132220692267,0.230233333333,False
0,22,2,0.18250662129,0.263566666667,False
0,23,3,0.220247123454,0.2969,False
0,24,4,0.268162607179,0.330233333333,False
0,25,5,0.266760458066,0.363566666667,False
0,26,6,0.328502130801,0.3969,False
0,27,7,0.307891228887,0.430233333333,False
0,28,8,0.404986520208,0.463566666667,False
0,29,9,0.454202372448,0.4969,False
0,30,10,0.483966917688,0.530233333333,False
0,31,11,0.534351998897,0.563566666667,False
0,32,12,0.509832663148,0.5969,False
0,33,13,0.563549287295,0.630233333333,False
0,34,14,0.599297640327,0.663566666667,False
0,35,15,0.661211523144,0.6969,False
0,36,16,0.660883586267,0.730233333333,False
0,37,17,0.661606223901,0.763566666667,False
0,38,18,0.745764743068,0.7969,False
0,39,19,0.717347946701,0.830233333333,False
0,40,20,0.799128221377,0.863566666667,False
0,41,20,0.800214968841,0.863566666667,False
0,42,20,0.829265568862,0.863566666667,False
0,43,20,0.795500540816,0.863566666667,False
0,44,20,0.828329175573,0.863566666667,False
0,45,20,0.782990475355,0.863566666667,False
0,46,20,0.771491097895,0.863566666667,False
0,47,20,0.79356154813,0.863566666667,False
0,48,20,0.760659430375,0.863566666667,False
0,49,20,0.773152647197,0.863566666667,False
0,50,20,0.739179476965,0.863566666667,False
0,51,20,0.785840045832,0.863566666667,False
0,52,20,0.788261703803,0.863566666667,False
0,53,20,0.782443367303,0.863566666667,False
0,54,20,0.788720503266,0.863566666667,False
0,55,20,0.831354641379,0.863566666667,False
0,56,20,0.815881589192,0.863566666667,False
0,57,20,0.808466768873,0.863566666667,False
0,58,20,0.780350686029,0.863566666667,False
0,59,20,0.806513697643,0.863566666667,False
0,60,20,0.78641235763,0.863566666667,False
0,61,20,0.783126210658,0.863566666667,False
0,62,20,0.813701634297,0.863566666667,False
0,63,21,0.815582707311,0.8969,False
0,64,22,0.877588391,0.930233333333,False
0,65,23,0.884446023294,0.963566666667,False
0,66,24,0.877292080287,0.9969,False
0,67,25,0.918610429238,1.03023333333,False
0,68,26,0.990820610091,1.06356666667,False
0,69,27,1.04356410376,1.0969,False
0,70,28,1.07637742817,1.13023333333,False
0,71,29,1.07471657082,1.16356666667,False
0,72,30,1.13241448407,1.1969,False
0,73,31,1.12903136476,1.23023333333,False
0,74,32,1.18695185176,1.26356666667,False
0,75,33,1.23222704306,1.2969,False
0,76,34,1.24328543044,1.33023333333,False
0,77,35,1.29094017836,1.36356666667,False
0,78,36,1.29610515841,1.3969,False
0,79,37,1.3422881042,1.43023333333,False
0,80,38,1.40341217965,1.46356666667,False
0,81,39,1.39914948492,1.4969,False
0,82,40,1.46870699297,1.53023333333,False
0,83,40,1.49288883744,1.53023333333,False
0,84,40,1.41771042684,1.53023333333,False
0,85,40,1.48956708204,1.53023333333,False
0,86,40,1.49834984805,1.53023333333,False
0,87,40,1.44865967677,1.53023333333,False
0,88,40,1.43717383646,1.53023333333,False
0,89,40,1.49758958035,1.53023333333,False
0,90,40,1.46305701707,1.53023333333,False
0,91,40,1.45536053365,1.53023333333,False
0,92,40,1.45731982808,1.53023333333,False
0,93,40,1.48853545953,1.53023333333,False
0,94,40,1.40017978106,1.53023333333,False
0,95,40,1.43455377469,1.53023333333,False
0,96,40,1.46904324266,1.53023333333,False
0,97,40,1.44188324495,1.53023333333,False
0,98,40,1.44121048998,1.53023333333,False
0,99,40,1.44028784928,1.53023333333,False
0,100,40,1.48934986594,1.53023333333,False
0,101,40,1.46200833964,1.53023333333,False
0,102,40,1.45623257271,1.53023333333,False
0,103,40,1.43505917244,1.53023333333,False
0,104,41,1.48040292342,1.56356666667,False
0,105,42,1.56710864494,1.5969,False
0,106,43,1.56556485079,1.63023333333,False
0,107,44,1.59937555378,1.66356666667,False
0,108,45,1.5854511183,1.6969,False
0,109,45,1.64594779099,1.6969,False
0,110,46,1.63441156951,1.73023333333,False
0,111,47,1.71378718952,1.76356666667,False
0,112,48,1.73159024101,1.7969,False
0,113,49,1.74423977617,1.83023333333,False
0,114,49,1.76326308114,1.83023333333,False
0,115,50,1.79686354919,1.86356666667,False
0,116,50,1.83749056108,1.86356666667,False
0,117,51,1.86961697154,1.8969,False
0,118,51,1.82058717866,1.8969,False
0,119,52,1.85697863686,1.93023333333,False
0,120,52,1.88435652357,1.93023333333,False
0,121,53,1.86167819685,1.96356666667,False
0,122,53,1.88191940259,1.96356666667,False
0,123,54,1.90648875065,1.9969,False
0,124,54,1.93641728885,1.9969,False
0,125,54,1.96225577506,1.9969,False
0,126,54,1.9420403577,1.9969,False
0,127,55,1.95448487882,2.03023333333,False
0,128,55,1.95902918291,2.03023333333,False
0,129,55,2.0120391295,2.03023333333,False
0,130,55,1.9308265724,2.03023333333,False
0,131,56,1.94832902502,2.06356666667,False
0,132,57,2.01880913829,2.0969,False
0,133,57,2.02438559772,2.0969,False
0,134,57,2.01564495978,2.0969,False
0,135,58,2.08427776907,2.13023333333,False
0,136,58,2.05156964153,2.13023333333,False
0,137,58,2.03779414087,2.13023333333,False
0,138,59,2.11502892236,2.16356666667,False
0,139,59,2.02269211838,2.16356666667,False
0,140,60,2.12749646131,2.1969,False
0,141,60,2.14494354704,2.1969,False
