seed: 3665010452
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 53735
lost packets: 104
0,0,0,0.151582912652,0.1969,False
0,1,0,0.101410424095,0.1969,False
0,2,0,0.131107840352,0.1969,False
0,3,0,0.12550484502,0.1969,False
0,4,0,0.174085613489,0.1969,False
0,5,0,0.125093855213,0.1969,False
0,6,0,0.0945626524068,0.1969,False
0,7,0,0.102731232175,0.1969,False
0,8,0,0.124165024077,0.1969,False
0,9,0,0.18433560307,0.1969,False
0,10,0,0.118555374919,0.1969,False
0,11,0,0.106934464817,0.1969,False
0,12,0,0.148223463083,0.1969,False
0,13,0,0.130559385596,0.1969,False
0,14,0,0.135056203648,0.1969,False
0,15,0,0.113038016412,0.1969,False
0,16,0,0.1527093931,0.1969,False
0,17,0,0.132066770057,0.1969,False
0,18,0,0.103960147226,0.1969,False
0,19,0,0.139461544311,0.1969,False
0,20,0,0.106001680235,0.1969,False
0,21,0,0.138558675667,0.1969,False
0,22,0,0.140001551857,0.1969,False
0,23,0,0.114339981264,0.1969,False
0,24,0,0.0982308545351,0.1969,False
0,25,0,0.113558158918,0.1969,False
0,26,0,0.125734785464,0.1969,False
0,27,0,0.130494094706,0.1969,False
0,28,0,0.13879994967,0.1969,False
0,29,0,0.120138939121,0.1969,False
0,30,0,0.074007281222,0.1969,False
0,31,0,0.13313952491,0.1969,False
0,32,0,0.155871554227,0.1969,False
0,33,0,0.151080387605,0.1969,False
0,34,0,0.105381339018,0.1969,False
0,35,0,0.126901733743,0.1969,False
0,36,0,0.145642716129,0.1969,False
0,37,0,0.135164314625,0.1969,False
0,38,0,0.136286502785,0.1969,False
0,39,0,0.154445472113,0.1969,False
0,40,1,0.138907302036,0.230233333333,False
0,41,1,0.153390496534,0.230233333333,False
0,42,2,0.210308026113,0.263566666667,False
0,43,2,0.209967519463,0.263566666667,False
0,44,3,0.219930582187,0.2969,False
0,45,4,0.257633735271,0.330233333333,False
0,46,5,0.312114443668,0.363566666667,False
0,47,5,0.294699466417,0.363566666667,False
0,48,5,0.307115243455,0.363566666667,False
0,49,5,0.280195967848,0.363566666667,False
0,50,5,0.247514885654,0.363566666667,False
0,51,5,0.288383723078,0.363566666667,False
0,52,5,0.31305124202,0.363566666667,False
0,53,5,0.292287444088,0.363566666667,False
0,54,5,0.286470634648,0.363566666667,False
0,55,5,0.302418293849,0.363566666667,False
0,56,5,0.308678193485,0.363566666667,False
0,57,5,0.264247348096,0.363566666667,False
0,58,5,0.29308674555,0.363566666667,False
0,59,5,0.321293231717,0.363566666667,False
0,60,5,0.299824803192,0.363566666667,False
0,61,5,0.272326815242,0.363566666667,False
0,62,5,0.30023367557,0.363566666667,False
0,63,5,0.286515202556,0.363566666667,False
0,64,5,0.292220646253,0.363566666667,False
0,65,5,0.282061511206,0.363566666667,False
0,66,5,0.267356091195,0.363566666667,False
0,67,5,0.325640989362,0.363566666667,False
0,68,5,0.301580047618,0.363566666667,False
0,69,5,0.290893755069,0.363566666667,False
0,70,5,0.246505068789,0.363566666667,False
0,71,5,0.267219569685,0.363566666667,False
0,72,5,0.266473071031,0.363566666667,False
0,73,5,0.248946048635,0.363566666667,False
0,74,5,0.290067376464,0.363566666667,False
0,75,5,0.295453356005,0.363566666667,False
0,76,5,0.258906739811,0.363566666667,False
0,77,5,0.270009932724,0.363566666667,False
0,78,5,0.301225603344,0.363566666667,False
0,79,5,0.28847135558,0.363566666667,False
0,80,5,0.259413800779,0.363566666667,False
0,81,5,0.294823459964,0.363566666667,False
0,82,5,0.271362902346,0.363566666667,False
0,83,5,0.291603763821,0.363566666667,False
0,84,5,0.26697464317,0.363566666667,False
0,85,5,0.288040530779,0.363566666667,False
0,86,5,0.298422805056,0.363566666667,False
0,87,5,0.304998668305,0.363566666667,False
0,88,5,0.295211564164,0.363566666667,False
