seed: 3096561832
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 78
0,0,0,0.155417594546,0.1969,False
0,1,0,0.10694160914,0.1969,False
0,2,0,0.0848566683051,0.1969,False
0,3,0,0.0954841884348,0.1969,False
0,4,0,0.161473981822,0.1969,False
0,5,0,0.108129911953,0.1969,False
0,6,0,0.10207145097,0.1969,False
0,7,0,0.127157817697,0.1969,False
0,8,0,0.153967511117,0.1969,False
0,9,0,0.101734475161,0.1969,False
0,10,0,0.159651950671,0.1969,False
0,11,0,0.107277077483,0.1969,False
0,12,0,0.153914815996,0.1969,False
0,13,0,0.118221394768,0.1969,False
0,14,0,0.13364251103,0.1969,False
0,15,0,0.0874690406874,0.1969,False
0,16,0,0.116752683994,0.1969,False
0,17,0,0.0967104092884,0.1969,False
0,18,0,0.109923976661,0.1969,False
0,19,0,0.106413701701,0.1969,False
0,20,0,0.132965742819,0.1969,False
0,21,0,0.123414668973,0.1969,False
0,22,0,0.127397642226,0.1969,False
0,23,0,0.0943439020367,0.1969,False
0,24,0,0.0637634778846,0.1969,False
0,25,0,0.150503143034,0.1969,False
0,26,1,0.115225044449,0.230233333333,False
0,27,1,0.145241700197,0.230233333333,False
0,28,2,0.14783917666,0.263566666667,False
0,29,3,0.239533324038,0.2969,False
0,30,4,0.274018269253,0.330233333333,False
0,31,5,0.309830587611,0.363566666667,False
0,32,5,0.282477177167,0.363566666667,False
0,33,5,0.296851780915,0.363566666667,False
0,34,5,0.283669593467,0.363566666667,False
0,35,5,0.33176405026,0.363566666667,False
0,36,5,0.275975940364,0.363566666667,False
0,37,5,0.25395941693,0.363566666667,False
0,38,5,0.295722363329,0.363566666667,False
0,39,5,0.270208882122,0.363566666667,False
0,40,5,0.345976249437,0.363566666667,False
0,41,5,0.294939779689,0.363566666667,False
0,42,5,0.292014370035,0.363566666667,False
0,43,5,0.316219998474,0.363566666667,False
0,44,5,0.292223762706,0.363566666667,False
0,45,5,0.319013005701,0.363566666667,False
0,46,5,0.270657058018,0.363566666667,False
0,47,5,0.249598523399,0.363566666667,False
0,48,5,0.317980186899,0.363566666667,False
0,49,5,0.30902013212,0.363566666667,False
0,50,5,0.2660853923,0.363566666667,False
0,51,5,0.323462844466,0.363566666667,False
0,52,5,0.297081781509,0.363566666667,False
0,53,5,0.313297964398,0.363566666667,False
0,54,5,0.260189831646,0.363566666667,False
0,55,5,0.324372382145,0.363566666667,False
0,56,5,0.294701311592,0.363566666667,False
0,57,5,0.300524663785,0.363566666667,False
0,58,5,0.299632960804,0.363566666667,False
0,59,5,0.286598429575,0.363566666667,False
0,60,5,0.286681319759,0.363566666667,False
0,61,5,0.309003655381,0.363566666667,False
0,62,6,0.310071254502,0.3969,False
0,63,7,0.351540128241,0.430233333333,False
0,64,8,0.388130583898,0.463566666667,False
0,65,9,0.447251634284,0.4969,False
0,66,10,0.482886418465,0.530233333333,False
0,67,10,0.42482216978,0.530233333333,False
0,68,10,0.421018726059,0.530233333333,False
0,69,10,0.431059199916,0.530233333333,False
0,70,10,0.422492368443,0.530233333333,False
0,71,10,0.475351913424,0.530233333333,False
0,72,10,0.469372497708,0.530233333333,False
0,73,10,0.487565832213,0.530233333333,False
0,74,10,0.438447042366,0.530233333333,False
0,75,10,0.474993302956,0.530233333333,False
0,76,10,0.464457024766,0.530233333333,False
0,77,10,0.490576448994,0.530233333333,False
0,78,10,0.469326580295,0.530233333333,False
0,79,10,0.483906991576,0.530233333333,False
0,80,10,0.47688412346,0.530233333333,False
0,81,10,0.431585494409,0.530233333333,False
0,82,10,0.418693542245,0.530233333333,False
0,83,10,0.474051318511,0.530233333333,False
0,84,10,0.43243808226,0.530233333333,False
0,85,10,0.497058767541,0.530233333333,False
0,86,10,0.430732263574,0.530233333333,False
0,87,10,0.44725956652,0.530233333333,False
0,88,10,0.484234706307,0.530233333333,False
0,89,10,0.48938641669,0.530233333333,False
0,90,10,0.476807474058,0.530233333333,False
0,91,10,0.488484833172,0.530233333333,False
0,92,10,0.47723707131,0.530233333333,False
0,93,10,0.459249010916,0.530233333333,False
0,94,10,0.458781659718,0.530233333333,False
0,95,10,0.465037702412,0.530233333333,False
0,96,10,0.447018811299,0.530233333333,False
0,97,10,0.451669242527,0.530233333333,False
0,98,11,0.515140197271,0.563566666667,False
0,99,12,0.505093775097,0.5969,False
0,100,13,0.570952120453,0.630233333333,False
0,101,14,0.599877611723,0.663566666667,False
0,102,15,0.672700917336,0.6969,False
0,103,15,0.625604909191,0.6969,False
0,104,15,0.675450096374,0.6969,False
0,105,15,0.580507627799,0.6969,False
0,106,15,0.635844706742,0.6969,False
0,107,15,0.601600019859,0.6969,False
0,108,15,0.609204632136,0.6969,False
0,109,15,0.605876915693,0.6969,False
0,110,15,0.652050208658,0.6969,False
0,111,15,0.631851587207,0.6969,False
0,112,15,0.626906855302,0.6969,False
0,113,15,0.619956216975,0.6969,False
0,114,15,0.636564031605,0.6969,False
0,115,15,0.642089274317,0.6969,False
0,116,15,0.599909397174,0.6969,False
0,117,15,0.633039935394,0.6969,False
0,118,15,0.646122428378,0.6969,False
0,119,15,0.626019035767,0.6969,False
0,120,15,0.628473251907,0.6969,False
0,121,15,0.634304443105,0.6969,False
0,122,15,0.61669838555,0.6969,False
0,123,15,0.623592072741,0.6969,False
0,124,15,0.581681411006,0.6969,False
0,125,15,0.610550374495,0.6969,False
0,126,15,0.641933651368,0.6969,False
0,127,15,0.623565894622,0.6969,False
0,128,15,0.631564539259,0.6969,False
0,129,15,0.610041088412,0.6969,False
0,130,15,0.653405548901,0.6969,False
0,131,15,0.613903883029,0.6969,False
0,132,15,0.602475078673,0.6969,False
0,133,15,0.695106483605,0.6969,False
0,134,16,0.61413710776,0.730233333333,False
0,135,17,0.685630912818,0.763566666667,False
0,136,18,0.740240181154,0.7969,False
0,137,19,0.76110235641,0.830233333333,False
0,138,20,0.779139137443,0.863566666667,False
0,139,20,0.77004705876,0.863566666667,False
0,140,20,0.806748773689,0.863566666667,False
0,141,20,0.773517320145,0.863566666667,False
0,142,20,0.788635594705,0.863566666667,False
0,143,20,0.794918038514,0.863566666667,False
0,144,20,0.795635801711,0.863566666667,False
0,145,20,0.769559555447,0.863566666667,False
0,146,20,0.810292071314,0.863566666667,False
0,147,20,0.755818239014,0.863566666667,False
0,148,20,0.789551398828,0.863566666667,False
0,149,20,0.77175678757,0.863566666667,False
0,150,20,0.778033468455,0.863566666667,False
0,151,20,0.772449633103,0.863566666667,False
0,152,20,0.795476824967,0.863566666667,False
0,153,20,0.793719423424,0.863566666667,False
0,154,20,0.783990818846,0.863566666667,False
0,155,20,0.845443416403,0.863566666667,False
0,156,20,0.800091660658,0.863566666667,False
0,157,20,0.816415237073,0.863566666667,False
0,158,20,0.798023133009,0.863566666667,False
0,159,20,0.818974068932,0.863566666667,False
0,160,20,0.803799939938,0.863566666667,False
0,161,20,0.795021483307,0.863566666667,False
