seed: 639075152
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 52
0,0,0,0.124302445038,0.1969,False
0,1,0,0.136130582189,0.1969,False
0,2,0,0.0895612049604,0.1969,False
0,3,0,0.07919004525,0.1969,False
0,4,0,0.148611864937,0.1969,False
0,5,0,0.114156962735,0.1969,False
0,6,0,0.0895825109244,0.1969,False
0,7,0,0.101833595007,0.1969,False
0,8,0,0.0988266962864,0.1969,False
0,9,0,0.149276087476,0.1969,False
0,10,0,0.139430267505,0.1969,False
0,11,0,0.115460576,0.1969,False
0,12,0,0.15470001512,0.1969,False
0,13,0,0.107508850752,0.1969,False
0,14,0,0.144141489164,0.1969,False
0,15,0,0.116077762848,0.1969,False
0,16,0,0.0944296307585,0.1969,False
0,17,0,0.17266693448,0.1969,False
0,18,0,0.108166486104,0.1969,False
0,19,0,0.183183573483,0.1969,False
0,20,1,0.184323560095,0.230233333333,False
0,21,2,0.185874492861,0.263566666667,False
0,22,3,0.220912106192,0.2969,False
0,23,4,0.264057026381,0.330233333333,False
0,24,5,0.300657802787,0.363566666667,False
0,25,5,0.316823538309,0.363566666667,False
0,26,5,0.284167026971,0.363566666667,False
0,27,5,0.310229126195,0.363566666667,False
0,28,5,0.267312192999,0.363566666667,False
0,29,5,0.279238439226,0.363566666667,False
0,30,5,0.255448412494,0.363566666667,False
0,31,5,0.311596967784,0.363566666667,False
0,32,5,0.302723266635,0.363566666667,False
0,33,5,0.281439424094,0.363566666667,False
0,34,5,0.312572027807,0.363566666667,False
0,35,5,0.285961993081,0.363566666667,False
0,36,5,0.297598104099,0.363566666667,False
0,37,5,0.28111227139,0.363566666667,False
0,38,5,0.251498223652,0.363566666667,False
0,39,5,0.317147982582,0.363566666667,False
0,40,5,0.349888891682,0.363566666667,False
0,41,5,0.287794038701,0.363566666667,False
0,42,5,0.312035829276,0.363566666667,False
0,43,5,0.299669315591,0.363566666667,False
0,44,5,0.26639992252,0.363566666667,False
0,45,5,0.25794544203,0.363566666667,False
0,46,5,0.285924486465,0.363566666667,False
0,47,6,0.359563642866,0.3969,False
0,48,7,0.361989270179,0.430233333333,False
0,49,8,0.427629513665,0.463566666667,False
0,50,9,0.418600343734,0.4969,False
0,51,10,0.502248626513,0.530233333333,False
0,52,10,0.486522504274,0.530233333333,False
0,53,10,0.421856541745,0.530233333333,False
0,54,10,0.482378192524,0.530233333333,False
0,55,10,0.453000018679,0.530233333333,False
0,56,10,0.47513586354,0.530233333333,False
0,57,10,0.413696860057,0.530233333333,False
0,58,10,0.479680934435,0.530233333333,False
0,59,10,0.483734076379,0.530233333333,False
0,60,10,0.474345442684,0.530233333333,False
0,61,10,0.433513436363,0.530233333333,False
0,62,10,0.473328559042,0.530233333333,False
0,63,10,0.485029982608,0.530233333333,False
0,64,10,0.455095746982,0.530233333333,False
0,65,10,0.462896694756,0.530233333333,False
0,66,10,0.48412368106,0.530233333333,False
0,67,10,0.430068329427,0.530233333333,False
0,68,10,0.481918470114,0.530233333333,False
0,69,10,0.446704680603,0.530233333333,False
0,70,10,0.465790635478,0.530233333333,False
0,71,10,0.449649257822,0.530233333333,False
0,72,10,0.424198934569,0.530233333333,False
0,73,10,0.426037853283,0.530233333333,False
0,74,10,0.409903595465,0.530233333333,False
0,75,11,0.484285641895,0.563566666667,False
0,76,12,0.518761654624,0.5969,False
0,77,13,0.550025739444,0.630233333333,False
0,78,14,0.564149497984,0.663566666667,False
0,79,15,0.610520103453,0.6969,False
0,80,15,0.621349607321,0.6969,False
0,81,15,0.648198110163,0.6969,False
0,82,15,0.655866257996,0.6969,False
0,83,15,0.636526730518,0.6969,False
0,84,15,0.618889481629,0.6969,False
0,85,15,0.630224474206,0.6969,False
0,86,15,0.681837988655,0.6969,False
0,87,15,0.616802451252,0.6969,False
0,88,15,0.594434389159,0.6969,False
0,89,15,0.580583723645,0.6969,False
0,90,15,0.650957926604,0.6969,False
0,91,15,0.61980797476,0.6969,False
0,92,15,0.62720876187,0.6969,False
0,93,15,0.581333538241,0.6969,False
0,94,15,0.620539425979,0.6969,False
0,95,15,0.656869427689,0.6969,False
0,96,15,0.626630171468,0.6969,False
0,97,15,0.624361582241,0.6969,False
0,98,15,0.607975248897,0.6969,False
0,99,15,0.578934570793,0.6969,False
0,100,15,0.602990801535,0.6969,False
0,101,15,0.630395812368,0.6969,False
0,102,15,0.600215692042,0.6969,False
0,103,16,0.656428557046,0.730233333333,False
0,104,17,0.70128370535,0.763566666667,False
0,105,18,0.786084647664,0.7969,False
0,106,19,0.774636519912,0.830233333333,False
0,107,20,0.780786679572,0.863566666667,False
0,108,20,0.771845826658,0.863566666667,False
0,109,20,0.807801569947,0.863566666667,False
0,110,20,0.797234349055,0.863566666667,False
0,111,20,0.786240001914,0.863566666667,False
0,112,20,0.77756643086,0.863566666667,False
0,113,20,0.808450487694,0.863566666667,False
0,114,20,0.809650948073,0.863566666667,False
0,115,20,0.784509328213,0.863566666667,False
0,116,20,0.788253803045,0.863566666667,False
0,117,20,0.76694696329,0.863566666667,False
0,118,20,0.857926849343,0.863566666667,False
0,119,20,0.781060800799,0.863566666667,False
0,120,20,0.776271359141,0.863566666667,False
0,121,20,0.795172769382,0.863566666667,False
0,122,20,0.783427937675,0.863566666667,False
0,123,20,0.821088147083,0.863566666667,False
0,124,20,0.779705024812,0.863566666667,False
0,125,20,0.798855846345,0.863566666667,False
0,126,20,0.765800517019,0.863566666667,False
0,127,20,0.823337828133,0.863566666667,False
0,128,20,0.773251276398,0.863566666667,False
0,129,20,0.793773539551,0.863566666667,False
0,130,20,0.806011798263,0.863566666667,False
0,131,20,0.773728521757,0.863566666667,False
0,132,21,0.77563862074,0.8969,False
0,133,22,0.852173165462,0.930233333333,False
0,134,23,0.908708428834,0.963566666667,False
0,135,24,0.864410920519,0.9969,False
0,136,25,0.891990957092,1.03023333333,False
0,137,25,0.902024197519,1.03023333333,False
0,138,25,0.931430968714,1.03023333333,False
0,139,25,0.965310811869,1.03023333333,False
0,140,25,0.957516881716,1.03023333333,False
0,141,25,0.962080066571,1.03023333333,False
0,142,25,0.968170037671,1.03023333333,False
0,143,25,0.950787354103,1.03023333333,False
0,144,25,0.940759077511,1.03023333333,False
0,145,25,0.952498546466,1.03023333333,False
0,146,25,0.960741747617,1.03023333333,False
0,147,25,0.966681075074,1.03023333333,False
0,148,25,0.9879620021,1.03023333333,False
0,149,25,0.98270655986,1.03023333333,False
0,150,25,0.954493256278,1.03023333333,False
0,151,25,0.938462667081,1.03023333333,False
0,152,25,0.950546456954,1.03023333333,False
0,153,25,0.967027103624,1.03023333333,False
0,154,25,0.950269957737,1.03023333333,False
0,155,25,0.948108923537,1.03023333333,False
0,156,25,0.965226496008,1.03023333333,False
0,157,25,0.98820769623,1.03023333333,False
0,158,25,0.978342577373,1.03023333333,False
0,159,25,0.926061782915,1.03023333333,False
0,160,26,0.998152637821,1.06356666667,False
0,161,27,1.03334828959,1.0969,False
0,162,28,1.09462144751,1.13023333333,False
0,163,29,1.10380712546,1.16356666667,False
0,164,30,1.11632494268,1.1969,False
0,165,30,1.13397682434,1.1969,False
0,166,30,1.15276800101,1.1969,False
0,167,30,1.14444306468,1.1969,False
0,168,30,1.12878359352,1.1969,False
0,169,30,1.1025541341,1.1969,False
0,170,30,1.10584732682,1.1969,False
0,171,30,1.13841984956,1.1969,False
0,172,30,1.12546207446,1.1969,False
0,173,30,1.08511776445,1.1969,False
0,174,30,1.1497658398,1.1969,False
0,175,30,1.12263207156,1.1969,False
0,176,30,1.11433258537,1.1969,False
0,177,30,1.15899697891,1.1969,False
0,178,30,1.12149362729,1.1969,False
0,179,30,1.12228082474,1.1969,False
0,180,30,1.15204193792,1.1969,False
0,181,30,1.11914187012,1.1969,False
0,182,30,1.16197777299,1.1969,False
0,183,30,1.11566212547,1.1969,False
0,184,30,1.0979785963,1.1969,False
0,185,30,1.15145455171,1.1969,False
0,186,30,1.1586499359,1.1969,False
0,187,30,1.13188011638,1.1969,False
0,188,30,1.12892990594,1.1969,False
0,189,31,1.20334092671,1.23023333333,False
0,190,32,1.16587174898,1.26356666667,False
0,191,33,1.20964653107,1.2969,False
0,192,34,1.22486640348,1.33023333333,False
0,193,35,1.29006610792,1.36356666667,False
0,194,35,1.31142050978,1.36356666667,False
0,195,35,1.29388723979,1.36356666667,False
0,196,35,1.28602867948,1.36356666667,False
0,197,35,1.30300795563,1.36356666667,False
0,198,35,1.29369259828,1.36356666667,False
0,199,35,1.30214647155,1.36356666667,False
0,200,35,1.28204983828,1.36356666667,False
0,201,35,1.26844517334,1.36356666667,False
0,202,35,1.29479156163,1.36356666667,False
0,203,35,1.32625588102,1.36356666667,False
0,204,35,1.291142425,1.36356666667,False
0,205,35,1.21100154191,1.36356666667,False
0,206,35,1.30929840717,1.36356666667,False
0,207,35,1.27859221214,1.36356666667,False
0,208,35,1.31822259258,1.36356666667,False
0,209,35,1.30522535923,1.36356666667,False
0,210,35,1.28717481243,1.36356666667,False
0,211,35,1.27406630942,1.36356666667,False
0,212,35,1.29291983045,1.36356666667,False
0,213,35,1.3250199537,1.36356666667,False
0,214,35,1.30445977189,1.36356666667,False
0,215,35,1.28547964607,1.36356666667,False
0,216,35,1.28415550376,1.36356666667,False
0,217,36,1.31607267891,1.3969,False
0,218,37,1.33205898326,1.43023333333,False
0,219,38,1.39645194548,1.46356666667,False
0,220,39,1.41092632779,1.4969,False
0,221,40,1.4618427297,1.53023333333,False
0,222,40,1.47738155386,1.53023333333,False
0,223,40,1.46051047881,1.53023333333,False
0,224,40,1.44582695598,1.53023333333,False
0,225,40,1.46388822185,1.53023333333,False
0,226,40,1.4748581203,1.53023333333,False
0,227,40,1.44042905183,1.53023333333,False
0,228,40,1.46742085878,1.53023333333,False
0,229,40,1.46692383368,1.53023333333,False
0,230,40,1.44665962827,1.53023333333,False
0,231,40,1.47289286044,1.53023333333,False
0,232,40,1.49869388457,1.53023333333,False
0,233,40,1.46504838524,1.53023333333,False
0,234,40,1.42969638638,1.53023333333,False
0,235,40,1.46778237092,1.53023333333,False
0,236,40,1.44296911873,1.53023333333,False
0,237,40,1.43114847671,1.53023333333,False
0,238,40,1.47545600437,1.53023333333,False
0,239,40,1.41503540116,1.53023333333,False
0,240,40,1.43692411603,1.53023333333,False
0,241,40,1.47318225243,1.53023333333,False
0,242,40,1.48292579337,1.53023333333,False
0,243,40,1.47487761982,1.53023333333,False
0,244,40,1.44908743574,1.53023333333,False
0,245,41,1.48282300761,1.56356666667,False
0,246,42,1.55464537565,1.5969,False
0,247,43,1.56849762629,1.63023333333,False
0,248,44,1.56673383427,1.66356666667,False
0,249,45,1.61979481199,1.6969,False
0,250,45,1.60987360751,1.6969,False
0,251,45,1.64007129643,1.6969,False
0,252,45,1.61476720552,1.6969,False
0,253,45,1.60196063089,1.6969,False
0,254,45,1.63315029195,1.6969,False
0,255,45,1.61464664816,1.6969,False
0,256,45,1.65031598901,1.6969,False
0,257,45,1.6351055119,1.6969,False
0,258,45,1.57125313496,1.6969,False
0,259,45,1.63381898936,1.6969,False
0,260,45,1.63629820747,1.6969,False
0,261,45,1.66892659999,1.6969,False
0,262,45,1.58525945343,1.6969,False
0,263,45,1.63327684654,1.6969,False
0,264,45,1.59860869376,1.6969,False
0,265,45,1.640635708,1.6969,False
0,266,45,1.60403576078,1.6969,False
0,267,45,1.62490518045,1.6969,False
0,268,45,1.6375636313,1.6969,False
0,269,45,1.64131332882,1.6969,False
0,270,45,1.63620365075,1.6969,False
0,271,45,1.6360207553,1.6969,False
0,272,45,1.5920351386,1.6969,False
