seed: 3067046923
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 61
0,0,0,0.147611742176,0.1969,False
0,1,0,0.0898755980743,0.1969,False
0,2,0,0.129476992754,0.1969,False
0,3,0,0.13862856714,0.1969,False
0,4,0,0.137170016744,0.1969,False
0,5,0,0.158632779592,0.1969,False
0,6,0,0.106913960974,0.1969,False
0,7,0,0.130051205364,0.1969,False
0,8,0,0.121603731193,0.1969,False
0,9,0,0.119136563502,0.1969,False
0,10,0,0.140892152785,0.1969,False
0,11,0,0.161937620009,0.1969,False
0,12,0,0.117014216569,0.1969,False
0,13,0,0.130228536036,0.1969,False
0,14,0,0.112858182984,0.1969,False
0,15,0,0.168185839172,0.1969,False
0,16,0,0.149454935834,0.1969,False
0,17,0,0.0963119834392,0.1969,False
0,18,0,0.0984838043137,0.1969,False
0,19,0,0.125115922378,0.1969,False
0,20,0,0.113014184081,0.1969,False
0,21,0,0.120780855724,0.1969,False
0,22,0,0.132937313617,0.1969,False
0,23,0,0.13198028404,0.1969,False
0,24,0,0.138881175133,0.1969,False
0,25,0,0.117079669217,0.1969,False
0,26,1,0.203017637389,0.230233333333,False
0,27,1,0.163207246722,0.230233333333,False
0,28,2,0.156888562679,0.263566666667,False
0,29,3,0.193437369834,0.2969,False
0,30,4,0.307269029441,0.330233333333,False
0,31,5,0.317863715872,0.363566666667,False
0,32,5,0.32545286671,0.363566666667,False
0,33,5,0.310072425031,0.363566666667,False
0,34,5,0.287521779405,0.363566666667,False
0,35,5,0.275870778861,0.363566666667,False
0,36,5,0.320805375077,0.363566666667,False
0,37,5,0.266941985884,0.363566666667,False
0,38,5,0.281152859384,0.363566666667,False
0,39,5,0.293956759325,0.363566666667,False
0,40,5,0.261395895617,0.363566666667,False
0,41,5,0.312967837101,0.363566666667,False
0,42,5,0.276137221626,0.363566666667,False
0,43,5,0.335756895847,0.363566666667,False
0,44,5,0.325871499185,0.363566666667,False
0,45,5,0.267339819998,0.363566666667,False
0,46,5,0.276090223275,0.363566666667,False
0,47,5,0.340029745961,0.363566666667,False
0,48,5,0.296363998256,0.363566666667,False
0,49,5,0.306499787342,0.363566666667,False
0,50,5,0.310194263439,0.363566666667,False
0,51,5,0.24924237731,0.363566666667,False
0,52,5,0.27220638854,0.363566666667,False
0,53,5,0.29400834328,0.363566666667,False
0,54,5,0.263254028301,0.363566666667,False
0,55,5,0.282689439473,0.363566666667,False
0,56,5,0.319467687835,0.363566666667,False
0,57,5,0.313227100498,0.363566666667,False
0,58,5,0.321440026364,0.363566666667,False
0,59,5,0.312018418717,0.363566666667,False
