seed: 3665010452
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 61
0,0,0,0.151582912652,0.1969,False
0,1,0,0.101410424095,0.1969,False
0,2,0,0.131107840352,0.1969,False
0,3,0,0.12550484502,0.1969,False
0,4,0,0.174085613489,0.1969,False
0,5,0,0.125093855213,0.1969,False
0,6,0,0.0945626524068,0.1969,False
0,7,0,0.102731232175,0.1969,False
0,8,0,0.124165024077,0.1969,False
0,9,0,0.18433560307,0.1969,False
0,10,0,0.118555374919,0.1969,False
0,11,0,0.106934464817,0.1969,False
0,12,0,0.148223463083,0.1969,False
0,13,0,0.130559385596,0.1969,False
0,14,0,0.135056203648,0.1969,False
0,15,0,0.113038016412,0.1969,False
0,16,0,0.1527093931,0.1969,False
0,17,0,0.132066770057,0.1969,False
0,18,0,0.103960147226,0.1969,False
0,19,0,0.139461544311,0.1969,False
0,20,1,0.139335013568,0.230233333333,False
0,21,2,0.205225342333,0.263566666667,False
0,22,3,0.240001551857,0.2969,False
0,23,4,0.247673314597,0.330233333333,False
0,24,5,0.264897521202,0.363566666667,False
0,25,5,0.280224825585,0.363566666667,False
0,26,5,0.29240145213,0.363566666667,False
0,27,5,0.297160761373,0.363566666667,False
0,28,5,0.305466616337,0.363566666667,False
0,29,5,0.286805605788,0.363566666667,False
0,30,5,0.240673947889,0.363566666667,False
0,31,5,0.299806191577,0.363566666667,False
0,32,5,0.322538220894,0.363566666667,False
0,33,5,0.317747054271,0.363566666667,False
0,34,5,0.272048005685,0.363566666667,False
0,35,5,0.29356840041,0.363566666667,False
0,36,5,0.312309382796,0.363566666667,False
0,37,5,0.301830981292,0.363566666667,False
0,38,5,0.302953169452,0.363566666667,False
0,39,5,0.32111213878,0.363566666667,False
0,40,5,0.272240635369,0.363566666667,False
0,41,5,0.286723829868,0.363566666667,False
0,42,5,0.310308026113,0.363566666667,False
0,43,5,0.309967519463,0.363566666667,False
0,44,5,0.286597248853,0.363566666667,False
0,45,5,0.290967068604,0.363566666667,False
0,46,5,0.312114443668,0.363566666667,False
0,47,6,0.32803279975,0.3969,False
0,48,7,0.373781910122,0.430233333333,False
0,49,8,0.380195967848,0.463566666667,False
0,50,9,0.380848218987,0.4969,False
0,51,10,0.455050389744,0.530233333333,False
0,52,10,0.479717908687,0.530233333333,False
0,53,10,0.458954110754,0.530233333333,False
0,54,10,0.453137301315,0.530233333333,False
0,55,10,0.469084960516,0.530233333333,False
0,56,10,0.475344860152,0.530233333333,False
0,57,10,0.430914014763,0.530233333333,False
0,58,10,0.459753412216,0.530233333333,False
0,59,10,0.487959898384,0.530233333333,False
0,60,10,0.466491469858,0.530233333333,False
0,61,10,0.438993481909,0.530233333333,False
0,62,10,0.466900342237,0.530233333333,False
0,63,10,0.453181869223,0.530233333333,False
0,64,10,0.458887312919,0.530233333333,False
0,65,10,0.448728177873,0.530233333333,False
0,66,10,0.434022757861,0.530233333333,False
0,67,10,0.492307656029,0.530233333333,False
0,68,10,0.468246714285,0.530233333333,False
0,69,10,0.457560421736,0.530233333333,False
0,70,10,0.413171735455,0.530233333333,False
0,71,10,0.433886236351,0.530233333333,False
0,72,10,0.433139737697,0.530233333333,False
0,73,10,0.415612715302,0.530233333333,False
0,74,10,0.456734043131,0.530233333333,False
0,75,11,0.495453356005,0.563566666667,False
0,76,12,0.492240073144,0.5969,False
0,77,13,0.536676599391,0.630233333333,False
0,78,14,0.601225603344,0.663566666667,False
0,79,15,0.621804688913,0.6969,False
0,80,15,0.592747134113,0.6969,False
0,81,15,0.628156793297,0.6969,False
0,82,15,0.604696235679,0.6969,False
0,83,15,0.624937097154,0.6969,False
0,84,15,0.600307976503,0.6969,False
0,85,15,0.621373864112,0.6969,False
0,86,15,0.63175613839,0.6969,False
0,87,15,0.638332001638,0.6969,False
