seed: 422839459
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 39
0,0,0,0.104445283248,0.1969,False
0,1,0,0.0897378082391,0.1969,False
0,2,0,0.168053547379,0.1969,False
0,3,0,0.127512329453,0.1969,False
0,4,0,0.139374345416,0.1969,False
0,5,0,0.129980051378,0.1969,False
0,6,0,0.155186116569,0.1969,False
0,7,0,0.153305586102,0.1969,False
0,8,0,0.0900163151149,0.1969,False
0,9,0,0.124746416842,0.1969,False
0,10,0,0.112205232036,0.1969,False
0,11,0,0.154061387473,0.1969,False
0,12,0,0.145511248165,0.1969,False
0,13,0,0.144296627565,0.1969,False
0,14,0,0.139214624273,0.1969,False
0,15,0,0.112624759919,0.1969,False
0,16,1,0.189052607443,0.230233333333,False
0,17,2,0.209455874967,0.263566666667,False
0,18,3,0.226354682145,0.2969,False
0,19,4,0.311561218409,0.330233333333,False
0,20,5,0.260257082536,0.363566666667,False
0,21,5,0.297879376783,0.363566666667,False
0,22,5,0.247774533408,0.363566666667,False
0,23,5,0.327519051604,0.363566666667,False
0,24,5,0.256421662606,0.363566666667,False
0,25,5,0.282824516636,0.363566666667,False
0,26,5,0.35505248129,0.363566666667,False
0,27,5,0.344045981129,0.363566666667,False
0,28,5,0.310819553373,0.363566666667,False
0,29,5,0.280900128902,0.363566666667,False
0,30,5,0.309947572055,0.363566666667,False
0,31,5,0.273837904045,0.363566666667,False
0,32,5,0.265761460561,0.363566666667,False
0,33,5,0.254258269844,0.363566666667,False
0,34,5,0.277802693729,0.363566666667,False
0,35,5,0.287706622989,0.363566666667,False
0,36,5,0.239879535273,0.363566666667,False
0,37,5,0.271429719138,0.363566666667,False
0,38,5,0.298839999911,0.363566666667,False
0,39,6,0.324375894493,0.3969,False
0,40,7,0.334267318291,0.430233333333,False
0,41,8,0.392197358055,0.463566666667,False
0,42,9,0.416149609946,0.4969,False
0,43,10,0.425515395327,0.530233333333,False
0,44,10,0.495652052936,0.530233333333,False
0,45,10,0.486056850268,0.530233333333,False
0,46,10,0.465579326555,0.530233333333,False
0,47,10,0.486785956473,0.530233333333,False
0,48,10,0.478506304816,0.530233333333,False
0,49,10,0.426461815325,0.530233333333,False
0,50,10,0.465517205532,0.530233333333,False
0,51,10,0.457641264171,0.530233333333,False
0,52,10,0.435557208762,0.530233333333,False
0,53,10,0.453729612168,0.530233333333,False
0,54,10,0.475972425382,0.530233333333,False
0,55,10,0.495986624456,0.530233333333,False
0,56,10,0.457182953117,0.530233333333,False
0,57,10,0.469008550775,0.530233333333,False
0,58,10,0.436936863836,0.530233333333,False
0,59,10,0.48738183208,0.530233333333,False
0,60,10,0.462496703878,0.530233333333,False
0,61,10,0.44734370972,0.530233333333,False
0,62,10,0.491633457097,0.530233333333,False
0,63,11,0.491936367395,0.563566666667,False
0,64,12,0.536577041027,0.5969,False
0,65,13,0.519935824381,0.630233333333,False
0,66,14,0.573799595035,0.663566666667,False
0,67,15,0.648261942038,0.6969,False
0,68,15,0.652013478341,0.6969,False
0,69,15,0.541029655085,0.6969,False
0,70,15,0.640194649133,0.6969,False
0,71,15,0.628302998789,0.6969,False
0,72,15,0.628350083763,0.6969,False
0,73,15,0.673169199058,0.6969,False
0,74,15,0.623796825054,0.6969,False
0,75,15,0.629936648636,0.6969,False
0,76,15,0.62259894109,0.6969,False
0,77,15,0.628848830028,0.6969,False
0,78,15,0.62105312194,0.6969,False
0,79,15,0.630380510061,0.6969,False
0,80,15,0.615200370276,0.6969,False
0,81,15,0.659148269838,0.6969,False
0,82,15,0.619266402988,0.6969,False
0,83,15,0.639466440269,0.6969,False
0,84,15,0.643033669084,0.6969,False
0,85,15,0.638248077573,0.6969,False
0,86,15,0.65507424255,0.6969,False
0,87,16,0.668230914876,0.730233333333,False
0,88,17,0.726776483632,0.763566666667,False
0,89,18,0.736546634736,0.7969,False
0,90,19,0.743188302259,0.830233333333,False
0,91,20,0.790078895306,0.863566666667,False
0,92,20,0.793891359857,0.863566666667,False
0,93,20,0.798473810931,0.863566666667,False
0,94,20,0.841514025405,0.863566666667,False
0,95,20,0.821839660713,0.863566666667,False
0,96,20,0.774810058693,0.863566666667,False
0,97,20,0.824033225119,0.863566666667,False
0,98,20,0.770142338937,0.863566666667,False
0,99,20,0.820560584476,0.863566666667,False
0,100,20,0.800716486364,0.863566666667,False
0,101,20,0.806890958944,0.863566666667,False
0,102,20,0.76120329561,0.863566666667,False
0,103,20,0.749676145528,0.863566666667,False
0,104,20,0.781463531379,0.863566666667,False
0,105,20,0.763937309882,0.863566666667,False
0,106,20,0.794565138094,0.863566666667,False
0,107,20,0.730913198756,0.863566666667,False
0,108,20,0.796053009389,0.863566666667,False
0,109,20,0.798350799374,0.863566666667,False
0,110,20,0.785741707718,0.863566666667,False
