seed: 618631467
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1969
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 86
0,0,0,0.110092000488,0.1969,False
0,1,0,0.141921871071,0.1969,False
0,2,0,0.107208524799,0.1969,False
0,3,0,0.112505244573,0.1969,False
0,4,0,0.100400912605,0.1969,False
0,5,0,0.116034479027,0.1969,False
0,6,0,0.0926044814973,0.1969,False
0,7,0,0.147136685242,0.1969,False
0,8,0,0.105848767185,0.1969,False
0,9,0,0.107743207592,0.1969,False
0,10,0,0.130733872336,0.1969,False
0,11,0,0.13821076448,0.1969,False
0,12,0,0.116781063912,0.1969,False
0,13,0,0.107050902727,0.1969,False
0,14,0,0.12909262302,0.1969,False
0,15,0,0.148447793755,0.1969,False
0,16,0,0.107833821299,0.1969,False
0,17,0,0.11360995625,0.1969,False
0,18,0,0.0767668843495,0.1969,False
0,19,0,0.121207142956,0.1969,False
0,20,0,0.148717044636,0.1969,False
0,21,0,0.135581218315,0.1969,False
0,22,0,0.104046018847,0.1969,False
0,23,0,0.15475340882,0.1969,False
0,24,0,0.138250259144,0.1969,False
0,25,0,0.11634851365,0.1969,False
0,26,1,0.175145310511,0.230233333333,False
0,27,1,0.190133094861,0.230233333333,False
0,28,2,0.195069391912,0.263566666667,False
0,29,3,0.246385823997,0.2969,False
0,30,4,0.218785614822,0.330233333333,False
0,31,5,0.293169294496,0.363566666667,False
0,32,5,0.26977388706,0.363566666667,False
0,33,5,0.291255394673,0.363566666667,False
0,34,5,0.281757224982,0.363566666667,False
0,35,5,0.266418835092,0.363566666667,False
0,36,5,0.344466427306,0.363566666667,False
0,37,5,0.295789112305,0.363566666667,False
0,38,5,0.278567894956,0.363566666667,False
0,39,5,0.348723717991,0.363566666667,False
0,40,5,0.313146743229,0.363566666667,False
0,41,5,0.289453266124,0.363566666667,False
0,42,5,0.274898174747,0.363566666667,False
0,43,5,0.288711520134,0.363566666667,False
0,44,5,0.289463855996,0.363566666667,False
0,45,5,0.273870987597,0.363566666667,False
0,46,5,0.287888506623,0.363566666667,False
0,47,5,0.316578736406,0.363566666667,False
0,48,5,0.288366288545,0.363566666667,False
0,49,5,0.306023708588,0.363566666667,False
0,50,5,0.342230630201,0.363566666667,False
0,51,5,0.300761055571,0.363566666667,False
0,52,5,0.28588748828,0.363566666667,False
0,53,5,0.313047566172,0.363566666667,False
0,54,5,0.285065910662,0.363566666667,False
0,55,5,0.245224916522,0.363566666667,False
