comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 444.159421436
nrsme_avg: 0.0746467849121
psnr_avg: 32.5869570197
ssim_avg: 0.841860999883
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,32.79976948302469,0.02592869034046812,32.97209569369711,0.9766139855089325
0,116.0,29.187358699845678,0.024453527029420823,33.47885565433983,0.978049284369144
0,117.0,29.347388117283952,0.02452614170847812,33.45510905257916,0.9781490425306513
0,118.0,26.656106288580247,0.023374887067052503,33.872836494315884,0.979408272853012
0,119.0,29.625058834876544,0.02465142023130887,33.41421139347241,0.9781263926547537
0,120.0,27.672111786265432,0.023824627167871676,33.71038057450642,0.9791561213660697
0,121.0,28.18718219521605,0.024051553132814284,33.63028698200804,0.9787858313435933
0,122.0,28.02830825617284,0.023980685210037284,33.654834756364004,0.9790620426202128
0,123.0,27.585792824074073,0.023800509068176844,33.723948906393126,0.9792278980262189
0,124.0,26.90844425154321,0.023506390651498132,33.83191771706963,0.9797048187755747
0,125.0,26.562264660493828,0.023361667967263033,33.888152612702925,0.9799349328098496
0,126.0,25.88063609182099,0.02306343337306068,34.00105414691457,0.9802311309459057
0,127.0,26.660967881944444,0.023416034899897787,33.87204449167506,0.980053155129225
0,128.0,24.431748167438272,0.022412123301092334,34.25125817664061,0.9810417176519006
0,129.0,24.997931616512346,0.02267892728703794,34.15176285183763,0.9809267264471496
0,130.0,24.785690586419754,0.022587470798216002,34.18879337013743,0.9813637328514907
0,131.0,25.92658805941358,0.023109326234155673,33.99334993518791,0.9813073290200685
0,132.0,25.858968942901235,0.023086300836525853,34.004691563071184,0.981370401591965
0,133.0,24.969197530864196,0.022689392912955707,34.1567577580602,0.9815913903549928
0,134.0,24.946892843364196,0.022682999884544815,34.16063899285801,0.9814969623203377
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,1.1310122492283952,0.004870007573600259,47.596130523673075,0.9994217383807459
0,161.0,2.9298673804012347,0.007830437472380955,43.46232398282896,0.9983307471966001
0,162.0,0.3251658950617284,0.0026087946356947236,53.009753724182794,0.9995467716937905
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.01719280478395062,0.0005996866213646123,65.77733628867975,0.9999409917973255
0,165.0,0.010727719907407408,0.00047350235545562104,67.82572934974345,0.9999806988962585
0,166.0,0.010621624228395061,0.000471298227702481,67.86889427974324,0.9999810142628097
0,167.0,0.010855999228395061,0.0004760263680487619,67.774105570843,0.9999803342915395
0,168.0,0.010611979166666667,0.00047084792971415683,67.87283972159446,0.999982514718714
0,169.0,6.049304591049383,0.011226942880571628,40.313749084680765,0.9946416190812364
0,170.0,11.95212287808642,0.015784766969184877,37.35635311453434,0.990356778075302
0,171.0,12.17240981867284,0.015903807928821723,37.27703795181122,0.9902040482994079
0,172.0,13.561180555555556,0.016780831414193818,36.80782862601908,0.989774075603261
0,173.0,14.655934124228395,0.017440017425856706,36.4706685661485,0.9894550724870708
0,174.0,16.427903163580247,0.018447430951401576,35.97498226684268,0.9891627621780615
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,200.19414978780864,0.06400785189722943,25.116289787935195,0.8725009421977733
0,196.0,196.34719714506173,0.06335429732356834,25.20055654768076,0.8740506474408298
0,197.0,199.92888310185185,0.06399722569246605,25.122048210487872,0.8760514681655001
0,198.0,206.0534090470679,0.06494775640211524,24.991005567703084,0.8722773387091797
0,199.0,215.97047405478395,0.06654892254591702,24.7868597930759,0.8698514791496501
0,200.0,221.7334013310185,0.06747336754055915,24.672492418575224,0.8690250328724598
0,201.0,238.59551552854938,0.07010429984789951,24.3541808414678,0.8680055579276619
0,202.0,227.39538821373458,0.06846232073507914,24.56298708315828,0.8653136782046215
0,203.0,231.873348283179,0.06923049536401536,24.4782952753275,0.8631887191970375
0,204.0,249.61699797453704,0.0719115085316349,24.15806205037044,0.8597432684400078
0,205.0,286.24887008101854,0.07716896754760619,23.563365798205673,0.85312454918718
0,206.0,278.2308342978395,0.07613755422188948,23.686751028489965,0.8533209138170248
0,207.0,280.5841690779321,0.07660114077112225,23.650171969412497,0.8533909059408739
0,208.0,288.46767939814816,0.07779755844260698,23.5298320003251,0.8544852569671733
0,209.0,293.959386091821,0.07866327372156397,23.447930291449683,0.8546833596893344
0,210.0,290.5966160300926,0.07833379741377361,23.497898081943266,0.855999325243551
0,211.0,293.80984133873454,0.07889782822216125,23.450140222131097,0.8566798643829121
0,212.0,300.95888792438274,0.08002593965372504,23.345731874236893,0.8580112151718563
0,213.0,306.02115740740743,0.08085290338485324,23.273289074985964,0.8581636130373501
0,214.0,307.2854755015432,0.08118318368285339,23.255383279743963,0.8584985094761818
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,256.10454137731483,0.07494107395921049,24.04663081198305,0.8644659604990544
0,221.0,685.8507947530865,0.12287753364273027,19.768507146412347,0.7870584401394024
0,222.0,927.1242997685185,0.14309088584781685,18.459423968586115,0.7522963276222171
0,223.0,900.1345042438271,0.14132224599493595,18.587729513326675,0.7258454080422901
0,224.0,913.0319073109567,0.14257704012675182,18.525944059766037,0.7219075176169906
0,225.0,900.1962263695988,0.14188930757610466,18.587431728278755,0.7200896672572636
0,226.0,905.6289134837963,0.14256314994135752,18.561300813368614,0.7179247782289699
0,227.0,921.6832605131173,0.14407178896455197,18.484986609041,0.714293222726816
0,228.0,924.2055676118828,0.1445997914569257,18.473117803945566,0.7126761994302541
0,229.0,920.7637157600309,0.14459116992902074,18.489321640121183,0.7103461500199136
0,230.0,923.6601548032407,0.14506952904425371,18.47568151598544,0.7079760422356972
0,231.0,937.264307966821,0.1464244153706499,18.412182819278478,0.7043383776688223
0,232.0,941.0591521990741,0.14706440307060628,18.39463438114138,0.702779976813461
0,233.0,941.8178322723766,0.1473931012560436,18.39113451800731,0.7000147797370518
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,486.4235344328704,0.11747649692343877,21.260657818008674,0.6045734714447671
0,295.0,489.5644970100309,0.11803961043064934,21.232704454226067,0.6034208828749695
0,296.0,489.1562239583333,0.11809098146143608,21.23632777066247,0.6019879342693593
0,297.0,489.53924430941356,0.11836524373781725,21.232928477648116,0.6007793793680124
0,298.0,490.5490972222222,0.11862000912194118,21.22397880068151,0.5989274819046215
0,299.0,490.0983767361111,0.11878391164089667,21.227970967876765,0.5984670894187979
0,300.0,490.149123746142,0.11885026678076893,21.227521302941362,0.5967404993656855
0,301.0,491.8905787037037,0.11922598241282938,21.21211856373587,0.5951562335283307
0,302.0,493.53419994212965,0.11955629626808187,21.197631079523966,0.5950283890662059
0,303.0,490.14543885030866,0.11931733732760443,21.227553952922044,0.594721619096848
0,304.0,490.56395109953706,0.11941659245663049,21.223847297854913,0.5932261028651814
0,305.0,493.77171296296297,0.11996248982139897,21.19554154283691,0.5924794760673394
0,306.0,494.7195751350309,0.12020080849318464,21.187212659374616,0.592041284322495
0,307.0,494.43423804012343,0.12032217883812114,21.18971824197638,0.5902160959950614
0,308.0,488.5397236689815,0.11962284975080281,21.24180478444969,0.592266604134414
0,309.0,494.3461617476852,0.12044038125370013,21.190491943556665,0.5899531172949408
0,310.0,501.8953525270062,0.12144064977418977,21.12467186666668,0.5879524817234476
0,311.0,503.63305121527776,0.12184122717265904,21.109661376659787,0.5887464079305484
0,312.0,503.70713300540126,0.12192390883947685,21.109022599150016,0.588189233834913
0,313.0,499.425206404321,0.12147149775874534,21.146099030967775,0.5878267324544609
0,314.0,682.2378366126543,0.14209188646236323,19.79144559346196,0.5411130019912419
0,315.0,690.6073688271605,0.1430369260822264,19.738491528783666,0.5398555083499234
0,316.0,696.3775675154321,0.14360976560743202,19.70235588171578,0.5386060568847347
0,317.0,705.7471672453704,0.14472119611002862,19.64431217233046,0.5361889412104086
0,318.0,717.087729070216,0.1459591106638647,19.575080700252215,0.5338687567624374
0,319.0,721.1059775270062,0.1465463818811068,19.550812652567373,0.5332873710200025
0,320.0,731.1914964313272,0.1475713322537585,19.490492288456714,0.5317789862569132
0,321.0,737.4156534529321,0.1483810081914398,19.453680085361412,0.5303661659549951
0,322.0,746.2276880787037,0.14932221659125713,19.402090017745866,0.5281466317232708
0,323.0,750.8005309606482,0.15000339502496582,19.375557897886097,0.5267019064479376
0,324.0,754.5119878472223,0.1504313277590127,19.354142165382243,0.5257589784319772
0,325.0,763.0730372299382,0.15141698021091232,19.30514252601274,0.5255357279631957
0,326.0,773.965859375,0.1525575651362683,19.24358557048147,0.5232041326678308
0,327.0,782.9927599344136,0.1536455264739666,19.193226145635684,0.5214349911197784
0,328.0,791.8602338927469,0.1545858505323123,19.14431827012852,0.5199941653645718
0,329.0,795.053761091821,0.15506482831877028,19.126838644679093,0.5193683198595114
0,330.0,801.9654369212963,0.15573325513236314,19.089247093890037,0.5192964764757195
0,331.0,811.4216285686729,0.1568216207548403,19.03833781158912,0.5178911963756556
0,332.0,818.2231356095679,0.1576067128968256,19.002086056694782,0.5163549722583599
0,333.0,820.7741449652777,0.1580416681350006,18.98856693504365,0.5161143043037274
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,171.56294608410494,0.07266494179056279,25.786568655188486,0.8576714773740628
0,348.0,304.8266367669753,0.09687336338632536,23.290274464435747,0.7187840891185308
0,349.0,404.4037437307099,0.11166772670617604,22.062651934888496,0.6342654627166396
0,350.0,491.4226273148148,0.12311986585166096,21.216252113861948,0.5995686194787054
0,351.0,463.3554431905864,0.11962454982328347,21.471660916790086,0.6113383934885614
0,352.0,480.35408275462964,0.12183165530314866,21.315188745420613,0.6079462293905133
0,353.0,490.07387586805555,0.1230766261994602,21.228188084649297,0.6037966770017472
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55224392361112,0.08750639606561329,24.211714013777264,0.7720109556885777
0,360.0,242.72146122685186,0.08678051431050923,24.27972182886493,0.7766993581929169
0,361.0,243.72669222608025,0.08702057201572037,24.26177266432071,0.7774545326483479
0,362.0,238.39176938657408,0.08605803975001443,24.357891038085153,0.783663573103238
0,363.0,236.29470148533952,0.08576857718449131,24.39626377455933,0.7859128472359548
0,364.0,233.9422800925926,0.08528296287941833,24.43971642472456,0.7910947644605757
0,365.0,234.82173852237653,0.08549897232479216,24.42342061804664,0.7927281162482447
0,366.0,232.32759355709877,0.08504632911397966,24.46979566832195,0.7957433407798365
0,367.0,196.27730613425925,0.07821034096206879,25.202102721207538,0.830655106015444
0,368.0,232.70012008101853,0.08510591851420672,24.462837534706935,0.7937972076349803
0,369.0,265.0631635802469,0.0908675866828052,23.897309838153493,0.7646710204683399
0,370.0,297.61110194830246,0.09625406230980513,23.39431232969354,0.7470937507812441
0,371.0,301.3207272376543,0.0969097200546812,23.34051353936252,0.7454357627236327
0,372.0,292.6601181520062,0.09548033895446338,23.467168172746355,0.7526496908468566
0,373.0,296.0398683449074,0.09601439859393325,23.41730158470304,0.7542773377196629
0,374.0,393.12616464120373,0.1106546999095191,22.185484114737992,0.6909451971314351
0,375.0,391.1966435185185,0.11034583278768187,22.206852409988688,0.6958954803830483
0,376.0,383.2065986689815,0.10913153541387818,22.296473820145017,0.7023295607358779
0,377.0,382.7255396412037,0.10909373514047445,22.301929167903786,0.7037261942992188
0,378.0,382.7600217013889,0.109046527331751,22.30153790334624,0.7063707952188566
0,379.0,383.97349585262344,0.10931035710682127,22.287791130686333,0.7064486764310003
0,380.0,383.47850453317903,0.1091257817920063,22.29339335801328,0.7096562804996764
0,381.0,378.46630835262346,0.10846789926285667,22.350531368675078,0.7146071697519107
0,382.0,379.61494116512347,0.10857208453002898,22.33737063493404,0.7171006288305741
0,383.0,378.0347444058642,0.10846257439693956,22.355486440721958,0.7179219952635559
0,384.0,376.8843103780864,0.10818144151167099,22.368723026383883,0.7214731628221931
0,385.0,374.34220968364195,0.1078414626821444,22.39811561273789,0.7259408196063001
0,386.0,380.13247636959875,0.10860904461240996,22.331453860146205,0.7251339968363113
0,387.0,380.40099247685185,0.10872269793787297,22.328387195145794,0.7243813994360926
0,388.0,374.8318074845679,0.10782748724094467,22.392439237191173,0.7325013017679365
0,389.0,365.555479841821,0.10654048241117534,22.50127062308186,0.7399378401682284
0,390.0,378.5657397762346,0.10839279073686038,22.34939053140254,0.7340700018320142
0,391.0,366.89152102623456,0.10675959301051938,22.4854268567252,0.7416229052807128
0,392.0,371.0937065972222,0.10732287634473973,22.435967716855917,0.7395175713549202
0,393.0,368.9807175925926,0.10698553352971107,22.460766897276688,0.7429008115127691
0,394.0,520.2466869212963,0.12707305096735935,20.968710376860827,0.6344331256838883
0,395.0,532.738777488426,0.12857326839158342,20.865660510995685,0.6293871528557252
0,396.0,531.4470534336419,0.12835541473219467,20.876203573839483,0.6311025516411325
0,397.0,538.0557190393519,0.12921089377743952,20.822531089592673,0.6266862392179734
0,398.0,536.3873451967593,0.12890249216760832,20.836018377287072,0.6291447814002062
0,399.0,540.8309230324074,0.12946435178740154,20.800188456148106,0.6285531877226188
0,400.0,539.5421330054012,0.12932467957687702,20.81054996339658,0.6302007773078322
0,401.0,542.4468045910494,0.12974274055023524,20.78723205638242,0.628822332043701
0,402.0,548.7275887345679,0.13038550569062912,20.737235648162155,0.6229989123363049
0,403.0,552.2640547839507,0.13076444402734075,20.70933583653649,0.6204936897026317
0,404.0,547.4778862847222,0.13016667240279697,20.74713779015072,0.6257121718810496
0,405.0,549.6154388503087,0.13050088695143222,20.730214371924674,0.6258173710694934
0,406.0,555.9411988811728,0.131213480415172,20.68051501573434,0.6218915986127007
0,407.0,551.9527782600309,0.13068587402156603,20.711784371574534,0.6247960356353925
0,408.0,561.049475308642,0.13178157372895744,20.64079200313865,0.6211523046846742
0,409.0,568.8480271026234,0.13277508695742454,20.580841046772775,0.6132272178671867
0,410.0,595.5307802854938,0.13568501832798027,20.381761477566247,0.5954611033529033
0,411.0,564.1644323881172,0.13208840416004686,20.61674658177392,0.6163917063541874
0,412.0,564.6869502314814,0.13213447828243063,20.612726094475597,0.6199503271830369
0,413.0,584.7880439814815,0.13450648065618398,20.46081875998044,0.6036951209803242
0,414.0,370.40422260802467,0.1070325615094128,22.44404431872832,0.7774759527195341
0,415.0,351.25775414737655,0.1041883527191688,22.67454440634498,0.8008538083512997
0,416.0,350.82383101851855,0.10405988818186478,22.679912740977603,0.8025966147173322
