comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 309.920712981
nrsme_avg: 0.0665684080289
psnr_avg: 34.0296870643
ssim_avg: 0.875002146434
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,71.7622265625,0.05843708980514007,29.571844557927733,0.9369369960053302
0,450.0,69.56717978395062,0.05759910844814391,29.70675963218096,0.9462576639271287
0,451.0,72.52826581790123,0.058719516589958914,29.525730674502846,0.9453069031769197
0,452.0,72.02798177083334,0.058556737811308414,29.555791148829748,0.9475146969248307
0,453.0,74.09890239197532,0.05939045676988082,29.432685859336416,0.9468852190913304
0,454.0,73.15837577160494,0.05909961683497782,29.48816305961558,0.9448155270981241
0,455.0,70.87289930555555,0.058072690886181645,29.62600161397649,0.9486126843050301
0,456.0,71.22743827160494,0.0582555703194758,29.604330358482386,0.9485304301160763
0,457.0,73.08175540123457,0.0589746802837411,29.49271390442558,0.9459405190206253
0,458.0,72.15745370370371,0.05871807456381872,29.54799161471803,0.9475180214705694
0,459.0,70.96786313657407,0.058137855615698085,29.62018632177926,0.9486733444296688
0,460.0,71.03181423611112,0.0581816092941996,29.616274536621408,0.9473337696497914
0,461.0,71.51406780478395,0.05834538766239831,29.58688878940503,0.947537789614047
0,462.0,72.1217433449074,0.05869137578773993,29.55014144815292,0.9468345604151216
0,463.0,72.46860725308642,0.058727663708056356,29.529304460117753,0.9467721122933933
0,464.0,71.70282600308641,0.0584519103349547,29.575440881379066,0.9484996098843066
0,465.0,72.33649884259259,0.05869486570508851,29.537228762119994,0.9484153989115134
0,466.0,72.36803433641975,0.058807480153364865,29.535335844065642,0.9478303156642105
0,467.0,72.99333719135802,0.05900737814282566,29.49797141200709,0.9481705155897572
0,468.0,74.85031057098766,0.05972341584902726,29.388867541983736,0.9466408199143184
0,469.0,265.7376345486111,0.11261415325596234,23.886272960347515,0.7491148221305332
0,470.0,287.905106095679,0.11742718936237463,23.538309935601205,0.7307516729041774
0,471.0,283.81284239969136,0.11642932947769391,23.60048317677634,0.7383487978857558
0,472.0,284.2598133680556,0.11652871294683928,23.5936489430487,0.7401298547387667
0,473.0,290.23612413194445,0.11766544157029432,23.503288950997767,0.7379261617374252
0,474.0,311.5013146219136,0.12210611881521417,23.196204770257296,0.7141598214239253
0,475.0,337.70067033179015,0.12690024727168786,22.845484381622928,0.6986958449426185
0,476.0,365.9015055941358,0.13218670945510247,22.497161643633202,0.6786984731035992
0,477.0,404.9092930169753,0.13896847651206554,22.057226165527485,0.6501048965660117
0,478.0,386.8872077546296,0.13603011980261978,22.25495990654086,0.6609315579440226
0,479.0,380.08212432484567,0.13449287140962896,22.33202916125726,0.6651754425536308
0,480.0,376.08103395061727,0.13382893830154574,22.377989286906114,0.6651054995408329
0,481.0,375.5235407021605,0.1336751961311746,22.3844319375783,0.667767108550408
0,482.0,369.78791666666666,0.13299169824604296,22.451276449877714,0.6667290648046149
0,483.0,363.29151331018517,0.1316088658304322,22.528251082449593,0.6697087000049022
0,484.0,359.5862880979938,0.1309763989355646,22.572772381985867,0.6719694734684273
0,485.0,364.7962900270062,0.1318293310346972,22.510299479576727,0.6675813138542385
0,486.0,363.4731684027778,0.13178995247383085,22.52608004117721,0.6664473211737804
0,487.0,353.1009341242284,0.12977393666588036,22.651814943825215,0.6730538783081588
0,488.0,358.06336082175926,0.13059152098267704,22.59120477183622,0.6670286987282018
0,489.0,571.7265639467593,0.16514959316354122,20.558919897005488,0.5277241736590225
0,490.0,572.6763425925926,0.16553148456182923,20.55171118201075,0.5281687147692452
0,491.0,570.2590731095679,0.1648456884929407,20.57008157019931,0.5299393103875628
0,492.0,568.0949701003086,0.1646133456655436,20.586594168069006,0.5312961006443635
0,493.0,566.2576533564815,0.16424379541810435,20.600662760226935,0.5322978925190057
0,494.0,598.4474512924382,0.1691977962969653,20.360543391508116,0.5134989588699205
0,495.0,615.9666256751543,0.17136454903506046,20.23523179024549,0.5075538634760748
0,496.0,665.0971412037037,0.17814233125921136,19.901952797637623,0.4890616963377368
0,497.0,725.1962553047839,0.18591608295351064,19.52624808004654,0.47154690104028807
0,498.0,713.0610402199075,0.18464522823862728,19.599536524802758,0.4746655905355197
0,499.0,688.6389568865741,0.1810731306259673,19.75088773399186,0.4840565568726252
0,500.0,688.5220896026235,0.18114929249906095,19.75162482740277,0.4849910563011927
0,501.0,696.7896778549383,0.18215762525206017,19.69978652398507,0.48538389428395273
0,502.0,696.5223533950617,0.18245091041248135,19.70145302131837,0.4820409625773719
0,503.0,705.921384066358,0.18337866095569866,19.6432402294254,0.47525040605799723
0,504.0,696.3320582561728,0.182291382055348,19.702639708578364,0.48181947777061024
0,505.0,681.5728587962963,0.18025457893748822,19.79568072990855,0.491297002348126
0,506.0,683.6536969521605,0.18093051106259656,19.782441942180423,0.48961257936532726
0,507.0,678.6981838348765,0.18009256360435458,19.81403673826947,0.4929026688509361
0,508.0,684.9009157986111,0.18083588606067202,19.774526139513146,0.49069695482563375
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,21.205279224537037,0.03179838955919008,34.8663636537955,0.980734646841023
0,523.0,29.71725887345679,0.037572730476134804,33.40071613351183,0.9720032717512097
0,524.0,46.68982638888889,0.04712600537997833,31.438581018115475,0.9568996922869204
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,32.30961902006173,0.03925792470759224,33.03748523817781,0.9714617011716619
0,527.0,31.956727912808642,0.0390056387889303,33.08518055875534,0.9711499907611334
0,528.0,34.72754581404321,0.04064631988914829,32.72406267942377,0.9710200008060951
0,529.0,73.9248365162037,0.05935032423738724,29.442899881051847,0.9291645285380282
0,530.0,76.06162326388889,0.060312588325781506,29.319147712277008,0.9368109289518929
0,531.0,76.61148726851852,0.06044032762228345,29.287864674325416,0.9386139467427208
0,532.0,76.35783564814815,0.06035036294179493,29.302267509863498,0.9362595467519753
0,533.0,74.15126543209877,0.05941942479306338,29.429617939662425,0.9386561214081086
0,534.0,71.33206259645061,0.058354296273358114,29.597955788589204,0.9374309063252264
0,535.0,74.40933497299383,0.059481962252943936,29.41452937782443,0.9374318737651599
0,536.0,71.83828028549382,0.05849111619691677,29.56724433526311,0.9397627277746103
0,537.0,73.35865017361111,0.059080320941403544,29.476290293120737,0.9381370047542499
0,538.0,75.75789158950617,0.06008799166425582,29.336524815118818,0.9352657603866981
0,539.0,74.42248119212962,0.05943056384494694,29.413762158745804,0.9399796862275026
0,540.0,76.76043209876543,0.060375380096796334,29.279429500730892,0.9388436720333286
0,541.0,80.27630979938272,0.06167248972228241,29.084929605626787,0.9361476589333838
0,542.0,80.20581838348765,0.06170315822929492,29.088744863470172,0.9365130837233965
0,543.0,79.3325352044753,0.061363420664858934,29.1362902775,0.9396449387236618
0,544.0,82.57251929012345,0.06255346151618356,28.962448257317533,0.9345108976461625
0,545.0,6817.236708622685,0.5686725166925857,9.794719870009057,0.3005306417762724
0,546.0,1452.1109524498456,0.2339040517915611,16.510805597959962,0.8444096915769788
0,547.0,1452.6360836226852,0.23392782308208634,16.50923532991051,0.8441893008257748
0,548.0,1453.5930825617284,0.2340021653676207,16.506375133073508,0.8428946119658791
0,549.0,1454.9729147376543,0.2341003871792028,16.502254521435546,0.8407890728669096
0,550.0,1454.9979176311729,0.2341010199897538,16.50217989100581,0.8405187658197272
0,551.0,1455.0558246527778,0.23407739807556308,16.50200705089922,0.8400696875125743
0,552.0,1454.3139703896604,0.23400285462680143,16.504221848209482,0.8408986497932058
0,553.0,1453.6732836612655,0.23394232970828788,16.50613552038865,0.8412729953875231
0,554.0,1464.1587765239196,0.23481466523771624,16.474921857649342,0.8258132938064965
0,555.0,1483.5121074459876,0.23635591085845994,16.417892657758685,0.8136027315622639
0,556.0,1495.5718634259258,0.23748658100850714,16.38273074801484,0.8181303900965181
0,557.0,1497.0309919945987,0.2379035609975712,16.37849569534268,0.8230943117684376
0,558.0,1489.8343885030865,0.23746130111970556,16.399423663862954,0.8272916634994114
0,559.0,1470.2822964891975,0.2358625112313758,16.456796328972246,0.8294731579421621
0,560.0,1459.8777256944445,0.23491915912418668,16.48763878562914,0.8320764003892828
0,561.0,1514.128866705247,0.23938182666488203,16.329175215576875,0.8281109274058394
0,562.0,1514.6434963348765,0.239952141177246,16.32769936474536,0.826116409586054
0,563.0,1512.4040639467592,0.24016156965189883,16.33412525192963,0.824085077845453
0,564.0,1596.2355126350308,0.24677657670197578,16.099833922166205,0.8192721871774014
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,32.57277102623457,0.035213280971611666,33.00225654491802,0.9581714630698235
0,586.0,44.86234760802469,0.04131872253261963,31.611983647699994,0.9441112014395135
0,587.0,66.31408468364198,0.05022120285379189,29.91474581320694,0.9338195456176772
0,588.0,84.12220100308642,0.05655558804295335,28.881697336701993,0.9236178372888786
0,589.0,100.19073832947531,0.06171527480031102,28.1225278383077,0.9136376509873907
0,590.0,100.92303915895062,0.06194946155437458,28.09090040642584,0.9140454995274564
0,591.0,101.00818431712963,0.06195786749347855,28.087237963945388,0.9152176918650822
0,592.0,131.60138792438272,0.07072381992674384,26.9381989131093,0.9048599747009973
0,593.0,149.58000434027778,0.0753658134561737,26.382068193788175,0.9058329569714871
0,594.0,126.63264081790123,0.06934536176215254,27.105346970509085,0.9057985405269877
0,595.0,89.12281732253086,0.0581522112518033,28.630914540403943,0.9195037477826797
0,596.0,105.83618344907407,0.06339593423098573,27.884461904678712,0.9057197876154474
0,597.0,149.56836419753085,0.0753745630162855,26.38240616987615,0.902737029410102
0,598.0,202.10543836805556,0.08776376794425722,25.075023609525083,0.8986927686289559
0,599.0,242.69351176697532,0.09651536579392185,24.280221949252034,0.8924890715608199
0,600.0,247.16434076003085,0.09786963258013313,24.200945470734897,0.8864196267730704
