comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 844.447565496
nrsme_avg: 0.131654774681
psnr_avg: 25.7707304623
ssim_avg: 0.789854892761
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,216.0,519.9737369791667,0.10595807369759544,20.970989521813177,0.7862600772675439
0,217.0,537.180267650463,0.10788565528388512,20.829603096037577,0.7824324351085188
0,218.0,556.8233598572531,0.11007302293370042,20.673629143582612,0.7778411755041708
0,219.0,573.524520158179,0.11193249081364937,20.545283706415233,0.7743367416615657
0,220.0,582.555792341821,0.11302643643408235,20.477428360696656,0.7713835413304456
0,221.0,594.816719232253,0.11443246317133617,20.386971936066615,0.769157665696326
0,222.0,608.8715764853395,0.11595936825262036,20.285546601976808,0.7658602234062157
0,223.0,631.3299517746914,0.11835456758646869,20.128239671022477,0.7626831107709107
0,224.0,644.7177734375,0.11980955044962567,20.03710717957203,0.7596655513867451
0,225.0,657.6704214891976,0.12127889472008734,19.950720508208597,0.7569048569609044
0,226.0,671.605095003858,0.12276911746097804,19.859663786972128,0.7541052812579959
0,227.0,687.5903944830247,0.12443799342575618,19.757505598281085,0.750876328337027
0,228.0,706.6871841242285,0.1264436383877304,19.638531454759228,0.7483353751297226
0,229.0,713.6630140817902,0.1272958567036277,19.59587171041639,0.7461176841103376
0,230.0,725.7701509452161,0.12859368684178651,19.522812580482228,0.7434682533163514
0,231.0,739.4540962577161,0.13005829872709318,19.441691417787368,0.7400345143082029
0,232.0,757.4677580054013,0.13194142763231587,19.337162092623437,0.737315444121515
0,233.0,764.317884837963,0.13277940351175255,19.2980633878711,0.7353741434842046
0,234.0,610.3390880594136,0.11888569303997655,20.27509176418592,0.7290792371894281
0,235.0,622.6009389467592,0.1202728671554079,20.188705895598194,0.7267495899688224
0,236.0,632.2492857831791,0.12139921972572551,20.1219201344949,0.724887854281023
0,237.0,644.738046875,0.12286173819641026,20.03697061588528,0.7224593529996606
0,238.0,658.2680227623457,0.12434596100766791,19.94677602350596,0.719929516699705
0,239.0,674.2335845871913,0.1261275641673222,19.84269979283932,0.717824871006616
0,240.0,683.6686670524691,0.12721881962060572,19.782346844899358,0.7158557503535666
0,241.0,695.9167370756173,0.12863424781112126,19.705230792914556,0.714055207476275
0,242.0,708.9074879436729,0.13005747592703829,19.6249079718982,0.710808822718397
0,243.0,725.0544130979938,0.13183405114926453,19.52709760612156,0.7091958272652656
0,244.0,736.4606370563272,0.13307708026157666,19.459308215916057,0.7065187912018782
0,245.0,745.6885426311728,0.1341285877288753,19.40522890581718,0.7049359802422847
0,246.0,758.3417288773148,0.13552562505117263,19.33215406526432,0.7024369338571956
0,247.0,773.3738720100308,0.1371296769800279,19.246908652714698,0.7000626548455636
0,248.0,779.3633897569445,0.13790024449145483,19.213403597191338,0.6986037088292754
0,249.0,789.8669550540124,0.13907163564126918,19.1552641584569,0.6970879973134437
0,250.0,800.0172723765432,0.14023136110712878,19.099809973549107,0.6946463434699368
0,251.0,811.2783135609568,0.1415146559339816,19.0391049394551,0.6922964953940417
0,252.0,818.0258019868827,0.14236333169332244,19.003133585611348,0.6923262198584988
0,253.0,825.0426277970679,0.14316909065542385,18.966039728770465,0.6899989120132305
0,254.0,834.3658159722222,0.14425283905859462,18.91723858161263,0.6774277693352505
0,255.0,854.8293537808642,0.14629933128434283,18.812009339854114,0.6750858487753351
0,256.0,864.7341169945988,0.14737461347825792,18.761977670129074,0.6729185651101337
0,257.0,869.9370008680555,0.14801133665622326,18.735925578654175,0.6714330250949034
0,258.0,879.7746667631172,0.14913237651573527,18.68708908618506,0.669137758785031
0,259.0,881.3562798996913,0.14943062907552987,18.67928857545433,0.6668254214886321
0,260.0,890.4272955246913,0.15051855778811002,18.6348189629546,0.6656392072852714
0,261.0,896.2756669560185,0.1512130059343684,18.606387549728023,0.6632463569183132
0,262.0,904.9144685570988,0.15219961385489733,18.564728287225037,0.6607250579421361
0,263.0,905.1789887152778,0.1524154838173649,18.56345896441294,0.6595828293786881
0,264.0,915.5170196759259,0.15357237341032212,18.514139385189633,0.6570753204911391
0,265.0,920.5474570794753,0.1542391390719111,18.490341782218252,0.6545361143500467
0,266.0,930.7709640239198,0.15537460345044674,18.44237534126958,0.6530214775697278
0,267.0,937.8198447145062,0.15616420058499716,18.40960942489798,0.6510005643059666
0,268.0,944.6029099151234,0.1569376226474895,18.378310817507373,0.6488371954590366
0,269.0,952.4835546875,0.15783465358645063,18.342228748615955,0.6464418629763886
0,270.0,960.6491700424383,0.15877594416826848,18.3051554898804,0.6445198705501077
0,271.0,962.0700848765432,0.15910200441305294,18.29873650195517,0.6427125300413662
0,272.0,969.9330627893519,0.1599888372984336,18.263385971834218,0.6402614637226131
0,273.0,975.8311612654321,0.16074786224679596,18.237056785227487,0.6384199176421335
0,274.0,1005.7212311921296,0.1634555193088626,18.106027425062475,0.6463484998969439
0,275.0,1023.0525096450617,0.16517270768422754,18.031824357932415,0.6431250646952456
0,276.0,1025.46163435571,0.1654902605179834,18.021609441394336,0.6400001808277423
0,277.0,1036.7884346064816,0.16669698347270845,17.973902168770795,0.6360537872318414
0,278.0,1043.8176017554013,0.1675224125369225,17.944557448374614,0.6337430309072025
0,279.0,1055.164721257716,0.16876083915556647,17.897600984388028,0.6304736264515456
0,280.0,1060.6002647569444,0.1693853740729209,17.87528629672708,0.628064465714278
0,281.0,1075.6957282021606,0.1709115945958108,17.813909169075526,0.6248324254032555
0,282.0,1093.456009837963,0.17259469821714638,17.74279044979321,0.6205458423013358
0,283.0,1108.3615282600308,0.17416376741868478,17.68398918057921,0.618350813597401
0,284.0,1107.3229422260802,0.17426178754823196,17.688060628680866,0.6155871606358315
0,285.0,1110.860669849537,0.17486178952656034,17.674207700729614,0.6147005048434071
0,286.0,1119.638755304784,0.17581123649156444,17.64002438094409,0.6111783436755263
0,287.0,1038.3155767746914,0.16969955015718421,17.96750991534318,0.691436240427207
0,288.0,1142.2862360146605,0.17822251953529283,17.55305417075951,0.6064203824657404
0,289.0,1156.181463155864,0.17964686692007503,17.500543587363172,0.604007500846657
0,290.0,1164.1560276813273,0.18048617581918913,17.47069169712224,0.6006628052168607
0,291.0,1176.5979311342592,0.18186241776112605,17.424522804555828,0.5989345326742794
0,292.0,1182.730703125,0.182596116206198,17.40194489832952,0.5987259100734121
0,293.0,1192.5858998842593,0.18363945242460958,17.365906905543667,0.5967000639151943
0,294.0,1097.6473567708333,0.17647171897129935,17.72617524950039,0.5973904460354079
0,295.0,1109.5604142554012,0.17770444322794296,17.679294068339676,0.5964195242899881
0,296.0,1108.075289834105,0.17773688940482502,17.685110906843313,0.5949612635743908
0,297.0,1115.8533675733024,0.17870388923428712,17.654732324292084,0.5943553549165239
0,298.0,1116.3652324459877,0.1789451219383042,17.65274058303895,0.5927373696229201
0,299.0,1127.4988975694444,0.18016650494062889,17.609642349562634,0.5925992244133474
0,300.0,1126.2271513310186,0.18015612925210328,17.614543676701494,0.5904289451094796
0,301.0,1132.7776417824075,0.18092933697307886,17.589356923322015,0.5894680094337095
0,302.0,1133.748159239969,0.18120581218963272,17.585637659222044,0.5905896304157322
0,303.0,1140.1564597800925,0.18197984736479833,17.561159086922505,0.5897334859666962
0,304.0,1135.3084027777777,0.18166605488835968,17.579665086505855,0.5885534742366838
0,305.0,1140.716026716821,0.18233546096107564,17.559028175710317,0.5885353901708787
0,306.0,1140.4715234375,0.18250302371614321,17.559959150679173,0.5886854249253509
0,307.0,1149.2008000578703,0.18343803061813424,17.526844411980203,0.5868005149096889
0,308.0,1137.174643132716,0.18250626893008856,17.57253193696073,0.5896636328321565
0,309.0,1145.0059249614199,0.18329913070929324,17.542726268807435,0.5863930862839565
0,310.0,1146.9118041087963,0.18357879144957231,17.535503383123803,0.586066477427652
0,311.0,1152.853907214506,0.18434199822027725,17.513060850654256,0.5862603630482106
0,312.0,1152.1027039930555,0.18439342240067227,17.515891649497306,0.5859682703269596
0,313.0,1147.9086752507717,0.18415894849271486,17.531730228166765,0.587099880229967
0,314.0,1152.297343267747,0.18466460426257772,17.515158002895785,0.5812589480823676
0,315.0,1159.531535493827,0.18534200066120313,17.487977963331346,0.5794355705772253
0,316.0,1150.3779832175926,0.18457882102486264,17.522397995977123,0.5785368628555857
0,317.0,1149.5050622106482,0.1846983499355618,17.525694727047092,0.5798920398508095
0,318.0,1144.9130623070987,0.18442989467324378,17.54307850605769,0.5809239582139322
0,319.0,1153.0346108217593,0.18530909052138583,17.51238017091595,0.5800845279307443
0,320.0,1144.8573919753087,0.18465544923429889,17.543289682840598,0.581315774470553
0,321.0,1149.869748746142,0.18528764680543552,17.52431712344317,0.5807005322995842
0,322.0,1143.6211627121913,0.18485442040156835,17.547981774872337,0.5807883662341715
0,323.0,1142.0108613040125,0.18500093365690232,17.554101265010164,0.5829726754544887
0,324.0,1134.2144323881173,0.18443901796976472,17.58385191673316,0.5848429725190538
0,325.0,1134.6657822145062,0.18463987842631477,17.582124026998542,0.5862631997658608
0,326.0,1131.3091483410494,0.18444356007343465,17.594990618024067,0.586829751827367
0,327.0,1136.5138319830246,0.18510937292307414,17.575056351779317,0.5869473621530438
0,328.0,1132.7488831018518,0.18488951967013545,17.589467182338062,0.5879596273714013
0,329.0,1131.9043962191358,0.18502053303255148,17.592706141816333,0.5920314479243792
0,330.0,1125.8573644868827,0.18452075462762188,17.615969878837376,0.5903132631196415
0,331.0,1124.5933969907408,0.18462070827396465,17.620848316313072,0.5937334118254244
0,332.0,1126.895905189043,0.1849612424771012,17.611965600746167,0.5897955001903957
0,333.0,1122.1745013503087,0.18479489494892545,17.63019964660042,0.5950606460773823
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,321.96729793595676,0.09908283711083418,23.052685980143096,0.692321212086177
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,296.27270302854936,0.09533248848931557,23.41388721099575,0.7161868095255369
0,344.0,286.509090470679,0.09372847833348531,23.559419548834466,0.7243989035711096
0,345.0,283.91325424382717,0.09335978510083057,23.598946932078817,0.7307865165880755
0,346.0,278.5092573302469,0.09247536196399637,23.682407256647128,0.7387012952784527
0,347.0,290.23775462962965,0.09451269238378802,23.50326455313342,0.7332920081329294
0,348.0,296.3094097222222,0.09551039538088822,23.413349175365298,0.7342339955817179
0,349.0,291.2649175347222,0.0947685378530758,23.487921832729583,0.7391942780306384
0,350.0,290.7045003858025,0.09469486657135916,23.49628605748354,0.7419234194867698
0,351.0,291.51173032407405,0.09488360993782004,23.484243255721356,0.7408899748028444
0,352.0,280.84032166280866,0.09315563544657161,23.646208990821748,0.7512063483424022
0,353.0,270.74521701388886,0.09147979930105206,23.805195677508777,0.7594436633182009
0,354.0,346.3851200810185,0.1035412133210555,22.73521133427639,0.7061902980593231
0,355.0,329.03597559799385,0.10092625494709116,22.958369761412648,0.72545343331438
0,356.0,353.80446518132715,0.10461807651555986,22.64317051255839,0.7156417887927724
0,357.0,344.96868103780866,0.10339555218197044,22.753006926638314,0.7237455581882546
0,358.0,342.6580536265432,0.10305698523771258,22.782194172011057,0.7326927417486842
0,359.0,350.63782600308645,0.10435534558102443,22.682215958919546,0.7300947426358393
0,360.0,351.6967727623457,0.10446055340040876,22.66911977702903,0.7340528243041115
0,361.0,357.2172077546296,0.10535049298562021,22.601479894507307,0.7344117973385444
0,362.0,356.21033950617283,0.10519596490742786,22.613738395494845,0.7399387274631455
0,363.0,353.6296875,0.10492417727667026,22.64531643621268,0.7430281602883503
0,364.0,350.4616724537037,0.10438261808620015,22.684398317236525,0.7490393291335274
0,365.0,351.4970640432099,0.10460503666591223,22.671586590374105,0.7520123695576709
0,366.0,350.49936246141976,0.10445970424588442,22.68393128521693,0.75550031706498
