comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 340.294946197
nrsme_avg: 0.0615655276653
psnr_avg: 36.9320137538
ssim_avg: 0.90158095314
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,981.6918233989197,0.14171842095935294,18.211051871367662,0.9126280417302962
0,94.0,981.817745466821,0.1417388516479749,18.210494835535684,0.9120128676324155
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.009600212191358025,0.000446137010574545,68.30799528607773,0.9999935655125378
0,145.0,0.4583338155864198,0.0030836218931884147,51.518984604618495,0.9998791634167234
0,146.0,1.7039568865740742,0.005947367734693335,45.81621758793948,0.9993648220318458
0,147.0,3.1660860339506174,0.008113261703070584,43.12557648837357,0.998515518890255
0,148.0,4.596569733796296,0.009776798210943079,41.50646507755724,0.9977603424059792
0,149.0,5.910687692901234,0.011090550412878783,40.414423480310965,0.9972468196521598
0,150.0,6.910759548611111,0.011998308004210279,39.73554578379051,0.9968025942925647
0,151.0,7.996127507716049,0.012912187399321857,39.102006500271386,0.9964240103142668
0,152.0,8.703736014660494,0.013479460419462203,38.733746505168924,0.9962124610358691
0,153.0,9.4814168595679,0.014070305170662932,38.362071196993256,0.9960160129488467
0,154.0,10.56090518904321,0.014862856104136655,37.893792171247846,0.995802672407979
0,155.0,0.0,0.0,50.0,1.0
0,156.0,118.02505449459876,0.04971859623325848,27.411061512418637,0.9171852251013686
0,157.0,155.12224922839505,0.057029890257522795,26.22406267605419,0.9077864890854181
0,158.0,179.77255401234567,0.06137314142398067,25.58356972418597,0.8948708913259332
0,159.0,215.46042293595679,0.06720306644908533,24.797128528631973,0.8885813736661624
0,160.0,214.06899016203704,0.06699970068482933,24.8252660051837,0.8885700556948252
0,161.0,210.10576099537036,0.06631030493169811,24.906424001602065,0.8898653938827159
0,162.0,208.82577208719135,0.06611187075076651,24.932962650790756,0.8910305325143676
0,163.0,214.62996383101853,0.06704826334678973,24.81390008484649,0.8917629911790824
0,164.0,212.10754147376542,0.06660840729510803,24.865242507567427,0.8928881625008388
0,165.0,210.24468991126543,0.06628739446464706,24.90355325108345,0.8949891683322471
0,166.0,214.52403404706791,0.06697894733472477,24.81604405749038,0.8961802567118129
0,167.0,1147.388275462963,0.1547573597531472,17.533699531180314,0.8726572496629998
0,168.0,1612.6951326195988,0.1835517833749811,16.05528085689137,0.8804440263197463
0,169.0,1605.5811082175926,0.1829047194468041,16.074481114066188,0.8745293322306861
0,170.0,1623.0683058449074,0.18394333180364927,16.02743563637302,0.8729872909644821
0,171.0,1635.4257161458333,0.18434367896379455,15.994495383626573,0.8734771877040659
0,172.0,1655.5375371334876,0.18541046425246813,15.941413286127295,0.8717974666301495
0,173.0,1692.2409837962964,0.18740072505606895,15.846181519990116,0.8581202943017276
0,174.0,1694.1176427469136,0.1873340011328759,15.841367955923305,0.8751480287950995
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,1997.0100911458333,0.20234597200101095,15.127001014464422,0.8537821936365987
0,192.0,2705.976316068673,0.23554262095008546,13.807563697318413,0.8343116399460877
0,193.0,2675.182149402006,0.23391417931514052,13.85727003001509,0.8330207417788373
0,194.0,2756.655346739969,0.23745373422059377,13.72697889417781,0.8296970407016296
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,2.5739940200617286,0.00732318591170525,44.02472827257277,0.9990111000909024
0,207.0,6.355110918209877,0.011528298759132591,40.09957226002098,0.9970934248159914
0,208.0,10.931960841049383,0.015144900373553295,37.74382293513828,0.9949793860768509
0,209.0,17.130179398148147,0.018989315324727144,35.793184496701855,0.9923669782417689
0,210.0,20.14153018904321,0.02062291895021624,35.08987899247459,0.9913065359841021
0,211.0,23.671104359567902,0.022394488092702298,34.38861840747104,0.9906253944845123
0,212.0,26.52308738425926,0.023756870680074697,33.894562847284895,0.9900284893929437
0,213.0,29.259169560185185,0.025000626444211017,33.46818365139698,0.9895932377883654
0,214.0,30.94072337962963,0.02576085622224335,33.22549897784168,0.989242400286375
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,195.80766444830246,0.06552787981081035,25.21250673592528,0.8587091326581953
0,221.0,248.54584683641974,0.07397090257947828,24.17673850327493,0.8419322695491659
0,222.0,246.17075810185185,0.07373288409580915,24.218438977691605,0.836984890251996
0,223.0,287.69088011188273,0.07989505013139415,23.541542660261147,0.8291452053257781
0,224.0,284.21408179012343,0.07954802711157792,23.594347690067927,0.8306181600449765
0,225.0,287.41275366512343,0.08017409994676307,23.545743252412592,0.8305164287356628
0,226.0,284.8797299382716,0.0799581831455744,23.58418811906199,0.8326647981823627
0,227.0,288.3153250385802,0.0805790165522313,23.53212633489058,0.8338855430709863
0,228.0,292.75910638503086,0.08138391591941645,23.46569948015876,0.8344127223178409
0,229.0,291.49436680169754,0.08135472033351634,23.48450194536436,0.8354007609814679
0,230.0,289.03472752700617,0.08115123054983754,23.521303344876152,0.8358536434035293
0,231.0,289.78868441358026,0.08141851385188546,23.50998937609519,0.8373195423993882
0,232.0,294.16121961805555,0.08222271476268352,23.444949433805967,0.8380429640123577
0,233.0,293.16569396219137,0.08223378428318194,23.459672127522065,0.8379283328060757
0,234.0,293.5687321566358,0.08245156441040212,23.453705636258473,0.8373706255711605
0,235.0,352.9918856095679,0.0905618195239237,22.653156386967808,0.7997010486999921
0,236.0,352.1450458140432,0.0906009002649596,22.663587780096673,0.8000115424166395
0,237.0,354.1533097029321,0.09105853482146235,22.63889056060613,0.7994538383852927
0,238.0,353.2869145447531,0.09109490342992045,22.649528090437396,0.8004870451209398
0,239.0,357.3432658179012,0.09182218411108813,22.59994758691765,0.8006734563127599
0,240.0,354.9070934606481,0.09166126853928097,22.62965681272274,0.8025744413414547
0,241.0,356.04352719907405,0.09200883206594075,22.615772660781353,0.8022868772795787
0,242.0,355.61649980709876,0.09211524062910789,22.620984578134493,0.8033027861388957
0,243.0,359.9916160300926,0.09289417688280134,22.5678797441803,0.8032848269408238
0,244.0,358.97936197916664,0.09291016574488349,22.580108795213597,0.8049633520661956
0,245.0,357.2751557677469,0.09284190120475087,22.600775436246472,0.8069399620539786
0,246.0,358.45232397762345,0.09317612433412784,22.586489604466333,0.8075357556205242
0,247.0,362.19970003858026,0.09384491566223141,22.541322745575773,0.807419289530246
0,248.0,360.65706404320986,0.0938085141325953,22.55985917909159,0.8081441099149655
0,249.0,360.98727189429013,0.09401724798358856,22.55588471548196,0.8090386934287684
0,250.0,360.90195457175923,0.09418680926249205,22.55691126751238,0.8094352444837762
0,251.0,364.14741222993825,0.09481020821890487,22.518031328284835,0.8096970281977305
0,252.0,362.838610628858,0.09481376437192562,22.53366865581176,0.80969721624373
0,253.0,363.138465470679,0.09498328805131329,22.530081068410794,0.8098947055104023
0,254.0,365.84786988811726,0.09552045518381853,22.49779830126432,0.8101801490535695
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,397.82348138503085,0.10299936150791761,22.133899472504872,0.7412653029422762
0,276.0,392.6172468171296,0.1023994014096193,22.191109875779592,0.743262418746034
0,277.0,394.47853539737656,0.10282396755930676,22.170569837713607,0.7445449361099494
0,278.0,394.3633974729938,0.10296957268984971,22.17183761427286,0.7443191349604167
0,279.0,395.75218557098765,0.1033530282471653,22.156570389031977,0.7444913206500183
0,280.0,392.85769290123454,0.10309026901175906,22.188450989913132,0.7482059629832787
0,281.0,391.5353660300926,0.10311273405080802,22.20309364389605,0.7498130265805465
0,282.0,395.5520664544753,0.10380747364761037,22.158767031591523,0.751820037831919
0,283.0,398.4433979552469,0.10442401965001138,22.127137257296283,0.7528650086126866
0,284.0,397.62606963734567,0.10442450874325022,22.136055104734034,0.7522661025928647
0,285.0,394.55734905478397,0.10421259051644449,22.169702238728597,0.7537549764853027
0,286.0,396.7063136574074,0.1046507206111635,22.14611248458411,0.7541593151885456
0,287.0,398.2878081597222,0.10510285485550921,22.128833482823218,0.7554106210650299
0,288.0,397.69624083719134,0.10516006601372184,22.135288749646058,0.7561955604682313
0,289.0,398.09506221064817,0.10541442441608857,22.130935700408276,0.757172423621418
0,290.0,398.0227642746914,0.1055339766778061,22.13172449306385,0.7574315693071454
0,291.0,400.4166869212963,0.10609257838154193,22.105681929426705,0.758298368883168
0,292.0,399.3672670717593,0.10610475174541381,22.117078945061618,0.7581217200764065
0,293.0,401.3535918209877,0.10653314077465001,22.095532069198754,0.7584160499231959
0,294.0,402.8050540123457,0.1069033103312097,22.079854498405922,0.7581235196745301
0,295.0,511.67785638503085,0.12067605967542962,21.04083738224265,0.706952465129614
0,296.0,505.7797202932099,0.12008082033115441,21.09118948950313,0.7090441876421848
0,297.0,509.1631177662037,0.12071435237441674,21.062234237235717,0.7084393357428245
0,298.0,508.9006558641975,0.12081843837010225,21.064473502814728,0.7089143178002267
0,299.0,511.1762649498457,0.12131132072552941,21.045096805075076,0.7086541421923278
0,300.0,508.5984278549383,0.12106637875466385,21.067053474878747,0.7119043684544636
0,301.0,509.36097222222224,0.12132477381219088,21.060546950692487,0.7134491834778063
0,302.0,511.05062789351854,0.12165943332065061,21.046164346556175,0.7142003327499291
0,303.0,512.2618089313272,0.12197955923515658,21.035883820921907,0.714724159436311
0,304.0,508.8292973572531,0.12161941595527433,21.065082517136368,0.7172094248044536
0,305.0,509.12489728009257,0.12181325140252533,21.062560253961365,0.7185993184393628
0,306.0,510.8328665123457,0.1221426272091272,21.048015292738672,0.7193041376537855
0,307.0,511.36139949845676,0.12236448600810675,21.043524189873786,0.720195972830665
0,308.0,589.4178211805555,0.1313940909078383,20.42657098164031,0.6436029132297368
0,309.0,615.0859293016975,0.1343459053783135,20.241445686458604,0.6343585395767656
0,310.0,643.8807190393519,0.13754987667877155,20.042749404973076,0.6308863402669096
0,311.0,676.0951316550926,0.14116955876068168,19.830725521362613,0.6313746557241713
0,312.0,677.5558772183642,0.1414074808510004,19.821352441009058,0.6311265107653679
0,313.0,680.6350327932099,0.14180655512731646,19.80166062071655,0.6310414616111083
0,314.0,679.7637697723766,0.14183401149899647,19.807223471452012,0.6312422334689904
0,315.0,768.0597892554013,0.15084470804659272,19.276853320694578,0.6144571523647959
0,316.0,764.8940171682099,0.15050891292992813,19.294790968876942,0.617675878119925
0,317.0,767.3162538580247,0.1509019216775678,19.28105963024163,0.6193532062982434
0,318.0,768.6889375964506,0.15111945498846321,19.27329729799148,0.6202980279528898
0,319.0,774.1450824652778,0.1518401878598805,19.242580014647178,0.6204349426387411
0,320.0,782.8306172839506,0.15269342389658966,19.194125578606904,0.616262129140714
0,321.0,774.2313083526235,0.1520398757850429,19.24209631536925,0.6265417048059368
0,322.0,771.6345061728395,0.15184292766058374,19.256687205567943,0.6281976521399253
0,323.0,778.4956847993827,0.15274496658563494,19.21824151250875,0.628637289080373
0,324.0,788.8787461419753,0.1538191277655964,19.160701053495682,0.6165499187298025
0,325.0,808.5401721643518,0.15586274755963916,19.053787582508676,0.6081798415890212
0,326.0,822.5647805748457,0.1572743510980704,18.9791025030872,0.6045167166078653
0,327.0,843.0426369598765,0.1594284473492794,18.872308212038533,0.6002569792635446
0,328.0,842.0656331983025,0.15941105808516556,18.877344177946583,0.6041523853797016
0,329.0,849.3256356095679,0.16026997561711126,18.84006128063315,0.6041200635349614
0,330.0,846.4648678626543,0.15999558710026085,18.854714232428194,0.6084542325893003
0,331.0,853.5787075617284,0.16084384064859586,18.8183678775021,0.610459088463515
0,332.0,855.1025544945987,0.1611194369942553,18.81062157040128,0.6114480069857631
0,333.0,861.8179026813272,0.16194499375466334,18.77664849353024,0.611884364873788
0,334.0,861.6725163966049,0.16199097797339734,18.77738119805415,0.6125351517551142
0,335.0,64.36572241512346,0.04427167834521552,30.044257129046468,0.9544820742246727
0,336.0,68.45874565972223,0.04564783513683266,29.776514233849486,0.9542378551107566
0,337.0,73.94673080632717,0.0474845188122271,29.441613823207533,0.9538933533205854
0,338.0,79.85493778935185,0.04935528943577634,29.107785851853144,0.9534749364029973
0,339.0,85.46986111111111,0.05110652044501582,28.812673626385834,0.9532079452042769
0,340.0,89.51355758101852,0.05228930543129908,28.61191543018931,0.9541585793125525
0,341.0,94.5331076388889,0.053784236557129404,28.374964259379915,0.9544366103113476
0,342.0,99.59027295524692,0.05521047536242546,28.148634381887376,0.954608104233882
0,343.0,105.03455005787038,0.056762458772591055,27.91748181499338,0.9545803522447667
0,344.0,109.39084008487654,0.057915237571318307,27.74099403286793,0.9550051338397632
0,345.0,114.11210889274692,0.05918789236096283,27.557486292781395,0.9557439439815179
0,346.0,118.78502941743827,0.06039306584712265,27.383186512924667,0.9563173804089586
0,347.0,123.82587239583333,0.06173321292112676,27.202689644487346,0.9567220556472298
0,348.0,127.5823861882716,0.06267196064842051,27.07289640317084,0.9576143460434947
0,349.0,132.07199652777777,0.06381539516521358,26.922696177629124,0.9578779977517873
0,350.0,136.15015046296296,0.0648051651476037,26.790622352418833,0.9580193477511407
0,351.0,140.61180266203704,0.06589827856401045,26.650585848792502,0.9582496826934552
0,352.0,144.0584230324074,0.06671887734093888,26.545417045024312,0.9584864219636986
0,353.0,147.96764274691358,0.06762825540686128,26.429136056948916,0.9586831658507929
0,354.0,151.67532552083333,0.06851585852894056,26.321654251816085,0.9588511909232889
0,355.0,233.31026861496915,0.08498639211483222,24.45146507180558,0.8911613113927143
0,356.0,235.4007841435185,0.08533536073654246,24.41272455679798,0.8917232410225181
0,357.0,241.82217930169753,0.0865685390147579,24.29584230155402,0.8909198841160587
0,358.0,247.5450217013889,0.08759393976555747,24.194261640697512,0.8904451156617694
0,359.0,255.2032065007716,0.08902836169068007,24.06194234091345,0.8886174727766962
0,360.0,374.80847173996915,0.1078382496229052,22.392709622478478,0.7764374513856712
0,361.0,522.6310725308642,0.1274289192762783,20.948851341457004,0.6494331806878674
0,362.0,356.9377951388889,0.10530332614652714,22.604878242565935,0.8013074503212712
0,363.0,284.09725308641976,0.09404478787685104,23.59613326283227,0.8844551862478082
0,364.0,291.2231611689815,0.09515264756370853,23.488544491284138,0.8787995349551709
0,365.0,305.11369116512344,0.09745914410905748,23.286186649788412,0.8712153993188917
0,366.0,310.677159529321,0.09834671059312325,23.2077103505099,0.8707315641622854
0,367.0,319.35503423996914,0.0997622000809102,23.088065942007216,0.8691279263159664
0,368.0,320.82993441358025,0.09993069337425635,23.068054783626053,0.871574062540213
0,369.0,326.9619579475309,0.10092131904338847,22.985831354692962,0.8719541763881238
0,370.0,333.31939043209877,0.10186495391921986,22.90219781942717,0.8725844840537589
0,371.0,339.5074006558642,0.10286732781991348,22.822311153030142,0.8722924623369771
0,372.0,343.46715760030867,0.1034367313817272,22.771951448140157,0.8725653278740649
0,373.0,347.7683449074074,0.10406538349485192,22.717903124067856,0.8727867613322982
0,374.0,352.5883545524691,0.10479435093023101,22.658123967421638,0.8726899223791116
0,375.0,805.5383670910494,0.1583439563350046,19.069941305520153,0.5241910044937322
0,376.0,799.758259066358,0.15765695813250816,19.10121627149685,0.527097881972475
0,377.0,805.8669135802469,0.15830249214048275,19.068170355269515,0.5249401509580035
0,378.0,804.3102141203703,0.15807396481258987,19.076567769248513,0.5279998839845494
0,379.0,816.1705676118827,0.15936801153396662,19.01299431487043,0.5277018706320654
0,380.0,813.052326871142,0.15889714866479124,19.029618638100125,0.5306720587817112
0,381.0,826.3116005979938,0.16027269586375958,18.95936511003478,0.5288763702418777
0,382.0,813.6763295717593,0.1589543321067718,19.026286786266205,0.5345800786560194
0,383.0,826.736389371142,0.16039749331426012,18.957133070489252,0.5344765260945752
0,384.0,822.4300014467592,0.15980788627278739,18.979814162873293,0.5361603093611801
0,385.0,836.3864308449074,0.16119622206593817,18.906733824623327,0.5357198293027413
0,386.0,831.0012003279321,0.16058291289139184,18.934787097728236,0.538985350624923
0,387.0,833.6472255979938,0.16094984201158796,18.920980517026862,0.5424822056291804
0,388.0,831.3346841242284,0.16058287025112664,18.93304460782793,0.5434186747988263
0,389.0,838.0202777777778,0.16131147911080648,18.89825833382686,0.5449605571517461
0,390.0,846.2484886188272,0.1620610682002816,18.855824548144017,0.5441073080975122
0,391.0,839.2212210648148,0.1614642205738935,18.892039037057348,0.548381459090852
0,392.0,843.5146629050926,0.16180682166349517,18.869877244899836,0.547540949872083
0,393.0,842.2788546489197,0.16164086661798788,18.87624462971771,0.5486564642049301
0,394.0,841.0815803433642,0.16157265322536676,18.88242238821906,0.550343104894139
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,19.79753134645062,0.024766032433074722,35.16469321588986,0.9751541683529794
0,403.0,86.84510706018519,0.05185479963297221,28.74335005979121,0.9053224813774673
0,404.0,11.630644772376543,0.018972231158525855,37.47476569327488,0.9883195680139009
0,405.0,0.0,0.0,50.0,1.0
0,406.0,2.002296971450617,0.007874595799240127,45.11551870393208,0.9982624664234816
0,407.0,1.916706211419753,0.007701147828417356,45.305248106070444,0.9980030127139452
0,408.0,1.6050675154320988,0.00704856585806651,46.075870556143066,0.9981429352735065
0,409.0,2.740447048611111,0.009215717936267003,43.75258945891245,0.9972137536501553
0,410.0,2.3890846836419755,0.00859400423016255,44.34848816816401,0.9975432596154837
0,411.0,2.441600597993827,0.008689587349876321,44.25405738226239,0.9975949454765055
0,412.0,2.30801456404321,0.008447565173390075,44.498418158887034,0.9976707557635432
0,413.0,2.292725212191358,0.008422091793267838,44.52728354101427,0.9976797869001995
0,414.0,2.2411241319444444,0.00832551122361658,44.62614448855167,0.997707070910916
0,415.0,116.595714216821,0.06002711971102118,27.463977737913403,0.8741574991054216
0,416.0,110.31421923225308,0.05835184055504856,27.704488653262274,0.8785845314684003
0,417.0,115.3585580632716,0.05968879505368047,27.51030541969309,0.8757682645143977
0,418.0,111.31166521990741,0.05860933086032961,27.66539681033054,0.8785802850588423
0,419.0,109.88626977237654,0.058263404184794476,27.721369299058484,0.8788758305865682
0,420.0,111.13510175540124,0.05856343131418669,27.6722910938921,0.8794180333521863
0,421.0,111.40426745756173,0.05866056773511423,27.66178533604945,0.8790615116970038
0,422.0,109.98089940200617,0.05826973476003799,27.717630939332963,0.8801019608746682
0,423.0,111.67980275848765,0.05874363304177925,27.651057226104584,0.8783959227450289
0,424.0,109.23300491898148,0.058061690764901856,27.74726479930756,0.8807659714496061
0,425.0,111.38059413580247,0.058650546299899714,27.66270830657568,0.8793224669059168
0,426.0,109.40886284722222,0.05811696461864525,27.740278566973945,0.880540620404579
0,427.0,109.94786313657407,0.05828165496357996,27.718935677078235,0.8794658239589109
