comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 233.780016248
nrsme_avg: 0.0608339224138
psnr_avg: 32.9936743161
ssim_avg: 0.880049192861
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,63.74846739969136,0.03618066366625651,30.086106126694926,0.9537663011622648
0,125.0,109.70260706018519,0.04747661770013464,27.72863412250367,0.928369190238309
0,126.0,64.79309365354938,0.03649226709205852,30.015516443183277,0.956033408778413
0,127.0,0.0,0.0,50.0,1.0
0,128.0,3.583412422839506,0.008583296776314914,42.587835659153754,0.9970948024926966
0,129.0,5.110349633487655,0.010254058193947042,41.046297467019016,0.9960478582707446
0,130.0,5.518295717592593,0.010657849350593702,40.71275390879609,0.9957094773861208
0,131.0,7.078852719907408,0.012075247421693447,39.63117484221628,0.9949951374020832
0,132.0,7.035442708333333,0.012041884677616698,39.657889300655995,0.9950257913308519
0,133.0,6.986641107253086,0.012002032563476565,39.68811926063944,0.9950304955605039
0,134.0,6.828162615740741,0.011867088673513262,39.78776505385099,0.9950287734924871
0,135.0,80.8420558449074,0.040841962394997204,29.05443011606705,0.9516245718439114
0,136.0,80.89662133487654,0.040858800467063895,29.0514997728111,0.9511956700051304
0,137.0,81.12985243055556,0.04093366499484298,29.038996748401832,0.9508791658934683
0,138.0,81.12085262345678,0.040939030947864836,29.03947854187865,0.9508449579357118
0,139.0,82.39351707175926,0.04127414537054066,28.97187319203852,0.9509661685828618
0,140.0,82.14154947916667,0.041218957558975276,28.9851746994822,0.9510717928428528
0,141.0,80.87436294367284,0.040910187333448846,29.05269488163484,0.9514790533159987
0,142.0,81.5058487654321,0.04108185011533506,29.01891586540031,0.9520848562400294
0,143.0,83.12267312885803,0.041510843784600904,28.933608596868687,0.9524226174261735
0,144.0,83.1023582175926,0.041508258314386016,28.934670128195876,0.9524300355298975
0,145.0,81.9838030478395,0.04124147604572034,28.993523004568043,0.952600877927351
0,146.0,81.51096498842593,0.04113424294177947,29.018643261935186,0.952919349058319
0,147.0,83.63303722993827,0.04169875259344659,28.907024918931082,0.9532679562004713
0,148.0,83.0253944830247,0.04155135577903833,28.938694131058426,0.9532590388641465
0,149.0,82.37051359953703,0.0414018722368356,28.973085869474843,0.9534602593566226
0,150.0,83.10537181712964,0.04160750399581813,28.934512639774674,0.9538765656923143
0,151.0,84.24491174768518,0.04191136494502534,28.875366811955804,0.9540491295341702
0,152.0,84.21641878858024,0.04192934107131231,28.87683591290508,0.953954492428362
0,153.0,83.88984664351852,0.041852518457200574,28.893709603911777,0.9539862897203747
0,154.0,84.91603539737655,0.0421450483094682,28.840906514601002,0.9540976526861704
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,125.10832802854938,0.05115570852452017,27.15794140731149,0.9078065206483661
0,165.0,167.8888821373457,0.05923513731275602,25.880584234330822,0.8898956242144819
0,166.0,187.29554928626544,0.06258410830931399,25.405529035320818,0.8909166424341758
0,167.0,182.03653549382716,0.061641810873418384,25.5292179941606,0.8947173956059037
0,168.0,184.25856577932097,0.06204350353975664,25.476526744631606,0.8966408248397808
0,169.0,180.90071614583334,0.06139442410881572,25.556400747291136,0.8980112421173949
0,170.0,182.61291666666668,0.06169946476190578,25.515488678522075,0.9010052599598535
0,171.0,178.04307629243826,0.060824056938344896,25.625552712960207,0.9003143488562243
0,172.0,179.35151138117283,0.061026328940960335,25.593753200748388,0.9011632993078484
0,173.0,180.50023919753087,0.061203893855919275,25.5660257910214,0.902433551131503
0,174.0,183.14157793209876,0.061593984899704815,25.502934091570882,0.9033686902405165
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,92.94326726466049,0.04361305700962196,28.448624255626743,0.9598834503168681
0,196.0,87.16423080632715,0.042211703251126616,28.727420588525657,0.9595502096705373
0,197.0,90.74828510802469,0.04311640980128927,28.55241934048564,0.9589783457501619
0,198.0,87.44540653935185,0.04230997333674059,28.713433597119607,0.9590047166750151
0,199.0,88.27121334876543,0.04254547589393272,28.67261264562074,0.9593439055299819
0,200.0,88.13540027006172,0.04253946435440835,28.67929979652681,0.9599091715419575
0,201.0,91.92025270061728,0.043513009615030025,28.496691512545567,0.960149391425928
0,202.0,89.80027633101852,0.04302289464500256,28.598026877991373,0.9602817503222059
0,203.0,91.7109977816358,0.043539429251393036,28.506589424335935,0.959989659575292
0,204.0,91.33661313657407,0.04349945072885329,28.524354574218435,0.9604155397636401
0,205.0,94.55598476080247,0.044352214633663206,28.373913388837217,0.9605643505156765
0,206.0,175.1653722993827,0.06041161152657778,25.696321043877983,0.9014909147562458
0,207.0,207.03325569058643,0.0657996693447081,24.970402492134895,0.88865698512041
0,208.0,224.65758921682098,0.06865591100148608,24.615592666754967,0.886260648837122
0,209.0,263.9128727816358,0.07453472228964633,23.916197867081706,0.8721225815727699
0,210.0,254.49088204089506,0.07330608356942381,24.074081339211148,0.8736163823183363
0,211.0,256.64906828703704,0.0737397609625091,24.037406688872714,0.8737713742581176
0,212.0,263.8795915316358,0.07493420379565764,23.916745577184532,0.8739846462208956
0,213.0,268.57565875771604,0.07574486884672234,23.840137112330307,0.8735233135480357
0,214.0,267.2654224537037,0.07571230181865841,23.861375854593582,0.8740712348742721
0,215.0,212.93666666666667,0.06767482491263033,24.848299095756886,0.9096140651862431
0,216.0,217.39282552083333,0.0685118908255858,24.758351536297187,0.9079575390125075
0,217.0,224.5954436728395,0.06975962685937015,24.616794193067413,0.9059741600412327
0,218.0,231.7803231095679,0.07101669423079222,24.48003796917906,0.9042178908017221
0,219.0,243.04211371527776,0.07286533061906157,24.27398827312952,0.9011369873974595
0,220.0,252.09438802083332,0.07435203534794964,24.115171830959184,0.8963561909932121
0,221.0,264.050641878858,0.07624322820373942,23.91393133318696,0.8919187505365204
0,222.0,272.23308063271605,0.07753779369511592,23.781394631331516,0.8889902227769308
0,223.0,293.97761284722225,0.08076328135068626,23.447661018404766,0.8851677381717735
0,224.0,295.0300998263889,0.08104752932997757,23.432140346468557,0.8843749086890825
0,225.0,304.3082986111111,0.08249696534059711,23.297665649610387,0.8828662740965282
0,226.0,306.467890625,0.0829324761287054,23.266953817031208,0.8837519443997934
0,227.0,312.5009293016975,0.08389068788284697,23.18229047699819,0.8837421768093005
0,228.0,321.1568258101852,0.08523970829461641,23.063632040018476,0.8833544706987766
0,229.0,324.6134809027778,0.08585210522088824,23.017138091481346,0.8837328473266575
0,230.0,328.0637890625,0.0864568174648695,22.971220642771097,0.8834986050546942
0,231.0,333.3746209490741,0.08732703737116333,22.901478259677106,0.8838416405279346
0,232.0,342.06176649305553,0.0886648268356927,22.789758266683315,0.8837394288898688
0,233.0,347.0753409529321,0.08947579828470015,22.72656601902632,0.8833033107738494
0,234.0,351.36411747685185,0.0902033580346542,22.673229531039034,0.8827213412344735
0,235.0,582.8681216242284,0.11637184777572644,20.47510057446354,0.7420322806382101
0,236.0,583.918498746142,0.11666694848812817,20.467281267947154,0.7425380496802849
0,237.0,589.7309201388889,0.11750381173518576,20.424264620308193,0.7420619675700579
0,238.0,592.3785440779321,0.11795869626341894,20.40481040858895,0.7435234038168828
0,239.0,602.1333545524691,0.1191931123955137,20.333876757021734,0.743940261759594
0,240.0,602.9416030092592,0.11947200417526697,20.32805109621578,0.7465038589910944
0,241.0,608.2769246720679,0.12026206071994067,20.289790192984146,0.7463340105642423
0,242.0,611.075306712963,0.12075021330781965,20.269856264443963,0.7476902948501466
0,243.0,619.4785199652778,0.12185838657567138,20.210541087874372,0.74773540596614
0,244.0,621.1178428819444,0.12221246304365488,20.19906355444828,0.7499099348705199
0,245.0,621.8466599151235,0.12248538444959091,20.19397054895393,0.7522035921747225
0,246.0,626.7160522762346,0.12320387035123456,20.160095423037152,0.753243821037817
0,247.0,634.3433376736111,0.12419350863785482,20.107559779119303,0.7531367380123724
0,248.0,636.6538088348766,0.12463691946299947,20.091770192431696,0.753642961891056
0,249.0,643.3753930362655,0.12551447482347325,20.04615914300294,0.7534490348612576
0,250.0,643.2708154899691,0.12574548254553858,20.046865124975085,0.7548711235229266
0,251.0,649.0250708912037,0.12657479217449377,20.00818887581552,0.7557711214024319
0,252.0,649.9370269097222,0.12689668640073778,20.002090814412142,0.7554877104056197
0,253.0,653.304659529321,0.12739985989093547,19.97964605172119,0.7559300225234037
0,254.0,658.2699146412037,0.12812920199344463,19.946763541791228,0.7560152281125319
0,255.0,399.33493393132716,0.09999338710515712,22.11743056809364,0.8788905870367338
0,256.0,404.27791714891976,0.10076771065319545,22.064003413306587,0.8772500566592903
0,257.0,748.9457706404321,0.1373334295127632,19.386299882475505,0.6641265861602949
0,258.0,754.4547362075617,0.1381029027990454,19.35447171633655,0.6619505977078127
0,259.0,754.1306293402778,0.13822517969359133,19.3563378066406,0.6596626878704216
0,260.0,759.8120244984568,0.1390413248436283,19.323741986141926,0.6584031213545913
0,261.0,763.994408275463,0.1396090056117043,19.299901809100184,0.655824885814819
0,262.0,537.0515870949074,0.117251332431441,20.83064356519191,0.8103630179457233
0,263.0,768.8747284915123,0.14047196258148165,19.272247741960918,0.6521785367898212
0,264.0,775.2703655478396,0.14132092675400282,19.2362717734342,0.6499276879951529
0,265.0,778.4717746913581,0.14183811029022161,19.218374900370062,0.6473203487229151
0,266.0,784.957745949074,0.14268613019782733,19.182340814411965,0.6458217283887919
0,267.0,787.8771571180556,0.14313670902226372,19.166218516837095,0.6436865917284529
0,268.0,792.2303510802469,0.1437236269039377,19.142288842561197,0.6416198227415105
0,269.0,796.5927965856481,0.14434169664334112,19.118439860068136,0.639113742883168
0,270.0,801.7371349344136,0.1450501886274031,19.09048361112859,0.637070667741704
0,271.0,801.2315547839506,0.14519488532922314,19.09322316154146,0.6350338896929263
0,272.0,805.4807431520062,0.14579625930320514,19.070251987852888,0.63242995926638
0,273.0,808.0279793595679,0.1462753225637592,19.056539616390104,0.630394538030469
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,254.79000241126542,0.08564601926467527,24.06897977953434,0.7750034047847104
0,300.0,410.30151572145064,0.1087395687478406,21.999772395426106,0.6375389241900978
0,301.0,447.4655888310185,0.11371466564829752,21.623207182113468,0.6373361820212191
0,302.0,477.10732542438274,0.11754979293964322,21.344642761744975,0.6388533771619529
0,303.0,466.7052744020062,0.11642933712203651,21.440376518388867,0.63904959605168
0,304.0,467.9578245563272,0.11663266941548293,21.428736475113904,0.6354680747320203
0,305.0,471.52210021219133,0.11722855024109909,21.395783079615384,0.6353442773652548
0,306.0,474.4888532021605,0.11771745073245689,21.368543465274755,0.634537502988051
0,307.0,428.6137143132716,0.11202745007702643,21.810142978595145,0.6539352368636095
0,308.0,517.0128867669753,0.12305942661521434,20.995789926636448,0.5937930249036811
0,309.0,542.3461318479938,0.12615219510729317,20.788038138639116,0.5954399030002381
0,310.0,589.5078322723765,0.13161405957681313,20.425907813094447,0.6034804358220142
0,311.0,585.3446190200617,0.13135389885603274,20.45668730559253,0.603156618376953
0,312.0,594.0844073109567,0.13241095075861206,20.392322070902424,0.6015703966467314
0,313.0,597.9669950810185,0.132916153427963,20.364031471968275,0.5998913868895113
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,383.17850742669754,0.10654501505857383,22.296792194586853,0.6546881917276225
0,316.0,375.341434220679,0.10543258181962505,22.38653851716899,0.6646031145271684
0,317.0,369.7877551118827,0.10475718857926941,22.45127834724546,0.6686749673408809
0,318.0,368.5641560570988,0.10464093495381795,22.465672643406528,0.6704457571469531
0,319.0,375.5559842785494,0.105757918854086,22.384056742522674,0.6677286499901637
0,320.0,376.1879292052469,0.10584951199942755,22.376755046978282,0.6681000532560236
0,321.0,379.5575757137346,0.10645375214278806,22.338026967940927,0.6669827243126357
0,322.0,381.093203125,0.10670981085954236,22.32049157757328,0.6665475740982935
0,323.0,376.80034915123457,0.10626602883492935,22.369690643203608,0.670495035564758
0,324.0,377.85657359182096,0.10645564794174489,22.35753378803144,0.6682785563301221
0,325.0,378.92157841435187,0.10670043630613471,22.34531023158395,0.6711528344239134
0,326.0,381.0378766396605,0.10704266694258355,22.32112212494147,0.6730828032293948
0,327.0,384.6963247492284,0.10769612204509367,22.279623236350595,0.6715806788432301
0,328.0,384.7931356095679,0.10776038413641585,22.278530448864306,0.6740469562249092
0,329.0,381.08848668981483,0.10735640711029432,22.320545326483874,0.6781161904405693
0,330.0,384.6342148919753,0.10785182356336329,22.280324468576417,0.6756814514880469
0,331.0,383.43025800540124,0.10780175695075543,22.293939790700872,0.6796796113336357
0,332.0,390.8720346257716,0.1089321645593983,22.210457614056622,0.674737637964162
0,333.0,382.56265383873455,0.10789741924369702,22.30377789383118,0.683389845895518
0,334.0,331.83051938657405,0.10052587690579796,22.921640340570875,0.7392809032232702
0,335.0,338.069123746142,0.10146153220156348,22.84074852920838,0.712899675626178
0,336.0,476.0938575424383,0.1203793533961933,21.353877825285245,0.6188306222688466
0,337.0,541.1960942322531,0.12846058013170894,20.79725707198609,0.5934107530708757
0,338.0,642.4109727044753,0.13998751055792485,20.052674105644286,0.5712562103756103
0,339.0,633.2794806134259,0.1391129378539868,20.11484944529733,0.5737785664530043
0,340.0,628.9875988618827,0.13860838571945477,20.14438277901093,0.5789856550281745
0,341.0,641.5062847222222,0.1401081822600821,20.05879445430834,0.5753546616151104
0,342.0,649.2761955054012,0.1409703459013594,20.006508802963417,0.5747008376318243
0,343.0,652.6045490933642,0.14148817935075894,19.984302640803815,0.5759264741943565
0,344.0,655.1214988425926,0.1417304902134785,19.967585091454772,0.5760413593233462
0,345.0,661.3041372492283,0.14248450219111455,19.926791211234182,0.5768901858029062
0,346.0,672.6856206597222,0.14371837379994232,19.852682165727707,0.5763783191873614
0,347.0,684.0333960262345,0.14509479560649072,19.780030554111658,0.5739872910654826
0,348.0,690.230044367284,0.1457722478953222,19.74086501509457,0.5744271111369121
0,349.0,694.1416734182098,0.14629994085100614,19.71632242423945,0.5753407519364105
0,350.0,698.9115480324074,0.14682894119834136,19.686581445387162,0.574792649862898
0,351.0,684.751255304784,0.1454218282724933,19.775475237806248,0.5844342631098667
0,352.0,685.1358984375,0.14550159813795419,19.77303637422578,0.585041100420227
0,353.0,687.6047776813272,0.14578547271091885,19.757414752359264,0.5860545871138079
0,354.0,407.6332069830247,0.11232292747373603,22.028108052046225,0.7189785471261667
0,355.0,392.0267713155864,0.11016416037608213,22.197646350779763,0.7382018604366121
0,356.0,418.9694675925926,0.11384560347851354,21.908979859665504,0.7284816194124222
0,357.0,413.1357397762346,0.11315100252663779,21.969875940776987,0.7369361553871644
0,358.0,413.1802657214506,0.1131662037065436,21.969407902588234,0.746153739685104
0,359.0,422.8312128665124,0.11459583609301777,21.86913321978618,0.7434235755359682
0,360.0,426.4593952546296,0.11502890193652261,21.832026741482963,0.747193606468932
0,361.0,434.1889949845679,0.1161474802012074,21.754015492991286,0.7475912128610828
0,362.0,435.5674103009259,0.11632512015273823,21.74024983025573,0.753354415481132
0,363.0,433.87418209876546,0.11622060126181924,21.757165528812166,0.7564873211475219
0,364.0,434.02775945216047,0.11616269370361845,21.755628539559634,0.7626390894169316
0,365.0,437.25495418595676,0.1166699776129425,21.723456220461056,0.7653683440355924
0,366.0,439.66512297453704,0.11699469881141568,21.69958344873999,0.7687595479778376
0,367.0,450.4289038387346,0.11847924021307628,21.594541096309566,0.7641422718476854
0,368.0,446.3563657407407,0.11786974011534469,21.63398627994475,0.7737778942001869
0,369.0,445.1447593557099,0.11775651326058806,21.645790960307217,0.7757075395454497
0,370.0,448.55607687114195,0.11816881378085298,21.61263616155985,0.7808920235038057
0,371.0,453.0919483024691,0.11883544802065249,21.568940162761834,0.7795027757924088
0,372.0,445.6698910108025,0.11782537416701795,21.640670662691925,0.7882232420816473
0,373.0,449.1763604359568,0.11826866938556538,21.606634690273122,0.7921010573358969
0,374.0,467.6295640432099,0.12068543773549778,21.431784009466348,0.75926780253155
0,375.0,465.27204861111113,0.12034051291060162,21.453733979511917,0.7692689019250909
0,376.0,459.13492525077163,0.11945489226342028,21.51140031145269,0.7769165257953624
0,377.0,459.3968291859568,0.11952261488501817,21.508923675530788,0.7787730698748212
0,378.0,461.3086361882716,0.11971383595776822,21.490887757289634,0.7815779131310535
0,379.0,464.96656153549384,0.12028779112069035,21.45658639510842,0.7807318427651114
0,380.0,465.03507908950616,0.12017101039158304,21.455946465147548,0.786043343284024
0,381.0,462.604207658179,0.1199202171919743,21.47870782250823,0.790236944074263
0,382.0,465.3883150077161,0.12021378319539223,21.4526488606713,0.7938388018163857
0,383.0,466.60864293981484,0.1205009412929048,21.441275819474566,0.792945273328075
0,384.0,465.5652748842593,0.12023724731312427,21.450997807393005,0.7989958497735945
0,385.0,463.8304378858025,0.12004138356076867,21.467211159792647,0.803173292499912
0,386.0,472.92420331790123,0.12114187086309437,21.382888199579433,0.8011122866975987
0,387.0,476.3776576967593,0.12166764235559942,21.35128976164953,0.798384024090944
0,388.0,471.4885252700617,0.12093355786487947,21.396092331954844,0.8085585204868968
0,389.0,462.1823905285494,0.1197966591913538,21.482669663322834,0.8175916535563934
0,390.0,477.3702729552469,0.12171873483816359,21.342249899622967,0.8106097602947328
0,391.0,466.14229841820986,0.12033648688687211,21.445618476453916,0.818138565730323
0,392.0,471.80587480709875,0.12101304280897048,21.39317016559918,0.816638502070028
0,393.0,470.88455825617285,0.1208594032772616,21.401659120350697,0.8202463398091971
0,394.0,543.5767901234568,0.12989105614163543,20.77819456104922,0.7518936479669339
0,395.0,550.8312210648148,0.1307382908637192,20.720618128126254,0.7502180581523984
0,396.0,554.6409731867284,0.13112640878752344,20.69068411652719,0.7507250333933032
0,397.0,555.4944270833333,0.1312880983444939,20.68400654565096,0.7500553084288117
0,398.0,556.2722685185186,0.13127008224473968,20.677929509892415,0.7532608026801538
0,399.0,560.9164429012345,0.1318464768424154,20.641821896111058,0.7524671485659346
0,400.0,565.7572704475309,0.132429213762499,20.604502171630088,0.7513573986617694
0,401.0,567.4467660108024,0.13269881733431418,20.591552356409323,0.7504934458913463
0,402.0,564.2358916859567,0.13221516521330315,20.616196522045797,0.7537722482192758
0,403.0,564.6261988811729,0.13221989133512363,20.61319335152035,0.7549562739154289
0,404.0,568.3569357638889,0.1326255181903118,20.58459196729713,0.7559933875819892
0,405.0,575.529135320216,0.13354193308192752,20.530130468230112,0.7525910286017676
0,406.0,571.8358309220679,0.13307599064973602,20.558089963373742,0.7545988638687605
0,407.0,573.2713204089506,0.13318575980162423,20.547201454139913,0.756847569798194
0,408.0,574.5500308641975,0.13335768119890437,20.53752508553452,0.7580774694167272
