comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 1156.35049263
nrsme_avg: 0.143147044907
psnr_avg: 29.4906781066
ssim_avg: 0.80162066614
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,30.950116222993827,0.02516603376334898,33.22418076658458,0.9833371104006922
0,91.0,30.93840518904321,0.02515887734905267,33.22582437912105,0.9833594827115077
0,92.0,30.938555169753087,0.02515894289077874,33.225803325793834,0.9833611425301994
0,93.0,30.93386043595679,0.02515682210964348,33.22646239073115,0.9833692345502674
0,94.0,30.930292727623456,0.025157384431423443,33.226963306355046,0.9833663792801349
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,124.99520013503087,0.05078489917955677,27.161870246190006,0.9288182553079205
0,136.0,123.81729648919753,0.050548826662905784,27.202990437676796,0.9285758571445695
0,137.0,124.19942563657408,0.05064657503869692,27.189607734286632,0.9283403346851274
0,138.0,123.65045138888888,0.05054394757928587,27.208846547654524,0.9285909439197849
0,139.0,125.14410108024691,0.050867074410442956,27.156699777880426,0.9289270981153871
0,140.0,124.84030960648148,0.05081512253848688,27.167255238142204,0.9291355872139128
0,141.0,122.30153983410494,0.050308572491082594,27.256484358247164,0.9297148434658665
0,142.0,122.8862890625,0.050443744971580357,27.235769313311273,0.9306303428496829
0,143.0,125.0145134066358,0.05090753026501441,27.161199260476423,0.931299304590785
0,144.0,124.13849006558642,0.050731892797029395,27.191739022429875,0.9313580907490637
0,145.0,122.45678530092593,0.05040360475740601,27.25097506588007,0.9318074176262843
0,146.0,121.8010619212963,0.05028298239283059,27.274292861626073,0.9325446327953065
0,147.0,124.77418354552469,0.050932676314146524,27.16955624107618,0.9332689769709608
0,148.0,124.04603395061729,0.05078917598097248,27.19497477474489,0.9332702030327168
0,149.0,122.11974874614198,0.05041120107981304,27.26294458774502,0.9335185214828079
0,150.0,173.55488425925927,0.06012783065397636,25.73643520578738,0.9033784156466619
0,151.0,124.01515673225309,0.050850748311821875,27.19605594391806,0.9344962422961302
0,152.0,123.20531201774692,0.05071475935769123,27.224509279562113,0.9343965060790954
0,153.0,122.42354841820988,0.05055910506485931,27.252153975972902,0.9345930168806369
0,154.0,123.7647125771605,0.05088035351147583,27.204835232721805,0.9348579855798506
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,243.06549141589505,0.07106806517321884,24.273570554654086,0.970607442133217
0,172.0,831.2425139853395,0.13137980072308936,18.9335261371404,0.9308656868667508
0,173.0,1355.889804205247,0.16774607221119373,16.808559658577142,0.8972766750291862
0,174.0,2005.3195707947532,0.20381522492196685,15.108967685633647,0.8749558115021526
0,175.0,1337.7125414737654,0.16634808620824398,16.867175621328567,0.8762960313523301
0,176.0,1408.1258969907408,0.1706311670158456,16.644388751498454,0.874028825693357
0,177.0,1532.5640041473766,0.17786383930616065,16.276617399498335,0.8706101212989087
0,178.0,1662.1289429012345,0.18528296995174537,15.924156488696934,0.8682766282909623
0,179.0,1761.0501548032407,0.19058182525258105,15.673086359942678,0.8658471347338486
0,180.0,1778.902125771605,0.19156524962692748,15.62928306773095,0.8651405619910819
0,181.0,1800.5612172067902,0.19250534615350545,15.576724693493604,0.8637444496142394
0,182.0,1831.3084027777777,0.19417226879339713,15.503188727398733,0.8621057830719251
0,183.0,1851.791779513889,0.19521335401653803,15.454882090252282,0.8638441476167148
0,184.0,1882.832422357253,0.19673354360488535,15.382686926219144,0.8636973783063306
0,185.0,1906.6043291859569,0.19793176526363052,15.328197860601765,0.866475012444886
0,186.0,1939.0059837962963,0.19960988544014857,15.255012115490283,0.8671969727738756
0,187.0,1964.4379779128087,0.2009687164783752,15.198420392372318,0.8681595113113967
0,188.0,1993.5445153356482,0.20226489896454872,15.13454423077281,0.8684393661041623
0,189.0,2019.500647183642,0.20349830596422538,15.078363641847607,0.8706172090562455
0,190.0,2050.146940104167,0.20501075485722695,15.012953715246242,0.8713853037452538
0,191.0,2075.2568542631175,0.20627203932579774,14.960085039231473,0.8729376519452472
0,192.0,2105.4372024498457,0.20776799747767152,14.897380683465952,0.8728826392456243
0,193.0,2124.451580343364,0.20845066655726566,14.8583352359692,0.8721167105576332
0,194.0,2152.991254340278,0.20984996487004975,14.800380951872343,0.871698124790142
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,138.17790605709877,0.053185537743374464,26.726417537527595,0.9050296716423849
0,199.0,178.4613324652778,0.06049450164134369,25.615362295856503,0.8863720047592565
0,200.0,237.01372347608026,0.06975953435487241,24.383068677802406,0.8588324330611969
0,201.0,311.63285783179015,0.08011892972036724,23.194371184697225,0.8406230261480165
0,202.0,303.1521855709876,0.07904804659755499,23.31419657246296,0.8383510690023643
0,203.0,317.83268084490743,0.08105341134693964,23.108818097810506,0.8362157748587089
0,204.0,345.3235865162037,0.08458131692697328,22.748541180411962,0.8293381573239065
0,205.0,392.0272309027778,0.09030855987341269,22.197641259391148,0.8233300244285161
0,206.0,382.7490099344136,0.08930038489912076,22.30166284895592,0.8216598636686263
0,207.0,388.0072120949074,0.0900789996218431,22.24240562737849,0.8199060281281008
0,208.0,399.67231240354937,0.09157341675517569,22.113762976387076,0.8191740153599005
0,209.0,407.9570635609568,0.09266923527114428,22.024659037579134,0.8171643684232636
0,210.0,400.5299614197531,0.09196475295758687,22.104453520766775,0.8176779360466054
0,211.0,402.6238623649691,0.09235951311474311,22.081808501604712,0.8187291109144357
0,212.0,410.3724908371914,0.09344720489669332,21.999021205527335,0.8200168264415408
0,213.0,415.4077864583333,0.09420136795609076,21.946057281194925,0.8203772184399405
0,214.0,415.2388604359568,0.09437219522291676,21.94782370355162,0.82062438394442
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,191.57990354938272,0.06682618933382034,25.30730410589677,0.8582240526822221
0,237.0,251.6468142361111,0.07675748280328192,24.122889241217788,0.8376484671276587
0,238.0,289.00804157021605,0.0823920421654055,23.521704338173052,0.8148802942496312
0,239.0,397.4431462191358,0.09683722235237349,22.13805348754038,0.7768815736811311
0,240.0,389.52460214120373,0.09602757680716734,22.225454682129985,0.7782852274868238
0,241.0,388.72776813271605,0.09613925512787393,22.23434796012116,0.7775346590434882
0,242.0,393.6271807484568,0.09691323244037892,22.17995281165774,0.7751145371420647
0,243.0,413.5236926118827,0.09956174419525211,21.965799636036998,0.7701699849407447
0,244.0,413.01420428240743,0.09965772944459082,21.971153728062088,0.7719402926517259
0,245.0,411.07973572530864,0.09958768822495039,21.991542922111073,0.7736925651668083
0,246.0,414.286902970679,0.10017043131401249,21.957791568900863,0.7739298647197498
0,247.0,420.38128423996915,0.10110168447004479,21.8943698826965,0.773305677242065
0,248.0,419.8208521412037,0.10121084214252486,21.90016355051839,0.7738723725050991
0,249.0,421.64188416280865,0.10160930074695737,21.881366155009573,0.7747034214303079
0,250.0,422.27601466049384,0.10188111157579635,21.874839467326627,0.7749942184127888
0,251.0,426.5724459876543,0.10261548117657733,21.83087561657903,0.7750500553306693
0,252.0,425.14574749228393,0.1026321818625586,21.84542521451277,0.7750548410265122
0,253.0,425.8095191936728,0.10285342437962577,21.83864994777646,0.7751633291422814
0,254.0,429.6031008873457,0.1035094072736257,21.80012953415231,0.7751971653460811
0,255.0,665.5075385802469,0.1290859922023502,19.899273815301548,0.6877230324260528
0,256.0,671.7388874421297,0.12989176779074332,19.85879870224903,0.6818985118740761
0,257.0,687.1123746141975,0.13154215855837015,19.760525907897183,0.6737458754424261
0,258.0,711.3998905285493,0.13410442536621967,19.609665668481327,0.6689659318589751
0,259.0,706.1807634066358,0.13375863083066714,19.641644778024506,0.670786138162345
0,260.0,708.7308666087963,0.1342862326127698,19.625990133244553,0.6718519094108666
0,261.0,716.3478327546296,0.1351855646763444,19.579564095587664,0.6653033084338953
0,262.0,721.4111236496914,0.13589428775953155,19.54897526319951,0.6717080582023512
0,263.0,716.5806688850308,0.13561083836428048,19.578152727924934,0.6739010958923762
0,264.0,725.3635812114197,0.13669661441682343,19.5252461397415,0.6742730356889318
0,265.0,723.6571498842593,0.13675333611421792,19.535475034826625,0.675061916530912
0,266.0,733.550825617284,0.1379347604505529,19.47650150636242,0.6753816523168084
0,267.0,729.6225487075617,0.13774343110142512,19.499821136342483,0.6772673582751709
0,268.0,731.4454205246914,0.1380999090311542,19.48898435668773,0.6802559188945967
0,269.0,736.9545370370371,0.13883340233480326,19.45639663949089,0.6818215893732227
0,270.0,742.8632431520061,0.13962292535665385,19.421714908637846,0.6820260340465546
0,271.0,744.2565292245371,0.1399373425802959,19.41357707547469,0.6832877952602889
0,272.0,746.1905092592592,0.1403277820012021,19.40230639886693,0.6846113295435451
0,273.0,750.6877112268519,0.1409897427508916,19.37621054352864,0.6846674022823332
0,274.0,754.8920654899691,0.14161302858812377,19.35195500249417,0.6848137602836228
0,275.0,2365.2116869212964,0.25114488292884496,14.392103446111577,0.7289809395476435
0,276.0,2362.332255015432,0.2511789387462385,14.397393810654895,0.7316984883109643
0,277.0,2371.362171103395,0.25210508917224145,14.380824733174052,0.7342011859136162
0,278.0,2380.7474421296297,0.2529981083278403,14.36367034470637,0.7342264106829485
0,279.0,2388.7528481867284,0.25392014297739923,14.349091429812756,0.7343472499837994
0,280.0,2390.607856385031,0.25430459834629937,14.345720184515905,0.7388069501635253
0,281.0,2395.2781780478394,0.25503793487836024,14.337244029604904,0.7408075117109585
0,282.0,2404.7593523341047,0.25595440261000746,14.320087384460166,0.7433686985821663
0,283.0,2417.5573784722224,0.2572204444941086,14.297035704156023,0.7449287747062061
0,284.0,2436.963572530864,0.25851725412791354,14.262313234218297,0.7335071926100257
0,285.0,2454.7339935378086,0.25993654470838173,14.230759240414594,0.7272807788405391
0,286.0,2477.8671233603395,0.26154515160287617,14.190023474229614,0.7224973932569597
0,287.0,2508.480127314815,0.26376753384340856,14.13669696058935,0.7205378315429372
0,288.0,2520.9155097415123,0.2647611459958235,14.115220706329303,0.720572019210784
0,289.0,2540.2227874228397,0.26628245369062914,14.082085532616171,0.7205408303558556
0,290.0,2552.987154224537,0.2672776611693126,14.060317312823967,0.7194587064680938
0,291.0,2569.4256110146607,0.26874905426447854,14.032443121853092,0.7193280194649948
0,292.0,2580.007886284722,0.2696864441744671,14.014593273989814,0.718548440362819
0,293.0,2593.015512635031,0.2707844440042303,13.992752459374938,0.7186331074685829
0,294.0,2609.6058246527778,0.27210163704883883,13.965054478232513,0.7181602347893599
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,33.55352768132716,0.031231004459995028,32.873421740083664,0.9354813675534028
0,305.0,61.106587094907404,0.04220135367177493,30.26992332543928,0.8987405052600828
0,306.0,71.89085165895062,0.045821009770141384,29.564067323322988,0.8897197143158828
0,307.0,81.46468508873457,0.04884005123513085,29.021109778324565,0.8823127518122167
0,308.0,78.8111892361111,0.0480461002978677,29.16492479945302,0.8858737893949998
0,309.0,79.12016155478395,0.048183697209910156,29.14793195495679,0.8874574319407452
0,310.0,80.29918547453704,0.04857502862057014,29.083692208906996,0.8878904423798937
0,311.0,82.55849247685185,0.049330785401774914,28.963186067563107,0.8879970025770172
0,312.0,82.76171682098766,0.049421346379209856,28.95250869713413,0.888849529628192
0,313.0,82.9536077353395,0.049505881377805164,28.942450821955553,0.8900047144490986
0,314.0,83.47063271604938,0.04970135535961155,28.91546655356995,0.8909437943175975
0,315.0,584.9621677276234,0.1316426008314471,20.459525817574114,0.6107110361315233
0,316.0,582.0622227044753,0.13129442747087192,20.481109474675627,0.6139193252766499
0,317.0,586.2675786072531,0.13190325424309604,20.449844830932985,0.614817583643378
0,318.0,587.7381915509259,0.13214082662345888,20.4389644854229,0.6148243173647538
0,319.0,594.3933463541666,0.13304927805301706,20.390064215855183,0.6127671404243789
0,320.0,602.483694540895,0.133955046949821,20.33135063092768,0.6112857918363711
0,321.0,633.9295968364197,0.1375759928617151,20.11039332328815,0.6056670480402566
0,322.0,649.5597347608025,0.13931513382824834,20.004612650676428,0.6031075184901159
0,323.0,682.0649131944444,0.14297221895761542,19.792546517530806,0.5982185384250862
0,324.0,693.2148818479939,0.14419133253438735,19.722124833478297,0.5975950037238089
0,325.0,714.1963396990741,0.14648742215399319,19.592627407918357,0.5964657505061914
0,326.0,730.0950390625,0.14817077261156036,19.497009634134276,0.5951773456519711
0,327.0,757.8490523726852,0.15115844051647334,19.33497648969139,0.5898124400781812
0,328.0,776.6807306134259,0.15309702027267388,19.228378303909473,0.5870579741582725
0,329.0,800.3591956018519,0.1555813458392988,19.097954218041366,0.5843872019453283
0,330.0,793.4477411265432,0.15490402395360695,19.135620327861947,0.5885745047584013
0,331.0,812.2391787229939,0.15690060389845142,19.033964268185066,0.5852490101247744
0,332.0,816.2915981867284,0.1574205759359751,19.01235034391668,0.5840199018030545
0,333.0,827.4195707947531,0.1586801731963597,18.953545719037173,0.5816327415940632
0,334.0,825.6364380787037,0.15856748302509027,18.96291509303639,0.5817806150933441
0,335.0,369.97715518904323,0.10614171898396733,22.44905452156693,0.8124019485882736
0,336.0,364.0766772762346,0.10526939974048041,22.51887501913798,0.8096647338952812
0,337.0,384.1898794367284,0.10823444941552954,22.285344406407106,0.8013846124142814
0,338.0,403.57534529320986,0.11095455316224274,22.071557338535,0.7915012462453003
0,339.0,425.74094618055557,0.11406240507020876,21.839349398542556,0.7854342183845698
0,340.0,422.53097415123455,0.11360507679378884,21.87221809925639,0.7899145361978643
0,341.0,427.5860127314815,0.1143865037678669,21.820568708159453,0.7912309464262774
0,342.0,433.1581891396605,0.11514266837856418,21.764338314332512,0.7925451634382823
0,343.0,439.4694825424383,0.11610728530382863,21.701516385083686,0.7927293937703883
0,344.0,545.4658405671296,0.1293260885453392,20.763128024929813,0.7019881318115534
0,345.0,683.6983415316358,0.14487694274733479,19.782158344482475,0.6094589136140073
0,346.0,500.29387152777775,0.12394208956933875,21.138551779484636,0.7466853358483021
0,347.0,452.0997796103395,0.11795879570085721,21.57846065543496,0.8013459164117371
0,348.0,469.4294540895062,0.12021622578556172,21.415100251851662,0.7929805744943463
0,349.0,480.6740875771605,0.12174340567067615,21.3122965027573,0.7889299656278798
0,350.0,475.7744005594136,0.12114377263852706,21.35679290116809,0.7939580057353179
0,351.0,473.7625848765432,0.12096049673515528,21.375196012799712,0.7995912849491841
0,352.0,481.65592303240743,0.12199663572618927,21.303434555948925,0.7967546258711614
0,353.0,478.1522477816358,0.12157041729556979,21.33514159143486,0.8014835696288733
0,354.0,478.6487852044753,0.12171444318648453,21.330633998430212,0.8029561674164185
0,355.0,728.7183791473766,0.15019736976916756,19.50520637779745,0.6245975187797498
0,356.0,726.4717197145062,0.14991132145059916,19.518616482366113,0.628431767001268
0,357.0,733.8277522183643,0.15080269011631015,19.474862287990476,0.6285036448500299
0,358.0,736.1738382523148,0.1510557118147604,19.460999812054297,0.6300789194538111
0,359.0,744.804737654321,0.15209205690932026,19.41037930366986,0.6294025743512871
0,360.0,743.6100236304012,0.1518940452214682,19.41735125574892,0.6331378047677132
0,361.0,751.4081703317901,0.15279471861515706,19.372044478744805,0.6340224436252293
0,362.0,752.7744627700617,0.1529249191875978,19.364154832677375,0.636890971489499
0,363.0,760.9649131944444,0.15391591562807821,19.317157282199844,0.636632346181095
0,364.0,757.8685739776234,0.1534987595856798,19.334864620235553,0.6409209366320154
0,365.0,764.0688368055555,0.15422613981863767,19.29947873891582,0.6418962707477102
0,366.0,767.6478993055556,0.1545917126734981,19.27918295071455,0.6437751224286128
0,367.0,773.9466189236111,0.15530471412015834,19.243693535524525,0.6439071817574032
0,368.0,777.8134919945987,0.15559627497541556,19.222048886957285,0.6427127604700651
0,369.0,789.9657132523148,0.15686946899672824,19.154721187780556,0.639670543617854
0,370.0,802.5679513888889,0.15806488883059375,19.085985476241596,0.6357098029466478
0,371.0,812.5207561728395,0.15913659727567075,19.032458968463008,0.6327289248159701
0,372.0,857.5331823881173,0.16343973420523872,18.79829426731253,0.6032237286853932
0,373.0,830.4768441358025,0.16081443476983473,18.937528331765158,0.6194016651777585
0,374.0,827.3883150077161,0.1605308782249247,18.9537097769433,0.6323447848004591
0,375.0,883.4093089313271,0.16582093605519566,18.66918389540504,0.6305702948643203
0,376.0,884.1283294753086,0.16576446235368567,18.66565054295963,0.6319344329081054
0,377.0,890.8074402006173,0.16643628260126908,18.632965251770162,0.6313360945174147
0,378.0,892.5866777584877,0.1665228191596856,18.624299603476622,0.6330176009058346
0,379.0,901.3358555169754,0.16747655278778475,18.58193713041822,0.6325955470178871
0,380.0,901.184514371142,0.1672875865705406,18.582666405113503,0.6354246591639939
0,381.0,908.9896672453704,0.1680997588233016,18.545214143718212,0.6356613744526783
0,382.0,908.3604600694445,0.16794831007681005,18.54822139269341,0.6380664080204728
0,383.0,917.6667317708333,0.168988263682487,18.503953733830773,0.6378232002908112
0,384.0,916.5639028742283,0.16870583731254749,18.509176114843786,0.6402134306150673
0,385.0,922.8672810570988,0.16932496494557472,18.479411118993447,0.6413130445650629
0,386.0,925.3180709876543,0.16945095776354335,18.46789317068992,0.6443899733141247
0,387.0,931.302153742284,0.1701158203458582,18.43989753556382,0.6448397304403393
0,388.0,931.3063078703703,0.16996423286612491,18.43987816364597,0.6477251337304443
0,389.0,937.1440687692901,0.17058513757265173,18.412740000101138,0.6487044204228765
0,390.0,941.3628583140433,0.17092605678680547,18.393233017469903,0.6495220575904622
0,391.0,944.5855570023148,0.17130053616707502,18.378390600699042,0.6503446840851442
0,392.0,946.5522419945987,0.17140473037266513,18.369357723791268,0.6513547133926859
0,393.0,947.7638859953704,0.1714641375363292,18.363802047338417,0.6521529689673038
0,394.0,953.0382262731481,0.17199030075022986,18.339700403696195,0.6518731179574436
0,395.0,879.0153467399691,0.1651550120009244,18.69083903375138,0.6835123543828923
0,396.0,881.3930463927469,0.16529853422589835,18.679107409762565,0.6843629747542522
0,397.0,884.4759423225308,0.1656641425319667,18.66394336237957,0.6845250601790487
0,398.0,885.1716912615741,0.1655906498617491,18.660528445931227,0.6877879525441049
0,399.0,886.5080902777778,0.16575277012952339,18.65397657539024,0.6896753975047091
0,400.0,890.8287292631173,0.16617505687354114,18.63286146265174,0.6900358186272045
0,401.0,893.646746238426,0.16652806237516596,18.619144824273178,0.690799296813442
0,402.0,894.7746190200618,0.16649751115059452,18.613667043703035,0.6920252556969546
0,403.0,895.0477281057099,0.16647130356095358,18.612341663338157,0.6937053007943519
0,404.0,897.8375149498456,0.1666922411467485,18.598826130041907,0.6952195658642285
0,405.0,902.4242549189814,0.16722044749785356,18.576696013165083,0.6952069987692284
0,406.0,903.0587104552469,0.16723301459712703,18.57364374897828,0.6968343933415108
0,407.0,903.1101094714506,0.1671660331640839,18.573396570432482,0.6986029981308332
0,408.0,905.792856867284,0.16744360091302768,18.560514693778433,0.6990182674839999
0,409.0,908.4585320216049,0.16779191105928615,18.547752528069257,0.6995071761696815
0,410.0,906.0245355902778,0.16735926907909163,18.55940402123563,0.7011540406045766
0,411.0,909.6702218364197,0.16772732899178827,18.541963826062926,0.7016581877627366
0,412.0,909.4354234182099,0.1676865431174461,18.543084944654584,0.7029390951722915
0,413.0,911.8787065972223,0.16796256739267165,18.531432863100832,0.7035044800905027
0,414.0,911.9405748456791,0.16794273602718082,18.53113821725304,0.7035572293138085
0,415.0,0.0,0.0,50.0,1.0
