comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 995.236197726
nrsme_avg: 0.136853803658
psnr_avg: 27.9458773022
ssim_avg: 0.784061194672
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,1.542767650462963,0.005618481747913219,46.247798370860934,0.998573694340767
0,100.0,1.178176601080247,0.004908732339735437,47.418699675932466,0.9988367377028461
0,101.0,1.2114467592592593,0.004978474917557458,47.29776028377047,0.9988399337687272
0,102.0,1.2297386188271604,0.005015849152364062,47.23267548992862,0.9988295257824585
0,103.0,1.3357696759259259,0.005228513621321504,46.873487807955826,0.9987016175953232
0,104.0,1.2582552083333334,0.005073313184709611,47.13311624106903,0.9987615121366151
0,105.0,1.2711906828703703,0.0051007596060319745,47.08869659796981,0.9987353551013779
0,106.0,1.145619212962963,0.0048417783457699705,47.54040072372507,0.9988335896724241
0,107.0,1.197824074074074,0.004951273524098078,47.34687323506879,0.9988271926081966
0,108.0,1.1602305169753087,0.0048733988204860525,47.48536076550949,0.9988502701705534
0,109.0,1.2860358796296296,0.005132068047732824,47.038272755551425,0.9987930412776391
0,110.0,1.1971156442901234,0.0049508658023367505,47.34944254529068,0.9988408441732075
0,111.0,1.2210305748456791,0.005000206783213416,47.26353821967652,0.9988336888032955
0,112.0,1.2539863040123458,0.005067576121196944,47.147875676940615,0.99884946949588
0,113.0,1.2918913966049383,0.00514500969738059,47.01854354823121,0.9988394708885079
0,114.0,1.3192732445987654,0.0051998535861834,46.92745606010377,0.9988336533244365
0,115.0,27.746793499228396,0.02384797931573245,33.69867558852556,0.979637083340941
0,116.0,24.8515518904321,0.022564248154101567,34.17726846816387,0.9807625576149764
0,117.0,25.355792824074076,0.022797283641943313,34.090031662665126,0.980705785169537
0,118.0,23.23212962962963,0.02182205654272627,34.4699133858363,0.9816904466195029
0,119.0,25.519255883487656,0.022879489905514572,34.062123542359785,0.9807444322221983
0,120.0,24.259500868055557,0.02230724267787345,34.281984997239675,0.9814441391872756
0,121.0,24.507744502314814,0.02242688556099215,34.237770167832025,0.9811893284080817
0,122.0,24.28026427469136,0.02231977695523051,34.278269514294536,0.9814317278084583
0,123.0,23.907375578703704,0.02215692375719807,34.34548456615115,0.9816007690900761
0,124.0,23.20810474537037,0.02183038991528995,34.47440684963267,0.9820339505987589
0,125.0,23.180050154320988,0.021823705025642157,34.479659895629695,0.9821607410096953
0,126.0,22.446665702160495,0.021478918292929545,34.61928522196613,0.9824418232044527
0,127.0,23.098677662037037,0.021795606577852237,34.494932424700664,0.9823138333758793
0,128.0,21.45131896219136,0.02100064974677995,34.816263603662364,0.9830526898320058
0,129.0,21.679282407407406,0.021119951771847837,34.77035458078174,0.9830515490219166
0,130.0,21.465489004629628,0.02102023105331511,34.8133957429083,0.9833785212040445
0,131.0,22.40426986882716,0.02148226143323416,34.627495655805184,0.9833373945041676
0,132.0,22.304984085648147,0.021441230576953272,34.64678443154326,0.9833992119932385
0,133.0,21.405602334104938,0.021007980703770437,34.82552907875459,0.983591176221069
0,134.0,21.61480324074074,0.021113872907214268,34.78329074356995,0.9834839826222475
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.018277391975308643,0.0006148549468974644,65.51166135090338,0.9999952174696004
0,141.0,0.5866734182098765,0.003484369771469696,50.44683949805659,0.9998652397665551
0,142.0,1.806677276234568,0.006116400254195729,45.56199778682065,0.9993868028062658
0,143.0,3.2615948109567903,0.00822274485118832,42.99650353365258,0.9986662086254844
0,144.0,4.832972608024692,0.010010021345857979,41.28866027185151,0.9979596829467915
0,145.0,6.2834273726851855,0.011417432954987455,40.14883761236853,0.997413534987174
0,146.0,7.474898244598766,0.012456560276367637,39.3947507585941,0.9969507709325828
0,147.0,8.949992283950618,0.013640976455621432,38.612576999697765,0.9965861964799188
0,148.0,119.98632957175926,0.04995116357134645,27.339485925681824,0.9186783097754677
0,149.0,151.6361400462963,0.056174013494070744,26.32277640098543,0.907908850676511
0,150.0,163.6163811728395,0.05838086245920024,25.992535780556985,0.9079192823598794
0,151.0,186.69360339506173,0.062391393289048525,25.419509227143216,0.902117756634821
0,152.0,182.71383825231482,0.06175972778003968,25.51308919979369,0.9039985829128515
0,153.0,184.0424710648148,0.061990612042308685,25.48162305137307,0.9037454678821997
0,154.0,189.81082706404322,0.0630103935379925,25.34759379330595,0.9025434558509695
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,215.64502025462963,0.06669763268837625,24.79340927140431,0.8599707717480354
0,181.0,65.62753809799382,0.03675207851264601,29.959942481013183,0.9432630088556887
0,182.0,0.0,0.0,50.0,1.0
0,183.0,221.93417486496912,0.06758114394025158,24.66856178002793,0.9613974463076349
0,184.0,450.5717124807099,0.09623976233023704,21.593164382363447,0.9372874361785013
0,185.0,1020.3306534529321,0.1447957042853397,18.043394266555097,0.8839854497551649
0,186.0,1249.8971344521606,0.16026164894932657,17.16206088482309,0.8601299236868437
0,187.0,1280.9917992862654,0.1622865294184615,17.055340114012274,0.8548468029028278
0,188.0,1317.585575327932,0.1644360246168027,16.933015292521855,0.8449026366072906
0,189.0,1317.9414660493828,0.1643943400409767,16.931842385736992,0.8612050835022057
0,190.0,1337.5420220871913,0.16559143423488681,16.867729255586447,0.868313104343077
0,191.0,1356.8092264660495,0.1667876263031563,16.805615726904804,0.8702835605967474
0,192.0,1379.8243123070988,0.16819744878304696,16.732565679832415,0.8706414541017066
0,193.0,1422.0203274498456,0.17054255764208723,16.601745562911805,0.8593458060871325
0,194.0,1418.4832190393518,0.17033342109819397,16.61256158502496,0.8708677784256806
0,195.0,446.6047588734568,0.0956024968111805,21.631570144086425,0.9073043059162038
0,196.0,455.5132986111111,0.09649709863941144,21.545793002414086,0.9087266768959279
0,197.0,471.77197289737654,0.09830813245869119,21.393482241859985,0.9108650662361991
0,198.0,481.5605608603395,0.09928867311516115,21.304294492753147,0.9104734408815913
0,199.0,496.4121735146605,0.10089393240415241,21.172379377079853,0.9113398478929745
0,200.0,511.65734133873457,0.10249588539698927,21.041011510356753,0.9126652424051733
0,201.0,530.2752584876544,0.10451152865083112,20.885789965307048,0.9147137122471906
0,202.0,609.9026326195988,0.11212205382751664,20.27819852891916,0.8721666687650723
0,203.0,653.4038864776235,0.11621518533251891,19.978986475164223,0.8656094275571833
0,204.0,590.0400771604939,0.11056103024705435,20.421988497367295,0.9037564013559996
0,205.0,597.7907730516976,0.11151811065586359,20.36531153482912,0.9157964318252461
0,206.0,612.2716676311728,0.11294535490457822,20.26136197587867,0.9136646281056026
0,207.0,633.6711535493827,0.11511598237719617,20.112164235698327,0.9106219444795164
0,208.0,651.5501726466049,0.1169206764214997,19.9913249666799,0.9110174554430798
0,209.0,673.2043798225309,0.11904243917770656,19.8493342806417,0.9087304346751645
0,210.0,904.8808111496913,0.13822913600763445,18.564889821808286,0.7818580235453894
0,211.0,703.2860841049383,0.12206689328604582,19.65948336737922,0.908428048692726
0,212.0,720.8877445023148,0.12385427935448443,19.552127185323908,0.9087930761425638
0,213.0,738.176819540895,0.1255741059319262,19.449199576451473,0.9090622564272125
0,214.0,753.1029783950618,0.1270931795429439,19.362259957018576,0.9087014782905423
0,215.0,0.0,0.0,50.0,1.0
0,216.0,3.751908275462963,0.009000558441549657,42.38828148417606,0.9988146462160814
0,217.0,7.741179591049383,0.012951117680404021,39.242732179045746,0.9966054068758613
0,218.0,12.884320505401234,0.0167437576825265,37.030188412433944,0.9938983351699541
0,219.0,19.83414303626543,0.020815502210695874,35.15666919993268,0.9903839292676394
0,220.0,119.7095524691358,0.051236054191090376,27.34951553660268,0.9215011153737086
0,221.0,148.00521508487654,0.05708160445969267,26.428033424818615,0.9083906461548366
0,222.0,154.98810281635804,0.058504890575560665,26.22781998694462,0.899766420303464
0,223.0,170.93296006944445,0.06158426079430669,25.80254547438498,0.9014870408080303
0,224.0,168.69820553626542,0.06128608068848449,25.859698978984813,0.9024689585688003
0,225.0,173.3306963734568,0.0622613905826849,25.74204879024897,0.9014056714490847
0,226.0,189.63331114969137,0.06523632038123738,25.35165732624339,0.891344128069707
0,227.0,201.14611352237654,0.06730447203058194,25.095687151716277,0.8865948484843708
0,228.0,215.1398331404321,0.06976599461513427,24.803595334116253,0.8818869369467738
0,229.0,217.17887442129629,0.0702225283803224,24.762627828998518,0.8819489580691813
0,230.0,218.617042341821,0.07057682282972591,24.73396346408319,0.8817446139115708
0,231.0,222.46391878858026,0.07133657444263358,24.658207776484524,0.8821391431388707
0,232.0,229.32794656635804,0.07259849109116928,24.526233785322148,0.8818586554651715
0,233.0,232.13796392746914,0.07317568351462066,24.473341899253498,0.8814543263083392
0,234.0,234.10030381944443,0.07362833680321804,24.436783835359908,0.8809289043220239
0,235.0,187.63772183641976,0.06602719597819327,25.397602094550685,0.9102157835872806
0,236.0,191.66625819830247,0.0668412485907322,25.30534696440963,0.9093771399066769
0,237.0,196.70447675540123,0.06786285517239682,25.1926611682024,0.9084494420073802
0,238.0,201.2422188464506,0.06875271493236879,25.093612637652964,0.9079939582474733
0,239.0,206.09166280864198,0.06973246690169697,24.990199375964018,0.9073743325261087
0,240.0,209.46536844135804,0.07041815442220073,24.919681308833944,0.9074391061949613
0,241.0,213.8866333912037,0.0713131783429305,24.828967162020774,0.9067350909309931
0,242.0,216.5278125,0.0718782315768917,24.77566672467225,0.9065404317522099
0,243.0,221.57915991512345,0.07287972972698459,24.675514493939787,0.9058804669488035
0,244.0,224.77842737268517,0.07352005247582878,24.613257324520585,0.9061950255729766
0,245.0,227.66871334876544,0.07411298292743465,24.557770076948557,0.9063813659365132
0,246.0,231.78315297067903,0.07492553884056051,24.47998494545616,0.9060579696108131
0,247.0,237.11399209104937,0.07593033158270367,24.38123178426471,0.9054999118232238
0,248.0,239.638270158179,0.07646683652581315,24.335241849164873,0.9056260812555307
0,249.0,243.29065489969136,0.07718347072752217,24.26954933414455,0.9053152588179186
0,250.0,246.43456983024691,0.07782986603462108,24.213787302918305,0.9051448574886838
0,251.0,250.7195240162037,0.07867025604541564,24.138922062381802,0.904810956409372
0,252.0,253.17164496527778,0.07919945146675739,24.09665297455816,0.9045233313625369
0,253.0,255.35791763117285,0.07964999201584504,24.05931032726795,0.9044338499185747
0,254.0,259.7315441743827,0.08048379880417228,23.98555663341253,0.9040752095080882
0,255.0,575.5718860918209,0.12004730474151326,20.52980788274251,0.7527141109078743
0,256.0,578.4505772569445,0.12053537172098755,20.508141020598394,0.7511025656628495
0,257.0,581.5749903549382,0.12101910596443428,20.48474638712222,0.7506368966887698
0,258.0,587.7289265046296,0.12189187162075539,20.439032947711972,0.7495544675440621
0,259.0,575.9881708140432,0.12080103500073905,20.52666796547024,0.7460946394672081
0,260.0,597.1527329282408,0.12326322557836766,20.369949366321528,0.743231277759143
0,261.0,607.4396783371914,0.12448583084809021,20.29577203973718,0.7410236834893019
0,262.0,640.0384553433641,0.12800083971476175,20.068742924438787,0.735970855019743
0,263.0,636.7471378279321,0.12783369949690543,20.09113359377258,0.7374299833256133
0,264.0,643.4093991126543,0.12874298830167133,20.04592959954827,0.7374238249468841
0,265.0,646.6200356867284,0.12926950318626546,20.024312036585986,0.7371832887024391
0,266.0,657.317438753858,0.1305708396923425,19.95305206521352,0.7366543503125255
0,267.0,657.7958328510803,0.1307878293931989,19.949892429762357,0.7337201882278331
0,268.0,657.8424426118827,0.13096745094660994,19.949584710500833,0.733352447947928
0,269.0,667.5115104166666,0.1321304755016951,19.88621601891459,0.7317979297554064
0,270.0,676.8340306712963,0.13327337359611874,19.825981743103377,0.7294102821955251
0,271.0,677.9310204475308,0.13355650604739563,19.818948542619623,0.728848487024033
0,272.0,681.9896691743827,0.1341552578637792,19.793025648837784,0.727772029008333
0,273.0,712.3429171489198,0.13734170042861787,19.603912504142954,0.7086631873805035
0,274.0,694.4877917631172,0.13582918299608365,19.71415745087311,0.7235226842012678
0,275.0,869.3694622878087,0.1522619951413394,18.73875979893263,0.6343536045921292
0,276.0,864.6178472222222,0.15195844096615013,18.762561649812522,0.6367909338409401
0,277.0,870.1287456597222,0.15271244381793098,18.734968445793445,0.6390111855491798
0,278.0,870.1133473186728,0.15294966358953704,18.73504530193404,0.6386816799707218
0,279.0,875.4210223765432,0.15371633839476648,18.708633893099087,0.6384175749147253
0,280.0,870.1585310570988,0.15342609557857803,18.734819784892498,0.628478462304887
0,281.0,884.905334683642,0.15501553046334118,18.66183547597785,0.6233067134236822
0,282.0,917.1271556712964,0.15806713051860388,18.50650807991787,0.6193520923462285
0,283.0,941.2975651041667,0.16050204003275095,18.393534255870772,0.6155604754427431
0,284.0,937.8772979359568,0.1603755014902146,18.409343373236613,0.6155599944312294
0,285.0,935.6689014274691,0.16048196036245596,18.41958165678685,0.6167127026930309
0,286.0,943.4477869405864,0.16138627662687277,18.38362490782485,0.6135975760759318
0,287.0,941.3456925154321,0.16158110591061728,18.393312212007064,0.6189773691356045
0,288.0,943.2165784143518,0.16194995059811476,18.384689353514915,0.6101316895016162
0,289.0,963.0852580054012,0.1639604169011127,18.29415625724365,0.608281954263051
0,290.0,972.3744921875,0.16495106594262385,18.252468031765726,0.6066832036702993
0,291.0,993.2399546682099,0.1670921360773576,18.160261794427765,0.6032746775295736
0,292.0,989.2157778742284,0.1669914046276288,18.17789326177976,0.6029803745684578
0,293.0,992.5356992669753,0.16753063017391373,18.163342245603847,0.6025765013778217
0,294.0,996.2357831790124,0.16812208468093548,18.14718224035596,0.6010308909684594
0,295.0,770.3661135223765,0.14807147251358843,19.26383189858797,0.7177934758592811
0,296.0,767.4888435570988,0.14792070762762696,19.280082897047514,0.7195185551078265
0,297.0,772.1846604938272,0.14865893775775854,19.25359190786633,0.7186084165636774
0,298.0,773.3987384259259,0.1489424324896358,19.246769015548434,0.7186710945600608
0,299.0,777.3458439429012,0.14959708505557767,19.224660799058555,0.7180457752194285
0,300.0,839.1643388310185,0.15551044191851132,18.89233341089916,0.665577404847675
0,301.0,885.1598900462963,0.15993647521181792,18.660586346979017,0.6428950880855937
0,302.0,896.7268209876543,0.16115504506709347,18.6042020122078,0.6403715512621708
0,303.0,941.6928342013889,0.16538484218564095,18.391710951934915,0.623665953951428
0,304.0,933.0945500578704,0.16469472346393152,18.431547080239824,0.6297421726786677
0,305.0,933.9724623842593,0.16498687755917663,18.42746289360373,0.6332247075545491
0,306.0,942.9351195987655,0.16594674834741213,18.385985495405606,0.6321402312759734
0,307.0,948.1204504243827,0.1666184831416809,18.362168467031704,0.6328166784161927
0,308.0,945.0054301697531,0.16637242818105671,18.376460568179237,0.6362396162279703
0,309.0,945.1376147762346,0.16653444044944773,18.375853132192475,0.6386864948105346
0,310.0,953.1565919174383,0.16735535872592067,18.33916105120465,0.6398396111066783
0,311.0,961.1849021026235,0.16832189937242445,18.302734204016904,0.6405769615282294
0,312.0,968.2752927276234,0.1690438020823829,18.27081510672147,0.6394938234337965
0,313.0,969.4751369598765,0.16924174532260317,18.26543685173236,0.6401027845059537
0,314.0,969.7424464699075,0.16940630974258863,18.264239553946965,0.6403861110810029
0,315.0,54.60527054398148,0.0402207204871499,30.75845797692519,0.96280240680944
0,316.0,58.930644772376546,0.04177651261024035,30.42739168040989,0.9624382533023366
0,317.0,63.77563126929012,0.043504577418753444,30.084255947948254,0.9623782150511817
0,318.0,68.23413290895061,0.045024189293326446,29.79078683781288,0.9619004694487201
0,319.0,72.88666087962963,0.04659073695201269,29.50432306300847,0.9615966487089301
0,320.0,76.94277729552469,0.047870764275953416,29.269125024953446,0.962124303693404
0,321.0,81.23028163580247,0.0492471521095037,29.033624018762975,0.9620908375504128
0,322.0,85.45252748842593,0.050530221841272656,28.81355448193332,0.9622294233337739
0,323.0,89.59695167824074,0.051818569540575427,28.60787126784352,0.9619354779792136
0,324.0,194.81551215277779,0.07643934973194219,25.234568263225583,0.8723888745724967
0,325.0,401.0866507523148,0.10977681602038786,22.098421531397776,0.6531743166716972
0,326.0,451.1770553626543,0.11647865562382372,21.587333554040665,0.6481646041917212
0,327.0,470.56701822916665,0.1191109775628754,21.40458876410904,0.6399104081741146
0,328.0,477.68936294367285,0.1200655067479154,21.33934790227848,0.6403338122979394
0,329.0,341.0160233410494,0.10155526582929725,22.803055751742136,0.765461355250704
0,330.0,440.9936323302469,0.11548343541718879,21.686480422930465,0.6576080249516632
0,331.0,432.42431664737654,0.11448213024225104,21.771702530870073,0.662270143659557
0,332.0,488.73538435570987,0.12180797553786209,21.240065778574902,0.6434055203602453
0,333.0,478.58437692901236,0.1206810360559696,21.331218436157013,0.6529555171510453
0,334.0,432.4229157021605,0.11475564470440403,21.77171660093364,0.6859586215681268
0,335.0,430.7017848186728,0.11452149220552099,21.78903689394851,0.6897423856268495
0,336.0,443.1856225887346,0.11614447321856314,21.664946978922504,0.6865804300952162
0,337.0,438.715201099537,0.11566018787675827,21.708976782767927,0.6917192914719413
0,338.0,442.4424455054012,0.11617460574722532,21.67223576738249,0.6952416020963634
0,339.0,451.27783468364197,0.11743344884005338,21.586363579725948,0.690566924017336
0,340.0,451.9535358796296,0.11749391046721097,21.57986572402386,0.6982042491314722
0,341.0,462.0617148919753,0.11890853644249834,21.4838037525327,0.6974387410183607
0,342.0,471.23662374614196,0.12009710619587231,21.39841325114405,0.6975042074250144
0,343.0,466.6287798996914,0.11964123027657443,21.44108839941737,0.7028141057110159
0,344.0,468.99755594135803,0.11991890469745879,21.41909781359538,0.7047876782165916
0,345.0,476.34566261574076,0.12092834717900407,21.35158145781867,0.7052891065549958
0,346.0,477.39781732253084,0.1210727583360201,21.341999318003325,0.7112121741823989
0,347.0,486.9608241705247,0.122422204070575,21.25586337088442,0.707277524587536
0,348.0,496.0002449845679,0.12357165599488051,21.175984698708184,0.7090459607519778
0,349.0,491.39958574459877,0.12309417000533329,21.216455748388476,0.7148674326414912
0,350.0,494.40775028935184,0.1234932425297704,21.189950907743743,0.718083307787197
0,351.0,495.43855082947533,0.1236966904782066,21.180905641870854,0.7182827969576426
0,352.0,486.7472415123457,0.12263972026608069,21.257768618969223,0.7281983088382747
0,353.0,482.2462080439815,0.12208975360999423,21.298115394447805,0.7360219280935423
0,354.0,687.463086419753,0.14586742885336065,19.758309773395823,0.5679175741887484
0,355.0,702.8314771412037,0.14750545030390289,19.66229157215676,0.5672043422304565
0,356.0,719.4553414351852,0.1491856314162361,19.56076519607386,0.5628697203306954
0,357.0,726.8708916859567,0.15008616529372035,19.516230834446194,0.5627860150557739
0,358.0,741.3761935763889,0.15158850854476763,19.430417246348522,0.5603936904451967
0,359.0,752.8567925347222,0.15291197747277543,19.36367987757269,0.5484209941293534
0,360.0,822.6136125578704,0.15975927339443874,18.97884468957758,0.5290394874575723
0,361.0,767.2463377700617,0.1543966235215427,19.28145536739025,0.5532702308841487
0,362.0,779.1899701003086,0.15558491884107212,19.21437007292686,0.557870646289241
0,363.0,781.9310754243827,0.15602185982031222,19.199118877084338,0.5506682760283917
0,364.0,834.1655762924382,0.16104010786453904,18.918280971211157,0.535703976111813
0,365.0,797.3629504243827,0.1575504947257989,19.114243086236307,0.5526203015812463
0,366.0,804.912979841821,0.1582995357201066,19.073314300867853,0.557705483488701
0,367.0,800.5138179976852,0.1579477891363759,19.097115280125273,0.558388124397403
0,368.0,823.3428076774692,0.16008543025651573,18.97499664799522,0.5561856563038432
0,369.0,841.2974025848765,0.16188592065294566,18.881308127876697,0.5532161559979902
0,370.0,860.9571214313272,0.16371379087599885,18.780988382057494,0.5505954517723387
0,371.0,861.5476798804012,0.16386737401283608,18.778010436387582,0.5502808945432467
0,372.0,870.4553698881173,0.16466656826987186,18.733338520523578,0.5497542973278419
0,373.0,876.7196166087963,0.1652310363314434,18.702196368621728,0.5483015034692107
0,374.0,1083.948185763889,0.18374187821786112,17.78071838051748,0.4807721922650123
0,375.0,1096.0120606674382,0.18469963761259323,17.732650276570624,0.47923698889859545
0,376.0,1101.9998963155865,0.18506511136762507,17.708988072138236,0.4800083178531802
0,377.0,1103.7359862075618,0.18526299922034817,17.702151583492054,0.4790253535882957
0,378.0,1119.7282388117285,0.18651118007436257,17.639677298992716,0.47883798103603176
0,379.0,1114.7874763695988,0.18625448090327398,17.658882797054805,0.4798103347807661
0,380.0,1130.989235628858,0.18740712199696624,17.596218893900545,0.4803721983483061
0,381.0,1131.004638310185,0.1875080036828167,17.596159748740305,0.48107556531684276
0,382.0,1143.7821913580246,0.18845956858718624,17.547370305519504,0.48137985991354126
0,383.0,1143.3381954089507,0.18862593521666518,17.54905648692218,0.48108146908062877
0,384.0,1155.1420408950617,0.1893940931457672,17.504449707660687,0.48193709267323737
0,385.0,1162.840178433642,0.1900690414190675,17.47560331774882,0.48142275101928594
0,386.0,1174.1003886959877,0.19087591058449288,17.433751290391285,0.48206664395876514
0,387.0,1168.886534529321,0.19058362269668466,17.45308005240236,0.48263207943966924
0,388.0,1183.016942515432,0.19156084687952074,17.400893964696735,0.48380471017169185
0,389.0,1189.9988749035494,0.19222562650329722,17.37533810083288,0.4841675397611492
0,390.0,1199.0017944637345,0.19290330154874916,17.342605277898166,0.4837712876629257
0,391.0,1195.0788966049383,0.1926798770967812,17.35683783425503,0.4851571638614466
0,392.0,1198.9936569251543,0.19291187039755833,17.342634753251005,0.48629960301147535
0,393.0,1204.232768132716,0.19327622810075018,17.32369920337256,0.4862266126115101
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
