comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 172.424464771
nrsme_avg: 0.0403382800575
psnr_avg: 38.6878130985
ssim_avg: 0.928289138287
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,40.57108555169753,0.028837227220104174,32.04863732685281,0.9707207537335228
0,116.0,36.54693094135803,0.027363368971541988,32.50229448279802,0.9723468626047025
0,117.0,36.236610725308644,0.02725324940948546,32.539327902994124,0.9727019333058046
0,118.0,33.06985098379629,0.026035581653007074,32.93648122926109,0.974130257810029
0,119.0,36.619836516203705,0.027407570187118445,32.493639597408205,0.9725857962964503
0,120.0,34.032504340277775,0.026421162105483564,32.81186452290901,0.9739329547015603
0,121.0,34.94201388888889,0.02677880920113865,32.69732428863624,0.9734199458712532
0,122.0,34.754215374228394,0.026703420192915012,32.72072872726311,0.9737473052299274
0,123.0,34.140060281635805,0.0264774192954626,32.798160772479925,0.9739009002569156
0,124.0,33.5019994212963,0.02622871524751543,32.8800963407811,0.9744441694690648
0,125.0,32.898827642746916,0.025999291205039632,32.9589993882546,0.974788255801597
0,126.0,32.29733169367284,0.025764386674022092,33.039137171306805,0.9750885821532764
0,127.0,32.90614101080247,0.026014403855249144,32.958034064368356,0.9749645650573538
0,128.0,30.258069058641976,0.02494171637643418,33.32239151124363,0.9761907117290212
0,129.0,31.05446759259259,0.02527740662203514,33.209562729015786,0.9759984083620739
0,130.0,30.46257523148148,0.02504092684945921,33.293137461243894,0.9767253682941903
0,131.0,31.869655671296297,0.025621425297947465,33.097029896082915,0.9766020575487786
0,132.0,31.797359664351852,0.02560025421681951,33.10689301600749,0.9767166318571705
0,133.0,30.896529706790123,0.02523919124802975,33.23170658589636,0.9769526104186921
0,134.0,30.738563368055555,0.02517874287017598,33.25396794903466,0.9768908088435013
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,14.600380497685185,0.017377914080770177,36.487161868717074,0.9871333823324966
0,141.0,25.541570216049383,0.02299057473724241,34.058327680500064,0.9767580350702344
0,142.0,48.49725887345679,0.03168941359892757,31.273631684465606,0.9607995988199385
0,143.0,62.897219328703706,0.036109172303808744,30.144489150552978,0.9521386048088484
0,144.0,63.13025173611111,0.03617817017811734,30.128428397587417,0.9523453260104677
0,145.0,60.67780430169753,0.03548012152528487,30.300505039297118,0.9537555047053975
0,146.0,60.63009114583333,0.03547640481657745,30.303921397531365,0.9543010918116861
0,147.0,63.9070100308642,0.03645091028559609,30.07531861852806,0.9542497122078342
0,148.0,63.817668306327164,0.03642924673929617,30.08139428453144,0.9545309466245766
0,149.0,63.80256221064815,0.03643788439939587,30.082422412125407,0.9549347515572583
0,150.0,65.52177083333333,0.03694451148912024,29.966947344361778,0.9552076363224276
0,151.0,67.69707417052469,0.037570321775184524,29.82510461740441,0.9551213388102966
0,152.0,68.61236641589507,0.03784607552982521,29.766779626223617,0.9549248230370204
0,153.0,69.40471836419754,0.038068116917956925,29.716913646222967,0.9551093427184644
0,154.0,71.61398533950617,0.038703534067424834,29.58082517852357,0.9550056472392446
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,36.215784625771605,0.027469941608691796,32.54182462109814,0.9678487759902412
0,170.0,59.65070023148148,0.03526333826515546,30.37464814707593,0.950892022596394
0,171.0,55.833223861882715,0.034061140975810054,30.6618765572922,0.952541022519602
0,172.0,56.93380449459877,0.03438347983678233,30.577101551732696,0.9527339623130668
0,173.0,58.05622829861111,0.034710795854282855,30.49231542984171,0.9535595029152111
0,174.0,60.06305507330247,0.03527349846786592,30.344729423001027,0.9538325837347364
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,177.4136863425926,0.06042365712190246,25.640932410103524,0.8852110961729087
0,184.0,278.20883777006173,0.07562372079928635,23.687094389005736,0.8470740924814181
0,185.0,47.09044608410494,0.031106533256695615,31.401475563681135,0.966446384729613
0,186.0,0.0,0.0,50.0,1.0
0,187.0,2.2365625,0.006781094824653863,44.63499321973874,0.9988700777284278
0,188.0,2.9302681327160496,0.007754632732880164,43.46172998796718,0.9982248222689202
0,189.0,4.300255111882716,0.009390439312361278,41.79586140079845,0.997270914731768
0,190.0,4.9424855324074075,0.010065998316293307,41.191349541426604,0.9970489680240058
0,191.0,4.981442418981482,0.010106062764618815,41.157252462405694,0.9971137812049365
0,192.0,5.2289158950617285,0.010354123384167677,40.94668704428262,0.9969988846129237
0,193.0,5.321417341820988,0.010432623387675586,40.8705304027389,0.9970085190856327
0,194.0,5.599738136574074,0.010702164624872761,40.64912642522417,0.9968931523594389
0,195.0,73.28227912808642,0.038726392726243085,29.48081393148081,0.9551230686020217
0,196.0,74.04228395061729,0.038904839569099604,29.436005540845667,0.9543024507319571
0,197.0,77.32962866512345,0.03980121592817844,29.24734436155722,0.954079593654915
0,198.0,76.23518229166666,0.03950499149384471,29.309249177583006,0.9539668058194639
0,199.0,77.9291440007716,0.039975489519471684,29.21380455035287,0.9538887396380853
0,200.0,78.26977527006173,0.040087952016731564,29.194862740023165,0.9542045476113761
0,201.0,81.31436824845679,0.04092579871968713,29.029130686603317,0.954442215903077
0,202.0,80.3754793595679,0.04070263997728676,29.079567847944887,0.9543458418772255
0,203.0,82.59112654320988,0.04131794540148308,28.96146970936502,0.9540696791316045
0,204.0,82.73574942129629,0.04140072285418669,28.953871557695557,0.9545911681836278
0,205.0,85.72378423996913,0.04223003744974015,28.799790263298853,0.9548873163837732
0,206.0,191.7228520447531,0.06320235096548603,25.304064799906513,0.8833644557783524
0,207.0,227.03331597222223,0.06890463738523027,24.569907685152195,0.8691002883295659
0,208.0,230.07447289737655,0.06947868737986684,24.51211925140619,0.8723787864148488
0,209.0,289.6215576774691,0.07808071706317876,23.512494758845158,0.8518168759517756
0,210.0,280.289972029321,0.07693211715117132,23.654728006396827,0.8526605533626422
0,211.0,282.66153983410493,0.07738650617774807,23.618136403660593,0.8527462780640084
0,212.0,291.8959510030864,0.07881179716359438,23.478522900978227,0.8533760745120939
0,213.0,298.4389626736111,0.07984498690704159,23.382248390863015,0.8520825057569
0,214.0,298.3846484375,0.07999876819760579,23.38303885466699,0.85236873367923
0,215.0,316.6869319058642,0.08253097703284987,23.124502182988667,0.8467907512152498
0,216.0,316.2127073688272,0.08262909748852972,23.131010423012228,0.8461417373783684
0,217.0,319.50256510416665,0.08320335769813549,23.08606011656392,0.8459006826339248
0,218.0,324.7683270640432,0.0840637974150859,23.015066926757267,0.8462978798048172
0,219.0,332.44633728780866,0.08521988607399025,22.91358808373571,0.8462577495364624
0,220.0,333.6602059220679,0.08553886422804204,22.89775947377665,0.8466703404527904
0,221.0,338.0078472222222,0.08626230410268819,22.84153577851354,0.846738307950337
0,222.0,341.3900371334877,0.08682972223584805,22.798295180232465,0.8476836073003997
0,223.0,349.4684302662037,0.08805637455709711,22.696724116315487,0.8479758279730621
0,224.0,351.6704214891975,0.08848599486830204,22.669445189206854,0.850119402365882
0,225.0,356.9652744020062,0.08934989784624613,22.60454390887685,0.8504279820359465
0,226.0,357.98794801311726,0.08963267253791941,22.592119548930405,0.8516867932524457
0,227.0,363.7178776041667,0.09050455201709136,22.523157126753844,0.8530123258475761
0,228.0,370.2289236111111,0.09152053465591542,22.446100164833858,0.8536642219738684
0,229.0,373.41559461805554,0.09207970066995826,22.40887909828105,0.8540957747650628
0,230.0,374.8264250578704,0.09241345280849499,22.392501600495216,0.8542958377480864
0,231.0,379.18200906635803,0.09313358505717183,22.342326375514627,0.8553237561464069
0,232.0,385.8637012924383,0.0941707579735068,22.266464350300108,0.8560555230006432
0,233.0,388.81304253472223,0.09470308239052523,22.233395361829743,0.8556101406915994
0,234.0,391.65657455632714,0.09523502765113752,22.201749396290946,0.8552840530648597
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,8.999427083333334,0.015491617199879768,38.5886549836933,0.9882050317572592
0,276.0,10.310187596450618,0.016593806252066936,37.9981379341542,0.9875267441756022
0,277.0,12.268851755401235,0.018133624919167618,37.242764419573696,0.9864713940538696
0,278.0,13.847758487654321,0.019295247385694877,36.71700880263548,0.9856506139768095
0,279.0,15.352163869598765,0.020356182870758563,36.26910763439435,0.9851611313243638
0,280.0,52.17315972222222,0.03756847892247677,30.956332215123865,0.9437719976038325
0,281.0,66.10815152391976,0.042369594841207524,29.928253470163533,0.9299423370918981
0,282.0,73.41217496141975,0.044720931238134976,29.473122698879926,0.9259291091007246
0,283.0,81.4610546875,0.0472163165176634,29.0213033221103,0.9221072182077484
0,284.0,82.96955922067902,0.04770066208480017,28.941615779783984,0.9216106585586644
0,285.0,85.23981626157408,0.048438019273786444,28.824378559668826,0.9218689522602185
0,286.0,88.24837480709877,0.0493583945278444,28.673736447548848,0.9215365432508836
0,287.0,92.09579909336419,0.0505400790272469,28.488405403581467,0.9209910123086903
0,288.0,93.92032986111111,0.05110400203038313,28.403207516597632,0.9215801674489937
0,289.0,96.9329118441358,0.05201663763302638,28.266091018204207,0.9215241482397638
0,290.0,99.47378761574075,0.05275852860122877,28.153717061884883,0.9214566074935503
0,291.0,104.01629870756173,0.054072894552870274,27.959789649907304,0.9210147454268985
0,292.0,106.18274353780865,0.05471111574421858,27.870264184657287,0.9214902558510321
0,293.0,109.45742669753086,0.055634446398839084,27.738351270394922,0.9207752726370196
0,294.0,113.81256076388888,0.056824915111279364,27.568901658614614,0.918805746485334
0,295.0,167.79413724922838,0.06910527523210035,25.883035784204612,0.8804410092117727
0,296.0,195.05221016589505,0.07457072715888202,25.22929485136203,0.858121881964844
0,297.0,203.22616367669752,0.07626411759842187,25.051007418576255,0.8560576655166059
0,298.0,226.4633024691358,0.08059639762803761,24.5808252461351,0.8419936256492849
0,299.0,261.37608844521606,0.0867458921511265,23.95814506511271,0.8279356506228001
0,300.0,254.6905430169753,0.08567270025174313,24.0706754151008,0.8338913850598588
0,301.0,255.2414101080247,0.08588399244495386,24.061292256053704,0.83593521275403
0,302.0,259.97498070987655,0.08677199917359162,23.981488062142837,0.8344249628517822
0,303.0,267.15412133487655,0.08808906687001238,23.863184825204662,0.831901250643252
0,304.0,263.48252459490743,0.08751706950319416,23.923285448247718,0.8355335791052023
0,305.0,265.85217110339505,0.08802427836539656,23.884401495019937,0.8364358997879199
0,306.0,268.27863763503086,0.08851581806742688,23.84494268615618,0.8372042847648882
0,307.0,270.72653838734567,0.089034194605645,23.80549530622845,0.8374613636788147
0,308.0,491.93614872685185,0.12003795042382397,21.211716240662998,0.6571823311154562
0,309.0,561.2668397955247,0.12833385216142365,20.639109764412815,0.6320305168172445
0,310.0,565.6349532214506,0.12892157855921763,20.60544122168583,0.6428996575794935
0,311.0,651.2463739390432,0.13855104700895515,19.99335042652688,0.6336001037692092
0,312.0,622.043861400463,0.13549096358252866,20.19259352234016,0.6419295396000733
0,313.0,643.6635387731482,0.13790137987118997,20.044214522642044,0.6360249201891068
0,314.0,654.4616358024691,0.13916931068087748,19.971961673495404,0.63370672552447
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,287.24948640046296,0.09352512404638952,23.548211000215797,0.7163080991770109
0,336.0,281.8647000385802,0.0926245394912974,23.630396714397122,0.7203637875474264
0,337.0,283.5041999421296,0.0929763088359247,23.605208637829698,0.7208773571455582
0,338.0,284.1652705439815,0.09310399464565026,23.595093616351818,0.7224856554262038
0,339.0,287.6475400270062,0.09375623228042969,23.54219696593877,0.7219532588420353
0,340.0,284.36057677469137,0.09319726280468224,23.59210974421952,0.7276658539311048
0,341.0,286.76658179012344,0.09367577844104719,23.5555182122837,0.7290468092113858
0,342.0,287.3274493634259,0.09377813335367755,23.54703243272699,0.7308110171716974
0,343.0,289.7012249228395,0.09426929854953965,23.511300293641646,0.731034704866642
0,344.0,289.0139385609568,0.0941373042635684,23.521615724569187,0.7338585160273834
0,345.0,285.87741030092593,0.09368216724736608,23.569005215968602,0.7371055324573227
0,346.0,287.52358169367284,0.0939599889869853,23.544068910442007,0.7400853455465368
0,347.0,289.534587191358,0.09439813363299965,23.513799098022943,0.7408677453062106
0,348.0,289.16765142746914,0.09435236165616002,23.519306531317362,0.7447781792907927
0,349.0,288.1811183449074,0.09426551672938968,23.53414838474773,0.7465718821670531
0,350.0,288.77007571373457,0.0943792783429644,23.52528174137,0.7476041331947413
0,351.0,289.1998288001543,0.09450661272426134,23.51882329337984,0.748267362863513
0,352.0,288.3791338734568,0.09439767945561901,23.531165277451294,0.7506177253284869
0,353.0,287.9097159529321,0.09433502461375542,23.538240398121765,0.7520632139083137
0,354.0,286.6548910108025,0.09419184726709785,23.5572100460239,0.7521333890227277
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,344.96523726851854,0.10362058577982741,22.753050281804942,0.6843928264601241
0,376.0,339.8343537808642,0.102770250667762,22.818130813810168,0.6870540841783112
0,377.0,341.312494212963,0.10302252326168905,22.79928174351861,0.6864447668012619
0,378.0,337.82103829089505,0.10244526746157073,22.84393668477401,0.6888298136971576
0,379.0,341.7331293402778,0.10312268945994096,22.793932773216152,0.6881824454573278
0,380.0,336.64304832175924,0.10224490621232071,22.8591071015149,0.6923521304966174
0,381.0,339.4832036072531,0.10272987579156877,22.82262069029409,0.6923064255084823
0,382.0,334.21884066358024,0.10187367932539579,22.890494324691435,0.6953648984646357
0,383.0,338.7539163773148,0.10267299066863628,22.831960360224226,0.6947037404782185
0,384.0,333.2539216820988,0.10172703100183261,22.90305092039706,0.6982046896213785
0,385.0,334.9634379822531,0.10201172056386831,22.880829554702302,0.6992319664087009
0,386.0,333.37918161651237,0.10171095780506505,22.901418847261468,0.7023059368423162
0,387.0,334.58756606867286,0.1019657455349501,22.885705631778755,0.7029183150131016
0,388.0,330.67657503858027,0.10127750213863668,22.93676930066127,0.7064376334846877
0,389.0,332.20931761188274,0.10156496289786035,22.916685517450798,0.7074127438558446
0,390.0,333.0452724729938,0.10166732123843808,22.905770875754193,0.7084764606670676
0,391.0,331.7370264274691,0.1015161282285524,22.92286413389111,0.7093063508685117
0,392.0,330.6151268325617,0.10130056535294556,22.93757640641499,0.7107552938332771
0,393.0,328.88272183641976,0.10100520403034689,22.96039302855632,0.7118477864748076
0,394.0,329.58799093364195,0.10114268656199561,22.95108981769616,0.7117538344734343
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,81.897745466821,0.05030859453976584,28.998084144774047,0.905949265333816
0,416.0,78.42062885802468,0.049198739020493876,29.18650040265684,0.9087885420223145
0,417.0,80.63190634645062,0.04990239232612945,29.065734331043135,0.9073826285498469
0,418.0,78.56952112268519,0.049240615879096054,29.17826254718168,0.9091826183314214
0,419.0,77.70724392361112,0.04899535325358133,29.22618854944588,0.9091390126027838
0,420.0,78.30009452160493,0.04915662214072606,29.19318074541938,0.9099635042046902
0,421.0,78.16969376929012,0.049137669346906165,29.200419502612846,0.9098072099190289
0,422.0,77.53449990354939,0.04892512036384372,29.235853708288985,0.9104577998465638
0,423.0,78.25301552854938,0.04917269647913285,29.195792785193916,0.9093049922330156
0,424.0,76.22924913194444,0.04850355367356763,29.30958718934153,0.9113399806125225
0,425.0,77.90399594907407,0.04905092073165994,29.215206262489474,0.9101295265843552
0,426.0,76.19702015817901,0.04850043851551139,29.311423731787592,0.9112331058778733
0,427.0,76.78388792438271,0.04870499782000927,29.27810262185816,0.910277820114196
0,428.0,76.7495669367284,0.04868920342725326,29.280044272401167,0.910875249294167
0,429.0,76.44922067901234,0.04860021374436753,29.29707298281503,0.910505110944619
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,221.67681568287037,0.10281907667683056,24.673600865513798,0.7785410201475753
