comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 276.058078238
nrsme_avg: 0.0712392215726
psnr_avg: 32.1825302326
ssim_avg: 0.827361151412
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,85.62250096450617,0.0422379412154624,28.804924517912333,0.9377342763653551
0,170.0,120.76771460262346,0.05017542664207688,27.3112951303941,0.9253407089008695
0,171.0,216.1225597993827,0.0670135909847174,24.783802580984617,0.8755125817923861
0,172.0,248.91196662808642,0.07189316665943331,24.17034584726906,0.8675609259027308
0,173.0,596.3111959876543,0.11124401223220452,20.376073973883273,0.8787460623619382
0,174.0,982.2784538966049,0.1426468334354086,18.20845742888976,0.8833682697745536
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,356.04034625771607,0.08543918855445314,22.61581146141512,0.8209471728061323
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,396.53660638503084,0.09379905628023828,22.14797075350008,0.758415643259145
0,224.0,405.2890272955247,0.09499243931968158,22.053155149587194,0.7506407648978808
0,225.0,408.5384119405864,0.09558671212150366,22.018474644803515,0.7479118163159223
0,226.0,413.2631317515432,0.09630425458184737,21.96853698366415,0.7452313668108976
0,227.0,424.1182021604938,0.09773082272928577,21.855934491056196,0.742325426425726
0,228.0,189.98354938271606,0.06556036683645126,25.34364363713069,0.8859187253710499
0,229.0,430.282583912037,0.0988426902494811,21.79326592902879,0.7383636318184637
0,230.0,433.77694733796295,0.09941532361959121,21.758138927423886,0.7357945487171085
0,231.0,443.7245953896605,0.10074864415738541,21.659668588000688,0.7327810534687329
0,232.0,448.80723620756174,0.10156148172936331,21.61020510347793,0.7307698685577299
0,233.0,449.2317891589506,0.10179558504018132,21.606098800464544,0.729038365444958
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,453.8622010030864,0.10980516983760581,21.561563459579418,0.6735259643054125
0,275.0,457.6302020640432,0.11047058785964121,21.525656821526084,0.6700283311258994
0,276.0,458.92043595679013,0.11070861815341505,21.513429633919166,0.6672490755723528
0,277.0,464.57285204475306,0.11158596736224494,21.460265332591405,0.6618400123894117
0,278.0,466.50074122299384,0.11199194308768809,21.442280227343726,0.6596837407946768
0,279.0,468.6195669367284,0.11246613078138877,21.422599425155543,0.6560233070335344
0,280.0,469.33840133101853,0.11267902665904024,21.415942711688114,0.6545490900224841
0,281.0,478.8339592978395,0.11403003978106575,21.328954175197808,0.65001857399982
0,282.0,489.7834336419753,0.11551246155201442,21.230762693392187,0.6452060070621564
0,283.0,490.9195698302469,0.11591036186059075,21.220700158735937,0.6429773995654368
0,284.0,486.39263985339505,0.11549375800297579,21.260933663450924,0.6408064658144608
0,285.0,484.30276475694444,0.1154578849252475,21.27963412541467,0.640130677721279
0,286.0,490.0254007523148,0.11630997522942145,21.228617683482703,0.6362905337001672
0,287.0,492.87356963734567,0.116918644384121,21.20344831145767,0.6326406084714163
0,288.0,492.4730420524691,0.1170216825693711,21.206978986399434,0.6323921973102509
0,289.0,495.64153983410495,0.1176225241800137,21.179126633157818,0.6290478480093193
0,290.0,500.82165075231484,0.11838042510998835,21.133972655077642,0.6257133297368707
0,291.0,499.6915591242284,0.11851680275867923,21.14378347540456,0.6244959148043899
0,292.0,500.20879099151233,0.11874744128271891,21.139290408353716,0.6240189486050993
0,293.0,503.91740547839504,0.11937155014731454,21.107210015741114,0.6220304128797892
0,294.0,604.0879176311728,0.13091631514064156,20.319802113801014,0.5907246626317876
0,295.0,607.0551769868828,0.13144282768701862,20.29852193726981,0.5898046617913154
0,296.0,606.097277199074,0.13145106427833506,20.305380278562065,0.5883490190837735
0,297.0,606.2278139467593,0.13171898310639582,20.304445027945903,0.5874769115114489
0,298.0,606.805117669753,0.13192932187268205,20.300311259872956,0.5856021148086592
0,299.0,607.252432966821,0.13222105634369857,20.297110973793,0.5852807293499442
0,300.0,607.8509910300926,0.13235325002892634,20.29283231767419,0.5833186760348189
0,301.0,609.9735648148148,0.13276761823217104,20.277693470109565,0.5819313968655397
0,302.0,612.3450274884259,0.13317169390645603,20.260841653375095,0.5821946926736933
0,303.0,609.3671407214506,0.13303949455484207,20.282013290779204,0.5816071031798611
0,304.0,609.8707716049382,0.1331483438683529,20.278425408154437,0.5799305031358625
0,305.0,612.7454446373457,0.13363567550847513,20.258002696279526,0.5796655449945572
0,306.0,613.7097106481482,0.1338780379471141,20.251173657450643,0.5794001778025337
0,307.0,613.5952136381172,0.13403937710712294,20.251983976366688,0.5777113977235281
0,308.0,606.8995838155864,0.1333283863437821,20.29963521196946,0.5800114163648334
0,309.0,612.5660286458333,0.13407042697419289,20.259274525970753,0.5776047621929012
0,310.0,620.8482484567901,0.13506730214379262,20.200949006456224,0.5754570758220424
0,311.0,625.5772395833334,0.13579307490234377,20.167994214925574,0.5750691150741892
0,312.0,628.6038425925926,0.1362035235541343,20.147033293793836,0.5735616032988491
0,313.0,627.9994728973766,0.13621307498169882,20.151210816495944,0.5725432428529
0,314.0,643.3108603395061,0.13797862761432997,20.046594776694597,0.5775850330443063
0,315.0,648.8225757137345,0.13864223177266796,20.00954408170784,0.5757833982252396
0,316.0,650.326395158179,0.13878012607151508,19.99948979551216,0.5745817567320911
0,317.0,650.0496055169754,0.13889314791451368,20.00133861793853,0.5758409415642273
0,318.0,652.9102281057098,0.13927456129301788,19.982268888095078,0.5768030610248638
0,319.0,656.2533767361111,0.1398013380946286,19.96008809796241,0.5762601544121514
0,320.0,656.378476080247,0.13981816487066728,19.959260296094033,0.5774530585259883
0,321.0,658.744799382716,0.1402428540001984,19.943631612747144,0.5771037987683797
0,322.0,664.0984736689815,0.14086561303348402,19.908478787888324,0.5763895514850567
0,323.0,664.7741169945988,0.1411483656785568,19.9040625903477,0.5774736215715812
0,324.0,666.2172453703704,0.14135564343820406,19.89464490434917,0.5785856904439274
0,325.0,671.2662186535493,0.14201653831279942,19.861855689213446,0.5792019442909228
0,326.0,680.3374971064815,0.14303260576945373,19.803559529124108,0.5789946486186436
0,327.0,684.9197371720679,0.1437013630054607,19.774406795150554,0.578960768821057
0,328.0,689.2493822337963,0.14422271457266894,19.74703975343017,0.5801498420908009
0,329.0,685.9107455632716,0.14402863930750448,19.768127542446198,0.5839047092522902
0,330.0,693.8973432677469,0.1448608896051004,19.71785136162419,0.5818870532882238
0,331.0,696.1223861882715,0.14525311282148418,19.703947606630617,0.5853239487952948
0,332.0,706.0386815200617,0.14640404679952213,19.642518656085702,0.5813976635934193
0,333.0,700.2884780092593,0.14598164788156884,19.67803379997806,0.5865737534243927
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,183.16557822145063,0.07495783604613314,25.50236499576866,0.8473879704527167
0,344.0,285.5080044367284,0.09356458758809724,23.57462072335181,0.7286564406985003
0,345.0,378.0207209683642,0.10772706123384479,22.355647547989964,0.6439126139328978
0,346.0,443.76353491512344,0.11672987715450316,21.659287484964604,0.6211968844970855
0,347.0,436.5166266396605,0.11590804413744385,21.730795705116908,0.6239045440689287
0,348.0,440.1396831597222,0.11640541526408812,21.694898343855186,0.6249573389767326
0,349.0,445.5816300154321,0.11721514530502186,21.641530829827186,0.6242225969576728
0,350.0,458.018532503858,0.11886174022145574,21.521973099353787,0.6209890920462745
0,351.0,446.44229890046296,0.11742102029848703,21.63315025053133,0.6258791700131234
0,352.0,450.8166869212963,0.11802646322555727,21.590803778423037,0.6270543818951329
0,353.0,448.0993595679012,0.11768794192853604,21.617060376563295,0.6299824977291886
0,354.0,505.7319357638889,0.12511051900261155,21.091599817101347,0.627592495491893
0,355.0,491.2301528742284,0.12331757457694283,21.217953438891666,0.6403810726078872
0,356.0,513.0401085069444,0.12597974806170717,21.02929042106314,0.6312077085199022
0,357.0,503.80027054398147,0.12495142719047528,21.10821964486827,0.6391627707849515
0,358.0,504.18501977237656,0.1250091870298071,21.104904229920677,0.6448162906247368
0,359.0,507.8660363618827,0.1255914004644636,21.073311905945808,0.6449903204172912
0,360.0,508.4690596064815,0.1256031109798201,21.06815829668131,0.6475064091448779
0,361.0,513.0377604166666,0.12625397257164547,21.029310297968813,0.6484879087690272
0,362.0,513.8583627507716,0.1263477566522105,21.022369320525087,0.6515660236676756
0,363.0,507.62918885030865,0.12571135485519966,21.07533774647446,0.6568443199640496
0,364.0,506.1033444251543,0.1254375388980791,21.088411536508225,0.6598218268453796
0,365.0,505.54290364583335,0.12545002563301222,21.093223423336383,0.6638608854787857
0,366.0,504.78027488425926,0.12535924378060984,21.09977985068231,0.6671781308547705
0,367.0,513.2232966820987,0.12646848494240193,21.027739988414716,0.6629639729924008
0,368.0,505.30929446373455,0.1254122913810646,21.095230743114755,0.6709582848789059
0,369.0,502.0534871720679,0.12505737239585613,21.123303729136154,0.6752712539634012
0,370.0,504.24576099537035,0.12528977565093988,21.104381049182734,0.6774967981325621
0,371.0,505.0641512345679,0.1254660159269472,21.097338168923407,0.6775107638973955
0,372.0,496.47489486882716,0.12436003240637956,21.17183068349897,0.6845383094510438
0,373.0,499.5041049382716,0.12471847606755038,21.145412992474213,0.6866165576753217
0,374.0,446.28303096064815,0.11789871645110699,21.63469986911671,0.7188803235167901
0,375.0,440.26820505401236,0.11706229609929442,21.693630378162517,0.7288165321679609
0,376.0,431.3843856095679,0.11578864901214467,21.78215939541181,0.7360412050248953
0,377.0,432.3141589506173,0.11594601294903956,21.77280901292102,0.7374833390920887
0,378.0,432.8691276041667,0.11596498091929242,21.767237480029262,0.7399466003867513
0,379.0,438.84427951388886,0.11686000753601772,21.707699193163382,0.7415549478907235
0,380.0,451.73598524305555,0.11844021837007718,21.581956730738344,0.7360763510793574
0,381.0,466.0567115162037,0.1203668791417564,21.446415943925405,0.7281659725423432
0,382.0,486.20355275848766,0.12287275372601496,21.262622328974725,0.7175123844368329
0,383.0,486.59836564429014,0.1230550306462374,21.259097149514055,0.7192121615315437
0,384.0,485.21114776234566,0.12274791392329082,21.27149590610605,0.7230144242567541
0,385.0,484.59353973765434,0.12269876175237801,21.277027407382963,0.7281427684745756
0,386.0,493.37680314429014,0.12373366281846553,21.19901634245318,0.7260041361308379
0,387.0,497.79542534722225,0.12437263935382045,21.160294596672262,0.7244712468857355
0,388.0,493.12327594521605,0.12367702139221441,21.201248586896504,0.7323847685771787
0,389.0,485.75627748842595,0.1228138145278457,21.26661939118545,0.7394672232889477
0,390.0,500.05035252700617,0.12457663995457328,21.14066623084687,0.733057083150832
0,391.0,490.06411410108024,0.12338561289587506,21.22827459249971,0.74064586674714
0,392.0,495.71602141203704,0.12404149352623312,21.1784740545197,0.7378318557829794
0,393.0,493.9142804783951,0.12377958228719367,21.194287778258047,0.7414271912731366
0,394.0,641.3030912422839,0.1410848764997399,20.060170275369327,0.6317868650711057
0,395.0,646.3665706983024,0.14162273354375343,20.02601473708877,0.634002700851303
0,396.0,647.7737538580247,0.141708488684547,20.01657013343101,0.63466151248678
0,397.0,650.9025487075618,0.14211616864274737,19.995643887768445,0.6341837265090574
0,398.0,648.3080830439815,0.14171400458366176,20.012989244886462,0.6376119556754175
0,399.0,652.4280333719136,0.14219546647874298,19.985477474371848,0.6378318276219677
0,400.0,655.3740817901235,0.1425323218700566,19.965910986126755,0.6378321631621996
0,401.0,658.5280907600309,0.14295246296546146,19.945060555232278,0.637117546841161
0,402.0,654.3446108217593,0.1423817028379841,19.972738309512135,0.6400331597958872
0,403.0,654.1087229938272,0.14231191196020412,19.974304200789742,0.6419457833114911
0,404.0,654.3455695408951,0.14230497876132847,19.972731946410512,0.6439099710413773
0,405.0,662.8691256751544,0.14331706223378776,19.91652569427951,0.6406935878108113
0,406.0,657.6809249614198,0.14271566601102925,19.950651148793114,0.6441078655935214
0,407.0,658.1373509837963,0.142703936822761,19.947638220420114,0.6461245771467117
0,408.0,659.0755936535494,0.14283075242433452,19.941451313667777,0.6476092451019143
0,409.0,659.4792163387345,0.14296147588320027,19.938792476748844,0.6477330713764544
0,410.0,662.8446508487655,0.1431481267023038,19.91668604988923,0.6464712594197625
0,411.0,659.8750916280865,0.14285410004382953,19.93618625554187,0.6497057964954543
0,412.0,659.5872087191358,0.1428066366919374,19.93808136024842,0.6510317949319906
0,413.0,665.1109958526234,0.1434468550171703,19.90186233062863,0.6490845691582049
0,414.0,433.46748408564815,0.11578604434111164,21.76123835784204,0.8192986597508926
0,415.0,413.3874175347222,0.11302768649515511,21.967231071988003,0.8454655459513595
0,416.0,412.1844666280864,0.11279364258098401,21.979887397149156,0.84782098736668
0,417.0,411.53011959876545,0.11273758193643836,21.986787344500158,0.8478995350367002
0,418.0,409.5035575810185,0.11241525830010897,22.00822681801769,0.8506054393111601
0,419.0,412.8046127507716,0.11292664120816742,21.973358193393224,0.8485697630660431
0,420.0,411.78373890817903,0.11272895608500386,21.984111682747876,0.849430007641432
0,421.0,409.337455150463,0.1124439493573954,22.009988756388843,0.853031423211119
0,422.0,410.89915268132717,0.11262946744225616,21.99345115167498,0.852425281764284
0,423.0,409.79678096064816,0.11252726268535801,22.005118182632476,0.8520048609566327
