comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 1375.73145869
nrsme_avg: 0.165989894829
psnr_avg: 24.656615291
ssim_avg: 0.747079021265
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.424538483796297,0.022818779020689135,34.07827282685508,0.9809098675690273
0,110.0,24.4694921875,0.02238337546106637,34.24455404285022,0.9803781210293648
0,111.0,31.050798611111112,0.025215122519484674,33.21007586373394,0.9774169581839632
0,112.0,36.297071277006175,0.027264006498362466,32.53208776590703,0.9736936669353037
0,113.0,39.20357108410494,0.02834235994080308,32.19754731819836,0.9727271393433061
0,114.0,4.743195408950617,0.009859598868507746,41.3700934389455,0.9957213409212963
0,115.0,7.8606862461419755,0.012693325482040177,39.17619898810307,0.9899448750120093
0,116.0,8.702282503858024,0.013352441969176421,38.734471830977,0.990039459696602
0,117.0,10.31823013117284,0.014542769153800697,37.99475150997618,0.9890232457141892
0,118.0,12.459120370370371,0.015980665326236043,37.17592979201215,0.9873374661354609
0,119.0,36.86620707947531,0.027499611823259912,32.46451902653937,0.9691541472044141
0,120.0,75.51412760416666,0.03935673532045959,29.350521514034806,0.9449786121287941
0,121.0,98.55932677469136,0.04497448086856763,28.193826325556284,0.9337037620427239
0,122.0,124.38681857638889,0.050518485887092957,27.183060007932525,0.9254166783279957
0,123.0,116.24819878472222,0.04885810599487396,27.476941284578864,0.928441681218635
0,124.0,114.15286506558643,0.04841557152340613,27.55593544765182,0.9292297538828962
0,125.0,112.75084780092592,0.04813170047391997,27.60960544740266,0.9301811351062298
0,126.0,114.6266941550926,0.04853771981168463,27.537945933739465,0.9296874328718895
0,127.0,115.09409963348766,0.04865213809496737,27.520273010287383,0.9283979151155455
0,128.0,114.77094376929013,0.04857599530806918,27.532484079791306,0.9286298236672923
0,129.0,117.13403549382716,0.049092146736537945,27.44397255040301,0.927961679252479
0,130.0,121.6838710455247,0.05004763972921823,27.278473436907422,0.9260046978425023
0,131.0,123.68631703317901,0.050474895538894504,27.207587029984452,0.9265268525883716
0,132.0,123.09041811342593,0.05036871505394892,27.228561139677087,0.9263148944882672
0,133.0,122.41876929012345,0.05023941663860956,27.25232351765801,0.9243550263056025
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,132.6778303433642,0.052715889349285915,26.902819999017503,0.907006787765468
0,164.0,140.18356095679013,0.05415013429020276,26.66383273088541,0.8954333502601365
0,165.0,147.6126996527778,0.05554312265780175,26.439566378533655,0.8940887936052984
0,166.0,155.7233622685185,0.05706597295465616,26.207265887417694,0.8902458750261879
0,167.0,160.99655767746913,0.057970147193093985,26.062637705358263,0.8886325451079943
0,168.0,167.68640576774692,0.05918769114180727,25.885825048173373,0.8854047787106294
0,169.0,171.53724874614198,0.05978441817180795,25.78721920638408,0.883946133395469
0,170.0,385.04279947916666,0.08959219011104365,22.27571354620345,0.8605469496573916
0,171.0,917.7921465084877,0.13809724283717706,18.50336023724807,0.8343312171648961
0,172.0,1391.7937307098766,0.1700012689684984,16.695054849700423,0.8207572030102191
0,173.0,2024.1570047260802,0.20495676625095713,15.068361651301638,0.81460824311463
0,174.0,2006.627210648148,0.20388166657070034,15.106136637149241,0.8721164134529859
0,175.0,2012.8862654320988,0.20405442999662418,15.09261124325348,0.8701488939785397
0,176.0,2029.8668764467593,0.20486671168245427,15.056128040977319,0.8673906210431778
0,177.0,2056.6333965084877,0.20604249208948613,14.999234770792807,0.8647862079236004
0,178.0,2085.385547839506,0.20753737878767806,14.938940014047004,0.8623540984894238
0,179.0,2125.1394429976854,0.2093578913892009,14.856929289109623,0.8603919808323476
0,180.0,2157.21616560571,0.21095388887574273,14.791866947519473,0.8586049008481456
0,181.0,2157.5039491705247,0.21072431410574716,14.791287615321593,0.8562584234798398
0,182.0,2190.240988618827,0.21235007179185655,14.725884586901842,0.8675228812989809
0,183.0,2212.8951591435184,0.2133997305402594,14.681195221254768,0.8521436664802995
0,184.0,2247.6409510030862,0.214949306648952,14.61353424723633,0.8487805320717914
0,185.0,2239.823493441358,0.2145320132518563,14.628665652322933,0.8467773773802605
0,186.0,2288.651306423611,0.2168614141866531,14.535007312478497,0.8440259735850173
0,187.0,2309.218113908179,0.21789224611160848,14.496154053465682,0.8410870141117308
0,188.0,2323.661829185957,0.21837052334454246,14.46907436979612,0.838874600070783
0,189.0,2332.212984182099,0.21868696852371627,14.453121519887775,0.8357022606434732
0,190.0,2376.3068373842593,0.2207168090671242,14.371778432544236,0.8326167427289921
0,191.0,2384.536216724537,0.2211089872105762,14.35676437912588,0.8297943816200872
0,192.0,2423.2008294753086,0.2228959678247055,14.286909518816353,0.8420015013369949
0,193.0,2436.8878361304014,0.2232531727918421,14.262448207150562,0.8280479786347503
0,194.0,1591.7519015239197,0.1804369413786277,16.112049835188678,0.8222413711914187
0,195.0,1637.343627507716,0.18305326454348392,15.98940526984749,0.8177938839311175
0,196.0,1654.072170621142,0.18388273420554987,15.945259060632804,0.8151736057670375
0,197.0,1706.0089814814814,0.18694507755375575,15.810990476368874,0.812564699627851
0,198.0,1723.5172000385803,0.1878373973119872,15.766647390104712,0.8105687713933818
0,199.0,1762.5906944444444,0.19011639656564025,15.669288879231221,0.8080122578867264
0,200.0,1796.2294217785493,0.1920426673204589,15.58718555123939,0.8046060687105043
0,201.0,1844.6175983796297,0.19492461796299346,15.471740132056935,0.8153894044117451
0,202.0,1877.2980926890432,0.19671044005862592,15.395471219540518,0.8024760601446554
0,203.0,1924.3304055748456,0.19943980619378035,15.288007188426171,0.8004604502093919
0,204.0,1961.0747231867283,0.20156187626361874,15.205862188832477,0.7959983740005029
0,205.0,2023.0049016203704,0.20514893503627285,15.070834258261712,0.7987969314470005
0,206.0,2053.019090952932,0.20682012045227863,15.006873729892993,0.7914281945222653
0,207.0,2091.492550154321,0.2091374538431547,14.926240388949052,0.7894373526341103
0,208.0,2143.3683174189814,0.21206343436815994,14.81983554045299,0.7854895740068957
0,209.0,2199.4476374421297,0.2151717064650231,14.707667337414962,0.7829826115083885
0,210.0,2227.2225183256173,0.216863123465721,14.653167519823782,0.7811681989330386
0,211.0,2273.2963575424383,0.219462290465216,14.564243047929178,0.7787041870055939
0,212.0,2330.1324532214508,0.22267296902523528,14.456997522589614,0.7752381543921635
0,213.0,2382.770268132716,0.22561136822363323,14.359981884718474,0.7719653915464937
0,214.0,591.8467052469135,0.11266776501329644,20.40871126588335,0.7759748240561555
0,215.0,610.0204431905864,0.11454446547673883,20.277359714045282,0.7730997239609027
0,216.0,622.8920707947531,0.11597109323579231,20.186675583803524,0.771138029561433
0,217.0,644.6701687885802,0.11818775011985855,20.03742786562269,0.7674941597642815
0,218.0,669.4989978780865,0.12069718355800944,19.873304295816347,0.7637062143371088
0,219.0,693.0243475115741,0.12304229395127719,19.72331868241416,0.7599014989291224
0,220.0,707.0631915509259,0.12452036565926333,19.636221316318533,0.7573343434253396
0,221.0,723.9765475501544,0.12624666419185873,19.533558629504924,0.7550870777188472
0,222.0,740.7370804398148,0.12790132189460943,19.43416275393686,0.7522027261715472
0,223.0,766.4871272183642,0.13040950874352372,19.285754953826387,0.7488921810036736
0,224.0,782.5959972993827,0.13200045503098043,19.195427385596204,0.7461308070638626
0,225.0,775.1678771219135,0.13166761198515417,19.236845935715266,0.7611486392912731
0,226.0,812.0870881558642,0.1349998996030877,19.034777554229795,0.7457260574378897
0,227.0,838.2258265817901,0.1373942690107126,18.897193231136274,0.744945612325527
0,228.0,865.0683627507716,0.13989706107560057,18.76029931562315,0.7419667880465878
0,229.0,880.941617959105,0.14142990092626948,18.681332332031403,0.7396282217909814
0,230.0,900.795825617284,0.143262748544461,18.584539959223395,0.7367514589110471
0,231.0,921.7993909143519,0.14521138499068817,18.484439440425497,0.7334371418163954
0,232.0,947.0348558063272,0.14753059192966295,18.367143972756462,0.7305260798016041
0,233.0,960.6569280478395,0.14885994762461785,18.305120417291608,0.7285718613342492
0,234.0,960.3066232638889,0.14912448735742087,18.306704366515802,0.730333001492055
0,235.0,976.8170023148148,0.1506500858886425,18.232671506075373,0.7283717240024132
0,236.0,991.7854065393518,0.15204795329045587,18.16662647219393,0.7263661025582585
0,237.0,1011.6918653549383,0.15390372614311795,18.08032102863304,0.7235612273419479
0,238.0,1029.7076364776235,0.1555203663571421,18.003664273163775,0.7207653386407968
0,239.0,1049.3749305555555,0.15735123652069624,17.921496761260748,0.7166336490489166
0,240.0,1071.3586308834876,0.15925605735884482,17.831454882224197,0.7100664190267277
0,241.0,1088.136657986111,0.16084949110757726,17.76396919474243,0.7079074022139116
0,242.0,1106.008577835648,0.16245002668311717,17.693218656422303,0.704623027148403
0,243.0,1133.9146783371914,0.1648665258102481,17.584999836667592,0.7020459140760106
0,244.0,1150.6285691550927,0.16633976004459883,17.521452078720028,0.6992642510892956
0,245.0,1170.0160985725308,0.16801131669128172,17.448885235036997,0.697072935972364
0,246.0,1188.3627213541668,0.16965374528401492,17.381313412335174,0.6942610319915508
0,247.0,1088.8985985725308,0.162716061840127,17.760929220036147,0.7648411723572772
0,248.0,1202.9789279513889,0.1713263038470741,17.3282234080536,0.6932628012222203
0,249.0,1228.416830150463,0.17343409119852857,17.237346029247817,0.6927910201920229
0,250.0,1240.0665219907407,0.17458943484492057,17.19635377835836,0.6936010799070264
0,251.0,1263.4762866512347,0.17660379590012806,17.1151326552069,0.6916997911995125
0,252.0,1280.2489583333333,0.17809915443317595,17.057859297223587,0.6900797383891389
0,253.0,1295.2603226273147,0.17938643685542274,17.00723298768263,0.6883440702704765
0,254.0,1370.572628279321,0.1848830704547098,16.76178306599691,0.6713898273077282
0,255.0,1403.1076943479939,0.18743389521024773,16.65989354653461,0.668159692224652
0,256.0,1417.8384355709877,0.18870993054352647,16.614536155904126,0.6655930735054617
0,257.0,1427.4166705246914,0.1895948172844732,16.58529596375677,0.6630065707765956
0,258.0,1446.8585971257717,0.19124903704706198,16.526542716899634,0.6605429372943052
0,259.0,1451.9988686342592,0.19179929746725766,16.511140828964592,0.6577087207351228
0,260.0,1468.6524652777778,0.1933082260657676,16.461613222380866,0.6554612646691276
0,261.0,1478.5154306520062,0.19421433159636667,16.432544994308344,0.6525290814560493
0,262.0,1455.9308858989198,0.19305460439877956,16.499396016773943,0.6631227108552169
0,263.0,1478.686222511574,0.19480489701963152,16.43204334463445,0.6530568395342978
0,264.0,1508.097466724537,0.1971036153005207,16.346509504397527,0.6509465967998253
0,265.0,1538.4649710648148,0.19939547908582447,16.25992748517417,0.6464022005524219
0,266.0,1548.254565489969,0.20039173458621307,16.23237991537713,0.6450339197816659
0,267.0,1560.7303317901235,0.20145855219190006,16.197524901775033,0.6407260712512796
0,268.0,1567.3546059992284,0.20215573300447343,16.17913096367313,0.6405355515263268
0,269.0,1588.3086226851851,0.2038173099023921,16.121454672438354,0.6364891212500359
0,270.0,1602.4364134837963,0.20506554692036771,16.082995556386816,0.634522064275443
0,271.0,1606.9556698495371,0.20562420863020406,16.07076464568335,0.6321892791240991
0,272.0,1618.7650067515433,0.20668583045216107,16.038965532994624,0.6293417681592828
0,273.0,1630.6827854938272,0.20779859563461195,16.007108743269068,0.6265416829433647
0,274.0,7415.115271508487,0.44383314719978295,9.429624541358848,0.6380742971444169
0,275.0,7463.301789641204,0.44612321919032893,9.401493575530331,0.6341178829776507
0,276.0,7423.672719425154,0.4452686715858719,9.424615435731546,0.6317751743044142
0,277.0,7474.795048707561,0.44759199792992843,9.394810716220283,0.6279966613104002
0,278.0,7488.773364679784,0.4487102130200732,9.386696732855901,0.6253758048627174
0,279.0,7564.1301268325615,0.45184662293218036,9.343213693994002,0.6289263584156243
0,280.0,7576.029121334876,0.45271080456821533,9.336387254942963,0.6229057912607993
0,281.0,7617.56403597608,0.4548150854088063,9.312642471226363,0.6203032411366629
0,282.0,7672.77883439429,0.457196748298082,9.281276808981765,0.6164925435864872
0,283.0,7748.270483217592,0.46048922827832856,9.238755878349744,0.6137144645073587
0,284.0,7743.258647280092,0.46081530915849395,9.241565946677364,0.6116195239565991
0,285.0,7777.431836902007,0.4626826666980242,9.222441473214413,0.6094712912370296
0,286.0,7767.747015335648,0.4630791243059132,9.227852881019562,0.6062091702145653
0,287.0,7862.791110146605,0.46698655329864897,9.175036228991821,0.6113132133739378
0,288.0,7865.451255304784,0.46766721884069806,9.173567169261647,0.602217873212677
0,289.0,7938.371187307099,0.47073050970995706,9.133489588099536,0.6005488464069936
0,290.0,7929.023755304784,0.4710296081532691,9.138606418710806,0.5981381565105391
0,291.0,8005.046033950617,0.4743630329394729,9.097165271443533,0.5955560198660309
0,292.0,8022.127959104938,0.4755469415827937,9.08790775836347,0.5946541384204175
0,293.0,8053.993761574074,0.4772289688169469,9.070690719902156,0.592508995458079
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,226.2750144675926,0.08024927369443771,24.584437595332606,0.8218545775092946
0,296.0,395.60133005401235,0.10619933852547818,22.158226177957836,0.6501024018352689
0,297.0,441.15920380015433,0.11236423834816683,21.684850166275595,0.6462434399931039
0,298.0,466.476082658179,0.11567284129225205,21.442509795289233,0.6568692928539823
0,299.0,458.92061873070986,0.1149435949725286,21.51342790425793,0.656971422171531
0,300.0,453.6325308641975,0.1143373549598972,21.563761697709168,0.6561171312040911
0,301.0,460.4093537808642,0.11534764351433054,21.499362225953238,0.6517848300058754
0,302.0,467.99775028935187,0.11642217507843246,21.428365954845315,0.6500005595535948
0,303.0,592.066127507716,0.1311372820084465,20.40710145347947,0.6148385693190502
0,304.0,936.211668595679,0.1649695857185753,18.417063111570954,0.5618611104144183
0,305.0,887.5781129436729,0.16083688740009588,18.648737765744848,0.5527689391175452
0,306.0,924.0106819058642,0.16427305630756403,18.474033690136498,0.5466569613003295
0,307.0,947.5646947337963,0.16656964296335003,18.364714898724113,0.5514608056472055
0,308.0,1014.6591608796297,0.1723948522220206,18.067601801046248,0.543248863540514
0,309.0,993.2969323881173,0.17072459276825908,18.160012666314262,0.5429782135764891
0,310.0,1040.9834452160494,0.1748958106033047,17.956365378977075,0.5388359606322183
0,311.0,1031.698732638889,0.17438679719017017,17.995274638226725,0.53882661887464
0,312.0,1047.6891430362655,0.17583934154128636,17.928479174284885,0.5367529534736155
0,313.0,1051.3642881944445,0.17624457919260114,17.91327139663052,0.5352316687631785
0,314.0,1053.1527826003087,0.1765416044216504,17.905889812996424,0.5995020535343956
0,315.0,1060.9523114390431,0.17728847162949507,17.873844975550064,0.5965280940109828
0,316.0,1054.1069425154321,0.17668672620553652,17.901956871941533,0.5960163464792684
0,317.0,1051.8565562307099,0.17667936536149054,17.91123842613921,0.5960193244336448
0,318.0,1051.0291705246914,0.17670646867000592,17.914655911554604,0.5961201140263911
0,319.0,1059.8060363618827,0.17765962746622582,17.87853972061377,0.5929815977180114
0,320.0,1059.4656158371913,0.17763554195179937,17.879934942944217,0.5935524848146465
0,321.0,1067.6651692708333,0.1785417054457574,17.846452860194773,0.5915593431791509
0,322.0,1067.4181206597223,0.1785895463830079,17.847457896855893,0.5914183629856224
0,323.0,1067.9708217592593,0.17890335981308078,17.845209734581914,0.592925808606643
0,324.0,1065.5167881944444,0.17876618208287953,17.855200640558223,0.5935698449258519
0,325.0,1072.9567226080246,0.17954885049039543,17.824981556881376,0.5937233439751645
0,326.0,1079.2093373842592,0.18014644401551658,17.799746666457633,0.5922318446289624
0,327.0,981.3669468557099,0.17201121362380736,18.21248934327061,0.6740248000015339
0,328.0,1098.7797675540123,0.18209616512880916,17.721697069527913,0.5912406480140753
0,329.0,1055.3369444444445,0.17865312833275876,17.89689219006644,0.6408571296896842
0,330.0,1113.407119984568,0.18349766095151404,17.6642636667396,0.5896784524300277
0,331.0,1126.8040369405865,0.1848020758436095,17.612319666277635,0.5859958894196342
0,332.0,1135.523644386574,0.18566794242868298,17.578841791420047,0.5835641513020163
0,333.0,1142.7300462962962,0.186479714090804,17.551367142441663,0.5836544484851033
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,318.6005753279321,0.09849675897657899,23.098338051544594,0.7033332965809653
0,336.0,359.1730541087963,0.10455807786897645,22.577766133036555,0.6712862649543684
0,337.0,370.63342496141973,0.10630772972067785,22.441357779904834,0.6708806061881896
0,338.0,417.63174189814816,0.11287027029075486,21.922868612776224,0.6444602179718574
0,339.0,420.65571855709874,0.11337915418699362,21.89153563608409,0.6432641179772001
0,340.0,413.28243441358023,0.11235487933031181,21.9683341384744,0.6523403856032065
0,341.0,424.5674358603395,0.11398202841606479,21.851336799604635,0.6504719385000617
0,342.0,433.6089486882716,0.11520256354259052,21.75982124408997,0.6483151084552637
0,343.0,429.5946132330247,0.11479540994761195,21.800215338417743,0.6535913860341461
0,344.0,431.2909090470679,0.11499726600771777,21.783100568891367,0.6551885295406711
0,345.0,439.2305328896605,0.1161216693751674,21.703878386139554,0.6548952781466699
0,346.0,443.00863184799385,0.11663054807130173,21.666681725061714,0.659285780493921
0,347.0,455.13398582175927,0.11835396598757332,21.54941094458937,0.6562384501584221
0,348.0,463.62610773533953,0.11947082514550515,21.46912476876306,0.6560957301758791
0,349.0,461.73955439814813,0.11932147988559531,21.4868328137622,0.6610346163964098
0,350.0,463.6798828125,0.1195940810001015,21.468621068376372,0.6647103966254089
0,351.0,462.57263647762346,0.11952345844058165,21.47900422399287,0.6660999854131598
0,352.0,457.59273967978396,0.11891016023883055,21.526012356905056,0.6728326804549848
0,353.0,450.98495129243827,0.1180662669297475,21.589183105192046,0.6800268344677287
0,354.0,507.8430869020062,0.12537138066024192,21.073508159451077,0.6494496273045762
0,355.0,492.9234297839506,0.12352993040082062,21.20300899207308,0.6636112310477316
0,356.0,517.1594733796296,0.12648450293764102,20.99455876324674,0.6538196022083244
0,357.0,509.6182267554012,0.12567083450462582,21.05835408499533,0.6622842311492309
0,358.0,512.0773413387345,0.12598381100288372,21.037448014937098,0.6680039436433789
0,359.0,517.9656553819444,0.1268340324210109,20.987793968226747,0.6681598994576857
0,360.0,520.924776234568,0.1271322220032078,20.96305347021193,0.6706117950933935
0,361.0,527.9716343557099,0.12807833751394823,20.904697704812754,0.671788806665783
0,362.0,530.7483516589506,0.12840742822227946,20.88191706812792,0.6752645858109422
0,363.0,518.3963797260802,0.12703757467821303,20.984184009345334,0.6825391232589502
0,364.0,519.1321031057099,0.1270418660144362,20.97802474407554,0.684826880706294
0,365.0,522.1149754050925,0.1274896180703319,20.953142109582398,0.6886894224049234
0,366.0,529.6033121141975,0.1284045821658202,20.891296683705164,0.6906341749278608
0,367.0,540.7099151234568,0.12981094202214352,20.801160274603575,0.6854263389072334
0,368.0,537.7164462770062,0.12937135278571105,20.825270411136444,0.6913845548624401
0,369.0,537.037868441358,0.12934116268593657,20.830754504471788,0.6954680231627801
0,370.0,545.0029152199074,0.13025485394781666,20.76681535544418,0.6959361479195273
0,371.0,548.7454504243827,0.13077908721667744,20.737094282806506,0.6952072674690565
0,372.0,542.7132933063272,0.13002217002157346,20.785099014795556,0.7023450789060124
0,373.0,548.4232460455247,0.1306830290482086,20.73964505896802,0.7043281422958584
0,374.0,540.9085503472222,0.1297973462647484,20.79956514313501,0.7116623795953483
0,375.0,537.7081963734568,0.1293694420199996,20.825337043189414,0.7214602140996358
0,376.0,530.4448910108025,0.1283967146897688,20.88440090016263,0.728851091930856
0,377.0,530.8331119791667,0.12847987100396963,20.881223556782942,0.7313680141279363
0,378.0,531.5226933834876,0.12850187368946614,20.87558549391796,0.7346972269884886
0,379.0,534.051740933642,0.12891467461524633,20.854970257243608,0.7344149440462787
0,380.0,532.9375043402778,0.128645617957125,20.864040770036123,0.7396468790891889
0,381.0,530.1632026427469,0.12837853271040955,20.886707797639108,0.7441962836016885
0,382.0,531.8800771604938,0.12851487229420921,20.8726663778047,0.74851723691309
0,383.0,532.948303915895,0.12878242306593848,20.863952764434373,0.7480944935579692
0,384.0,529.4468735532407,0.1282212271532569,20.89257972779871,0.7541651641920158
