comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 208.635897619
nrsme_avg: 0.0438109946746
psnr_avg: 40.7255211956
ssim_avg: 0.923846545457
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,21.92772762345679,0.021188973379711012,34.72086732917114,0.9834551289797818
0,111.0,70.28305603780865,0.03793586700192692,29.662297237034274,0.9510424453008856
0,112.0,11.65036506558642,0.015446271051717992,37.46740826622983,0.990524301403903
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.022904128086419753,0.0006851420451004704,64.53166597148912,0.9998595244494299
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,297.16729986496915,0.07798446023853438,23.400793426889788,0.8262937080842748
0,196.0,290.1984162808642,0.07702137090572468,23.50385322863913,0.8286206545761848
0,197.0,293.95634066358025,0.07760054901015773,23.447975284724055,0.8319965339177846
0,198.0,284.37525077160495,0.07629922901791303,23.591885638911577,0.8325865639565521
0,199.0,283.91780671296294,0.07630274348037601,23.598877294739104,0.8348067749969377
0,200.0,283.82128809799383,0.07633774201119613,23.60035394141251,0.8375537501349576
0,201.0,291.6621875,0.07750925851001551,23.482002321388727,0.8409088835154429
0,202.0,283.007595003858,0.07637651462652321,23.612822701351213,0.8403887287561697
0,203.0,283.22061921296296,0.07651286361674915,23.609554929079614,0.841719215656369
0,204.0,284.42167775848765,0.07676136136522256,23.59117666939195,0.8438320572104697
0,205.0,296.34116608796296,0.07851755945054704,23.412883753918578,0.8452750293750132
0,206.0,290.5822839506173,0.0778091837235174,23.498112279087444,0.8427241963364999
0,207.0,293.6569767554012,0.07836530298599587,23.452400375197577,0.8425484776175801
0,208.0,299.3730782214506,0.07925446863261239,23.368676179856752,0.8438493300173424
0,209.0,303.5469497492284,0.07993579289459556,23.30854487729884,0.8444151038489138
0,210.0,299.51831500771607,0.07952718242820116,23.366569770020376,0.8442024985991734
0,211.0,301.50348090277777,0.07992415340403299,23.337880303680528,0.844947604375578
0,212.0,307.045591724537,0.08083112602804236,23.258774943018206,0.8463538353368841
0,213.0,311.1816589506173,0.08153177344116448,23.200663691160543,0.846800484874812
0,214.0,310.9626408179012,0.08166748286874684,23.203721450282984,0.8466746809407995
0,215.0,180.8486260609568,0.0623676703651772,25.557651471698378,0.915153590902853
0,216.0,183.32279610339506,0.06291462122002446,25.49863888233332,0.9140164183624412
0,217.0,188.2165205439815,0.06386053438965024,25.384226202772044,0.9132846546362202
0,218.0,192.82892071759258,0.06477512438882312,25.27908190397956,0.913021442391714
0,219.0,199.84615306712962,0.06607361514478208,25.1238456813067,0.9125499536195201
0,220.0,202.9963850308642,0.06671990584291658,25.055920568223172,0.9126730928664734
0,221.0,209.29109905478396,0.06787862587690408,24.923296022549316,0.9122493695243187
0,222.0,213.47769048996915,0.06866244089468812,24.83727865129127,0.912414318282648
0,223.0,221.25437162422838,0.07006526297404025,24.681885004651754,0.9120672617807067
0,224.0,225.28982494212963,0.07082350338254054,24.60338783308636,0.9128109744067829
0,225.0,232.4963671875,0.07210894821820168,24.466641895462324,0.9126496032892569
0,226.0,272.2251871141975,0.07816211370143336,23.781520558762086,0.8852944585558162
0,227.0,295.7764202353395,0.08161497898450672,23.421168124709403,0.8782187975785315
0,228.0,341.7767240547839,0.08793355225927685,22.793378781378824,0.8648577444389235
0,229.0,350.33933015046296,0.089189169706786,22.685914656041497,0.8647880216895992
0,230.0,358.0396657986111,0.09032036168847746,22.591492177905543,0.8643778205749708
0,231.0,366.6804827353395,0.09158542317539282,22.48792566440228,0.8648546862423626
0,232.0,377.4337852044753,0.0931364090601126,22.362395883268764,0.8644785377241601
0,233.0,385.03772472993825,0.09424218430515226,22.275770785297745,0.8638283266031281
0,234.0,391.4007947530864,0.09520392492416789,22.204586576948053,0.8631265000119505
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,367.9887519290123,0.09598865351318324,22.47245816786293,0.7922094431112214
0,256.0,370.480418595679,0.09646372123668966,22.443151021843548,0.7907732548040767
0,257.0,371.252723283179,0.09669096690622837,22.434107128119493,0.7904083113211389
0,258.0,373.41490258487653,0.09715877615099129,22.40888714685947,0.7900634738413838
0,259.0,372.1789240933642,0.09710459050076296,22.423285847897457,0.7908639894121259
0,260.0,373.8697733410494,0.09753286765063926,22.403600061759313,0.791362992027548
0,261.0,376.1023013117284,0.09795381141397927,22.377743700567127,0.79118589533944
0,262.0,379.4790084876543,0.09856067363275557,22.338926036933838,0.7912328770719881
0,263.0,376.83671730324073,0.09834187011097323,22.36927148951681,0.7926877595799163
0,264.0,381.033822337963,0.09907444512737008,22.321168334789117,0.7930330852255015
0,265.0,379.40847463348763,0.09902047714984927,22.33973333615596,0.7933552031894777
0,266.0,384.3122468171296,0.09983911714959201,22.283961365899945,0.793445398509189
0,267.0,382.64358121141976,0.09975139764361263,22.30285928366014,0.7947112276126141
0,268.0,383.4261612654321,0.09998694535364536,22.2939861929091,0.7959896146343672
0,269.0,386.77478250385803,0.10057793013072444,22.25622210287454,0.7971109199380534
0,270.0,389.809430941358,0.10114128547558453,22.222280187588474,0.7972686387024633
0,271.0,390.1092361111111,0.10131305517458418,22.21894128206451,0.7982104942303072
0,272.0,390.5980835262346,0.10152753790020456,22.21350252781469,0.7991021387147845
0,273.0,393.29344666280866,0.10205075446990655,22.183636509236905,0.7991578354366041
0,274.0,394.7186328125,0.10240109354166566,22.1679273298607,0.7992636155458838
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,1.2321079282407408,0.005773303889107405,47.22431608732363,0.9984194715995474
0,281.0,3.3868504050925927,0.009590137002471072,42.832843462951985,0.9959627595199989
0,282.0,5.762586323302469,0.012529551196372384,40.52462916708276,0.993450976030036
0,283.0,8.564687017746914,0.015309917049890374,38.80368863846477,0.9906543280293164
0,284.0,10.096120273919754,0.01663957668200363,38.089258452368156,0.9890611438484972
0,285.0,11.964865933641976,0.018147593455102036,37.351725241621395,0.9882674400392298
0,286.0,13.541277488425926,0.0193347021356381,36.81420723106454,0.9876945910442637
0,287.0,15.251034915123457,0.02056674976658054,36.29781045534142,0.9870870984122591
0,288.0,16.737424286265433,0.021573440925711174,35.89391735426276,0.9868498474959468
0,289.0,18.412969232253086,0.022670889496410922,35.47956533406544,0.9865244084462306
0,290.0,19.790458622685186,0.023532402980253175,35.16624502235361,0.9861628181524941
0,291.0,21.56893325617284,0.02462312974902856,34.792516943195565,0.9858316537479139
0,292.0,22.912662519290123,0.025414781461430242,34.5300480244022,0.9857599578524363
0,293.0,24.202762345679012,0.026160956708978514,34.292154245146875,0.985605970221572
0,294.0,25.845498167438272,0.027079220079314167,34.00695453333656,0.985384260882
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,176.7680044367284,0.07195583755295974,25.656767017409837,0.7993138205183555
0,309.0,236.30192177854937,0.08327030687610837,24.39613107223584,0.7680646210332159
0,310.0,234.2889737654321,0.08297235564674244,24.433285107921165,0.7734249099385911
0,311.0,334.6012119020062,0.09931181241518067,22.885528512546824,0.7348036597688435
0,312.0,295.60445216049385,0.0934018143261295,23.423693900958185,0.7478308438319011
0,313.0,324.09557773919755,0.09785335266782398,23.024072557121794,0.7374083757181018
0,314.0,335.3798857060185,0.099625355831714,22.87543348479875,0.7352715350475428
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,24.462673128858025,0.02708676704833125,34.245764485731705,0.9641093216818575
0,325.0,93.89896074459877,0.05311557890964273,28.404195752619028,0.875196146316582
0,326.0,113.03766734182099,0.05830213249936105,27.598571740853348,0.8604654031498999
0,327.0,137.05289207175926,0.06428137367653766,26.7619215647175,0.8435229558813665
0,328.0,134.51530960648148,0.06371348058097441,26.843086453083984,0.8471253500879148
0,329.0,139.19660011574075,0.06488276785739815,26.69451733129324,0.8459578216805591
0,330.0,137.5358907214506,0.06449284829594883,26.74664316459252,0.8500160262565162
0,331.0,141.5079793595679,0.0654897168788571,26.622994312964757,0.8513122001982678
0,332.0,143.36389371141976,0.06597185983661179,26.56640573108874,0.8523443448804267
0,333.0,147.00480613425927,0.06688450821920497,26.45748827184583,0.8522127575671078
0,334.0,147.60508101851852,0.06704561217620005,26.43979053378688,0.8534154057075833
0,335.0,418.2813483796296,0.1128581461593269,21.916118615189397,0.6360290661707299
0,336.0,410.01121527777775,0.11171296669329686,22.002846244734545,0.6421053547417593
0,337.0,416.30815297067903,0.11266785086017798,21.93665444683258,0.64139210170723
0,338.0,414.1468952546296,0.11239837183048627,21.959259509470485,0.6451205758179475
0,339.0,423.686545621142,0.11378686986153685,21.86035687887149,0.644067715705684
0,340.0,421.17540316358026,0.11342269553625169,21.88617360610511,0.6490842047533577
0,341.0,427.9717047646605,0.11443808171655229,21.816653041696622,0.6505358155547333
0,342.0,428.932098283179,0.11457959916116048,21.806918138462304,0.6526616440076436
0,343.0,432.9965489969136,0.11524904286708344,21.765959258484248,0.6546625259189262
0,344.0,436.8855907600309,0.11574073180031615,21.727126397028673,0.6551949391570806
0,345.0,428.4858405671296,0.11469256014671024,21.811438857526024,0.6632851364454764
0,346.0,439.2915870949074,0.11614022561441296,21.70327474728117,0.6627322761395943
0,347.0,440.7696860532407,0.11647133179233359,21.688686426115446,0.6668340709482163
0,348.0,447.59180893132714,0.11738672500914475,21.621982306623476,0.6669670455628185
0,349.0,441.88448977623455,0.11672784568922231,21.677716028512393,0.673379140478815
0,350.0,450.0469892939815,0.11782284067637123,21.598225001465828,0.670713000139328
0,351.0,445.5998905285494,0.1173101849709104,21.641352853962523,0.6759196664303587
0,352.0,449.217729070216,0.11781696901153106,21.606234728389907,0.6751618820172375
0,353.0,446.49899691358024,0.11747759588738861,21.632598733105034,0.6781849614334514
0,354.0,443.5217997685185,0.11716317216425919,21.66165389943685,0.68015415236224
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,330.2853366126543,0.10123674559931588,22.9419106773832,0.6836081888999853
0,396.0,334.4870394483025,0.10182955358673791,22.887010662831486,0.6823085395718212
0,397.0,327.9109408757716,0.10087033386959672,22.973244535529062,0.6861080704664111
0,398.0,328.58513695987654,0.1008895093254474,22.964324459633204,0.6880263757086926
0,399.0,321.75542100694446,0.09985788880121584,23.055544881397555,0.6933897735615712
0,400.0,328.62786410108026,0.10093015050347248,22.963759767162166,0.6898692354909846
0,401.0,323.06978250385805,0.10012733551244868,23.037840215613116,0.6939063193305082
0,402.0,327.3499922839506,0.10070640322098118,22.980680258467597,0.6924849664477417
0,403.0,316.5532021604938,0.09900101303749465,23.126336497910277,0.6987905966131415
0,404.0,316.79543595679013,0.09901613493365184,23.123014447467277,0.6987163822093464
0,405.0,320.12743152006175,0.09959681413914213,23.077574707058012,0.6978001643330761
0,406.0,318.52810474537034,0.09932027293896592,23.099326033257768,0.700780397351946
0,407.0,315.34131558641974,0.0987797954424055,23.142994857251274,0.7032128536500161
0,408.0,313.82960792824076,0.09856008432988424,23.163864466224968,0.7041095016062984
0,409.0,318.1166589506173,0.09929140879436417,23.104939482808618,0.7035950386004279
0,410.0,309.6452237654321,0.09783899518845202,23.22215975402717,0.7078393822671691
0,411.0,316.57872347608026,0.09894701650129743,23.125986372886178,0.7048035475100303
0,412.0,309.6607846257716,0.09784877287250618,23.221941509873588,0.7098469850894717
0,413.0,307.39083526234566,0.09751904164602715,23.2538944583146,0.7104235354213689
0,414.0,305.10364631558645,0.09714079503947357,23.286329629099484,0.7110027309281551
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,3347.937149402006,0.3999983898292028,12.883030644511388,0.5066158157689319
0,431.0,3331.7403313078703,0.39886086339275784,12.90409214794214,0.5098996201013511
0,432.0,3320.598190104167,0.3982034337055301,12.91864034013292,0.5113748946660198
0,433.0,3315.421647376543,0.39778869482598467,12.925415920836425,0.5129745033614653
0,434.0,3314.3719140625,0.39803880470288333,12.92679120766955,0.5110880094715529
0,435.0,3293.5121465084876,0.39641692847819116,12.954210914046687,0.5140195586259497
0,436.0,3282.030139853395,0.39577826116620923,12.969377958778585,0.5148061600628807
0,437.0,3270.220066550926,0.3948143773504337,12.985033817633205,0.5163173860967426
0,438.0,3277.2653776041666,0.39581650554304226,12.975687509281041,0.5138544784733251
0,439.0,3266.226396604938,0.39432749012071944,12.990340765515924,0.5173931857430925
0,440.0,3259.635597029321,0.39411291098289064,12.999113089733054,0.5167432024001241
0,441.0,3253.364496045525,0.3935923810586361,13.007476379631571,0.5179599033598515
0,442.0,3257.169988908179,0.39429156277878696,13.002399362550374,0.5171659340545589
0,443.0,3243.2425636574076,0.39262005960946034,13.021009298889068,0.5201194046589942
0,444.0,3243.3243952546295,0.3928238987347792,13.02089972163088,0.5188696544164433
0,445.0,3236.0052758487655,0.39221268618796284,13.030711398713905,0.520578323700845
0,446.0,3239.8521947337963,0.3932673939774297,13.025551631538029,0.5181950703054503
0,447.0,3232.1836410108026,0.39231245630995004,13.035843330190978,0.5202871094915996
0,448.0,3229.634794560185,0.39179771859136364,13.039269455567817,0.521231827345868
0,449.0,3235.9482296489196,0.39241121387958783,13.030787959368386,0.5195986897617285
0,450.0,729.6889882330247,0.18654450410498122,19.49942568521942,0.8288463523926037
0,451.0,724.0618986304013,0.1855310798243335,19.53304666100966,0.8300275053977532
0,452.0,721.642845775463,0.18534778761060633,19.547580503979766,0.8300850880519585
0,453.0,719.8333121141975,0.18510866486991936,19.558484200061212,0.8307254380612255
0,454.0,721.8786149691358,0.18564562800173576,19.546161844631634,0.8305530329271895
0,455.0,719.7824754050926,0.1850684913948804,19.558790922208093,0.8314603461862705
0,456.0,719.3358453896604,0.18513121311722924,19.561486585998615,0.8312482335551082
0,457.0,717.374698591821,0.18477113968100406,19.573343055836208,0.8318514606178092
0,458.0,719.091830150463,0.18536314257802375,19.562960062555028,0.8315279552897283
0,459.0,713.9527271412037,0.18440083066807794,19.594109040236553,0.8324701659820035
0,460.0,712.5699869791666,0.184277808610184,19.60252834691016,0.8324391639991292
0,461.0,706.6361511381173,0.1834039626111241,19.63884508920819,0.8333873363992049
0,462.0,707.1250708912037,0.18377621368315736,19.635841255802443,0.8331671675175322
0,463.0,703.9889404899691,0.18304197158001617,19.655145243421426,0.8337845063221473
0,464.0,704.979274691358,0.18328154951289183,19.649040112800346,0.8334193643214687
0,465.0,702.5135228587963,0.18291474469046842,19.66425672367049,0.8338487978691653
0,466.0,701.9261684992284,0.1831491465572834,19.667889272276508,0.83355043622795
0,467.0,697.7985522762345,0.18244406512278502,19.693502967863353,0.833698818751075
0,468.0,695.0679388503087,0.18199584114944517,19.710531044421778,0.834347926061051
0,469.0,697.9502879050926,0.18250664798113836,19.692558701320785,0.834253369740506
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
