comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 701.274370591
nrsme_avg: 0.0964210134466
psnr_avg: 33.5443565805
ssim_avg: 0.837570174053
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,186.51008391203703,0.061772266140577514,25.423780433882822,0.9542899432550004
0,93.0,186.51097463348765,0.06177189344741703,25.423759693208694,0.9543064177637254
0,94.0,186.5126316550926,0.061777111205068166,25.423721109305298,0.954310534543948
0,95.0,166.1841801697531,0.058305084149174985,25.92490681925149,0.9620915386547614
0,96.0,165.37702015817902,0.05815684908255284,25.9460519852834,0.9621538715707745
0,97.0,166.6472506751543,0.05838460833595203,25.912822077466014,0.9621423075917926
0,98.0,165.91008246527778,0.05825764550746251,25.93207581679105,0.9621209446721839
0,99.0,167.12455825617283,0.05847750687123597,25.90040088524033,0.9622675919011354
0,100.0,166.0993002507716,0.05828382648449646,25.927125580243953,0.9620683908408745
0,101.0,167.51093267746913,0.05854175468991819,25.89037204142487,0.9619310864604028
0,102.0,168.51356770833334,0.05871586965864591,25.864454874490086,0.9618108834305048
0,103.0,168.33785686728396,0.05869530323646751,25.868985670564093,0.961937877291131
0,104.0,169.2357282021605,0.05883738084133568,25.845883064022466,0.9619168355784804
0,105.0,169.28723572530865,0.058862894260051195,25.844561473723665,0.9620869262488212
0,106.0,169.31629388503086,0.0588618810046358,25.843816071071362,0.9626055412244344
0,107.0,169.7978153935185,0.058950358329108075,25.83148262525603,0.962694429995115
0,108.0,169.7986149691358,0.05895584703859225,25.831462174435735,0.9629474693992365
0,109.0,171.69129002700618,0.05929799312836322,25.78332097094041,0.9633467252793687
0,110.0,171.3333458719136,0.059228952153825544,25.792384648095968,0.9630143097708063
0,111.0,172.58578655478394,0.05944662573588121,25.760753346973118,0.9631392813295417
0,112.0,173.70147858796295,0.059642472927766574,25.73276845587995,0.9637595163339236
0,113.0,175.07317708333332,0.059893956268218244,25.69860747834292,0.9640979874474113
0,114.0,176.41016444830248,0.060129215851894194,25.665567560549157,0.9640096175663606
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,24.858524305555555,0.022831458427222447,34.17605017132538,0.9809917854488989
0,161.0,42.231037326388886,0.029728836963192767,31.87448611680898,0.9671929329538563
0,162.0,58.03925154320988,0.03485365276833994,30.49358557597556,0.9540246506913854
0,163.0,76.69908805941358,0.04008089930937742,29.28290160584105,0.944118191871649
0,164.0,74.57836419753086,0.039496391652110475,29.404675075569816,0.9459744624718237
0,165.0,74.37246576003086,0.03942525590972222,29.416681804531297,0.9472187439129561
0,166.0,78.30420138888888,0.04046624182059318,29.192952962421558,0.9473646032548653
0,167.0,78.60280140817902,0.040505604716567764,29.176423362733757,0.9488125367873862
0,168.0,80.32695457175926,0.040965015337533876,29.082190589580563,0.9497332227010519
0,169.0,80.28529272762346,0.04090032740079783,29.084443656793574,0.9503512661165844
0,170.0,81.76876687885803,0.04128662420155746,29.004929124828777,0.9518493385494371
0,171.0,176.2994280478395,0.06052548677363204,25.668294575082943,0.8945763783974572
0,172.0,82.52036603009259,0.04139475324095306,28.965192151914103,0.9513346228074414
0,173.0,83.54509307484568,0.04163903308121326,28.91159413677385,0.9517935763195418
0,174.0,85.18924913194445,0.04200850455593579,28.826955705293322,0.952065232375592
0,175.0,69.26062934027777,0.037851197701195056,29.725939273973484,0.9653643332091355
0,176.0,70.81647907021605,0.038265270114773556,29.62946030628661,0.964778449056896
0,177.0,74.08713831018518,0.03910657325121082,29.433375408202508,0.964292092523732
0,178.0,76.20594039351852,0.039673230077168976,29.310915341533807,0.9640795087629139
0,179.0,79.90224585262345,0.04059523994856058,29.105213744488637,0.9637759661867387
0,180.0,81.61245900848765,0.04103164556223353,29.013238973885453,0.9637905325153316
0,181.0,83.13453993055556,0.04136467325293182,28.932988631405653,0.963654732311758
0,182.0,86.79481288580247,0.04227205360690515,28.745865896359657,0.9635503807311087
0,183.0,88.32719521604939,0.0426344502421908,28.669859210064892,0.960186064195231
0,184.0,94.73378279320988,0.04412909491488369,28.365754815019507,0.9574949659452496
0,185.0,107.1900424382716,0.04693128353325382,27.829259180015637,0.952179566182164
0,186.0,123.88880449459876,0.05045549854993317,27.200482987686904,0.9475178987827354
0,187.0,128.3578833912037,0.05137130182282328,27.046578138584323,0.9471546969214577
0,188.0,133.65535397376544,0.05237218980981032,26.87094000433862,0.9472563554634092
0,189.0,138.92512635030863,0.053373932264589835,26.70299560426028,0.9480402423338535
0,190.0,145.3091121720679,0.05457962842505836,26.507875115942273,0.9483084529189807
0,191.0,150.74193045910494,0.0555931740140611,26.34846288154453,0.9486122165350166
0,192.0,157.0350424382716,0.05674215108628575,26.170837846407558,0.9485065859415143
0,193.0,161.83999373070986,0.057533765121453355,26.039945079286802,0.9485670657174337
0,194.0,168.3640760030864,0.058683023757898245,25.868309296304805,0.9482985119755833
0,195.0,199.64629243827162,0.06392020898538218,25.128191113941575,0.9301627200361663
0,196.0,204.87527150848766,0.06471552764188701,25.015908187454386,0.9301255598116436
0,197.0,214.5766975308642,0.06630017215571998,24.81497803924141,0.9304632235671116
0,198.0,218.96471498842592,0.06695165534239148,24.727062246599935,0.9301326177599135
0,199.0,227.13990547839506,0.06824809886053514,24.56786920146257,0.9303591457864109
0,200.0,234.6122550154321,0.06940522610577358,24.427296670416393,0.930951558740468
0,201.0,245.03579427083332,0.0710441434890508,24.23850831120342,0.9316799811091384
0,202.0,250.04191647376544,0.07179053667717872,24.15067541926573,0.9311065935057391
0,203.0,258.4427946566358,0.07308937307986571,24.007159322554145,0.9311716349501871
0,204.0,264.843973283179,0.07407239188215826,23.90090266169974,0.9318695149121441
0,205.0,274.6421301118827,0.07558826530012001,23.743132020688847,0.9326322733087128
0,206.0,279.58776041666664,0.07632298905793604,23.665622055963105,0.9316404454844422
0,207.0,287.8235773533951,0.07758304818692711,23.539539941475326,0.9313549873612383
0,208.0,295.21008680555553,0.07870149520587501,23.42949168390509,0.9317687885768061
0,209.0,302.9469680748457,0.07985675448978045,23.317137504785144,0.9319557147712707
0,210.0,308.0669921875,0.08065410723656684,23.244351925047773,0.9317157773927821
0,211.0,316.04166714891977,0.08182839850103324,23.1333601679407,0.9317004420111568
0,212.0,323.99615547839505,0.08303231069451043,23.025405039465593,0.9319411219169171
0,213.0,332.37098765432097,0.08426193865545176,22.91457253251433,0.9319614097209101
0,214.0,338.99311873070985,0.08526886916684974,22.828894783805005,0.9316714552003245
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,3.720752797067901,0.009191429951629294,42.4244954395996,0.9984606313592542
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,284.9008328510802,0.08135975608065053,23.58386642052794,0.8125720648599803
0,236.0,283.0983304398148,0.08123447456629367,23.61143052728218,0.8128779717709022
0,237.0,284.6169463734568,0.08163105004993841,23.588196060283803,0.8125718340098353
0,238.0,282.9722728587963,0.08152714713911692,23.6133647776186,0.8134336602998729
0,239.0,286.45476369598765,0.0822115510963676,23.560243119758432,0.8136973547878575
0,240.0,283.0300101273148,0.08185491596782778,23.61247873959513,0.8154615873645313
0,241.0,283.6488430748457,0.08212369450920241,23.602993443306133,0.8155666139808578
0,242.0,282.36230951003085,0.08208123875731527,23.622736354295014,0.8167084140058936
0,243.0,285.9387355324074,0.08279017370840473,23.568073685443277,0.8168125404718796
0,244.0,284.35292052469134,0.08269082801886112,23.592226677161786,0.8187345193298597
0,245.0,282.2417684220679,0.08251886749025533,23.62459076279777,0.8204457495610379
0,246.0,282.7583082561728,0.0827554546674447,23.616649862560955,0.8213183205783469
0,247.0,285.6544892939815,0.08334071692171731,23.572393071246477,0.8212631583978534
0,248.0,283.52047067901236,0.08317393452642878,23.604959396778547,0.8221853112900974
0,249.0,282.59676649305555,0.08318503125339448,23.61913172577795,0.8229863740816881
0,250.0,281.6793875385803,0.08320951707870342,23.633252931003867,0.8234785188705356
0,251.0,284.2327199074074,0.08376325043949308,23.594062898897732,0.8237206441313532
0,252.0,281.80076388888887,0.08355755529100134,23.63138194833112,0.8236855805912461
0,253.0,280.7395992476852,0.08351469710744844,23.647766852416595,0.8241228958837181
0,254.0,282.4616893325617,0.0839316757289052,23.621208086761357,0.8240643020917259
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,522.6324541859568,0.11805585018387059,20.948839860233996,0.6819486701553444
0,276.0,516.5679991319445,0.11745634450993704,20.999528623037076,0.6844884175505168
0,277.0,518.7123013117284,0.11790872486986269,20.981538134171135,0.6864043501491688
0,278.0,517.2645900848765,0.11792801418423438,20.99367611546593,0.6863062564665177
0,279.0,519.5498394097223,0.11842002610130853,20.974531459479383,0.6864311126676088
0,280.0,515.5680261381173,0.11809813245678095,21.007943848908827,0.6908526384639954
0,281.0,513.4862798996913,0.11808404623177728,21.025515169140867,0.6926308714379399
0,282.0,518.7124411651234,0.11887488921489135,20.981536963241716,0.6952621660655507
0,283.0,521.7841131365741,0.11949851685654926,20.955895089518414,0.6969076483647311
0,284.0,520.6890118634259,0.1194962349964616,20.96501948042291,0.6958140617411535
0,285.0,517.3352575231481,0.11933041802282986,20.99308283336541,0.69758686380233
0,286.0,518.9123167438272,0.11968911521341485,20.979863817698295,0.6979568669310713
0,287.0,520.2847236689814,0.12012586935527421,20.968392863146804,0.6997550815628022
0,288.0,518.7469579475309,0.12010273257396302,20.98124797943857,0.7007247586338909
0,289.0,518.8296720679012,0.12034250549942385,20.980555552776497,0.7020628431992847
0,290.0,517.9710407021605,0.12039018650084175,20.987748814601783,0.7024573087168705
0,291.0,521.0459167631172,0.12102272256031359,20.96204364021048,0.7035738749193975
0,292.0,518.8735783179012,0.12094262168620828,20.980188044202144,0.7032671738533631
0,293.0,521.7295076195987,0.12146295816806772,20.956349609215216,0.7035758934381974
0,294.0,522.4267086226852,0.12174647172786493,20.95054989096028,0.7033652849213566
0,295.0,759.1482682291667,0.1469894323135481,19.327537552159157,0.5932708947984534
0,296.0,749.0357282021605,0.14613162272269234,19.385778272926373,0.5974389305934885
0,297.0,752.1090596064815,0.14671376095168115,19.367995408199928,0.5973500242880502
0,298.0,750.5363401813272,0.1467244787353574,19.377086356968377,0.5982534700952457
0,299.0,753.5702001350309,0.14729155554151963,19.359566448792776,0.59828330952396
0,300.0,748.3961897183642,0.1468594270341445,19.389487931416234,0.6019958676751425
0,301.0,748.6990108989197,0.14709241795988084,19.38773101482926,0.6043291496513769
0,302.0,748.5729470486111,0.147241722740427,19.388462329329545,0.6057348668663574
0,303.0,750.6143301504629,0.14765545493423166,19.376635094960648,0.6069118424854937
0,304.0,753.4548152970679,0.1479944623582014,19.360231480866002,0.5986998203252683
0,305.0,767.8668214699074,0.1495978386551644,19.27794458175198,0.5937941425812439
0,306.0,773.3364491705247,0.15028377005667037,19.24711880884381,0.5908080249575737
0,307.0,778.5205164930555,0.15098244373674344,19.21810298771331,0.589533356044792
0,308.0,774.7561535493827,0.15064222452763637,19.239153265317068,0.5924668093840247
0,309.0,773.7084370177469,0.15067638935672292,19.245030281562677,0.5943018605905246
0,310.0,779.242739679784,0.15131914455835457,19.214075962863035,0.5963632163288539
0,311.0,782.5586207561728,0.15187825299127647,19.195634808253168,0.5982668869602294
0,312.0,787.8496899112654,0.1524830293022063,19.166369924504814,0.5982209142973846
0,313.0,786.822673128858,0.15246760929672795,19.17203494784724,0.5993694012105532
0,314.0,785.592884837963,0.15247552945181225,19.178828195024643,0.5997330392612024
0,315.0,622.3788961226852,0.13578756280074372,20.19025502870939,0.6774139912837399
0,316.0,622.2673958333334,0.13575321080462163,20.191033144722567,0.6734513926118697
0,317.0,656.7559915123456,0.1396077710245592,19.956763173711565,0.666339678702646
0,318.0,674.9172458526234,0.1416023059969592,19.83829835255877,0.6627173996618949
0,319.0,707.5120052083333,0.1451584958797069,19.633465474115138,0.6562128087075629
0,320.0,701.0920597029321,0.1445020326851232,19.673053123792258,0.6605963498994442
0,321.0,705.8111067708334,0.14516649316474017,19.643918726539177,0.6609754481245135
0,322.0,705.8662557870371,0.1452278670508437,19.643579400938766,0.6623101807777315
0,323.0,715.5283777006173,0.14643747582353953,19.58453498405386,0.6612524393356775
0,324.0,718.3787596450617,0.14678509495172007,19.567268778340992,0.6561662121301801
0,325.0,721.6156327160494,0.14724633467191417,19.5477442789614,0.6549408729158781
0,326.0,731.0642558834877,0.14826908993185062,19.49124810518512,0.6520746396180462
0,327.0,751.5884982638889,0.150532789461353,19.37100235499489,0.6473539353628104
0,328.0,753.474285783179,0.15079248234463338,19.360119253626213,0.6505419570091494
0,329.0,761.9008203125,0.15179737974449875,19.311819197046635,0.6501191349803351
0,330.0,760.7938358410494,0.15168304140763003,19.318133756965217,0.654347564980758
0,331.0,768.8779943094136,0.15265511607692786,19.272229295214927,0.6562407544272026
0,332.0,771.467885320216,0.1530374637765323,19.25762508911403,0.6570778631467565
0,333.0,778.936567804784,0.15396103347107679,19.21578268245428,0.6571939176275333
0,334.0,782.3227536651234,0.15435215159105417,19.196943990898642,0.6577548113290099
0,335.0,925.6122825038581,0.1678855110076834,18.4665125197234,0.5686182998613276
0,336.0,922.6189279513889,0.16757795917436638,18.480580007533476,0.5722990669505263
0,337.0,933.5731047453704,0.16872005875134266,18.42932029215477,0.572797033169395
0,338.0,942.9347974537037,0.16959914039831814,18.385986979132788,0.5744571728761865
0,339.0,959.5957556905864,0.17124345177894756,18.309920424602314,0.5740975999362599
0,340.0,965.6219565007716,0.17174022607759265,18.282732285935353,0.5790450426459306
0,341.0,982.0841198881172,0.17335540432002924,18.209316722270053,0.5808786150674277
0,342.0,995.1874305555556,0.17452814235688416,18.15175478724981,0.5823984732585149
0,343.0,1010.664240933642,0.17607534974804195,18.084734609927263,0.5830706957090795
0,344.0,1020.1953944830246,0.17686587325736128,18.04397002224716,0.5848873918452896
0,345.0,1026.3605208333333,0.17750761088304623,18.01780422405543,0.5886177023445489
0,346.0,1040.6286005015431,0.17875331360545837,17.957846030506282,0.5906243907953043
0,347.0,1053.8326740933642,0.1800939038172889,17.903087011173206,0.5923819184152879
0,348.0,1063.4344155092592,0.18093945455279634,17.863696497610057,0.5953187206631744
0,349.0,1070.3858280285494,0.18167294924650926,17.83540010490634,0.5978922753888413
0,350.0,1082.6701904899692,0.18274632350582268,17.785841814951667,0.5975020605318961
0,351.0,1090.7473128858026,0.18353768844790444,17.75356209115361,0.5990111410650182
0,352.0,1098.244765142747,0.18421668916802367,17.723812190193634,0.5996857145918596
0,353.0,1107.2050202546295,0.18499450552016958,17.688523145862064,0.6008274709855431
0,354.0,1113.937143132716,0.18567950889344403,17.66219675560531,0.6006398431850629
0,355.0,1168.9556047453705,0.19023108050833362,17.45282343273417,0.5704968549567805
0,356.0,1176.8280989583334,0.19080141486282856,17.423673314366223,0.5724946591869123
0,357.0,1195.4248022762345,0.19247447951329763,17.355580986792948,0.571055526015853
0,358.0,1208.8600028935184,0.1935686254700689,17.30704352390339,0.570516288519116
0,359.0,1224.432594039352,0.195008148562673,17.251454789960064,0.5685890847424367
0,360.0,1228.1078322723765,0.19520295206134278,17.238438597754318,0.5704563969370713
0,361.0,1240.7956196952161,0.1963453011276748,17.193801092228668,0.570575411695936
0,362.0,1247.582299382716,0.19687039971547501,17.170111564812217,0.5723875612492236
0,363.0,1260.1041102430556,0.1980634903111497,17.126739327057457,0.5720686864525031
0,364.0,1261.0095273919753,0.19800087287073,17.123619930274767,0.5754417868630034
0,365.0,1271.4203983410493,0.19894651346850825,17.087911860088877,0.5763997960447363
0,366.0,1280.6034799382717,0.19966986051594443,17.056656832173882,0.5778221287224996
0,367.0,1291.0227888695988,0.20058390826984804,17.021464524566685,0.5779307196130586
0,368.0,1292.6344892939815,0.20058540477692863,17.016046215431818,0.5825450829654535
0,369.0,1301.3336631944444,0.20133933859063735,16.98691696508255,0.584173755232176
0,370.0,1308.4605787037037,0.2018249367132236,16.963197181177275,0.5861761820180316
0,371.0,1317.5950260416666,0.20264869385288983,16.932984141770188,0.585918932922721
0,372.0,1323.752939814815,0.20306526821096427,16.912734232621446,0.5870569356747591
0,373.0,1330.0644830246913,0.20351555708019695,16.892076643046284,0.5874043989682314
0,374.0,1337.7019521604939,0.2041190650698719,16.86721000015347,0.587423951538518
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,322.40685136959877,0.10002202901739239,23.046760985773073,0.6886030437695643
0,396.0,326.48960021219136,0.10060483858912742,22.992110087710333,0.6872604616113736
0,397.0,320.31946952160496,0.09969587122075745,23.0749702429955,0.6910497250197246
0,398.0,320.93052999614196,0.09970744074093209,23.066693275425067,0.6928919595989544
0,399.0,314.4698722029321,0.09872086810137425,23.15501316691618,0.6980882035304196
0,400.0,321.0545780285494,0.09976039551713639,23.065014938156413,0.6947220610370506
0,401.0,315.79772328317904,0.09899402600241007,23.136713661934706,0.6987197001824934
0,402.0,380.8432026427469,0.10862355746519373,22.32334152234531,0.64509475550223
0,403.0,422.9042177854938,0.11442931319709988,21.868383443144566,0.614568689432252
0,404.0,454.46864390432097,0.11859557195193282,21.555764364542508,0.5971492289686811
0,405.0,518.7796368634259,0.12678721490823372,20.980974400468675,0.5691953077706841
0,406.0,464.97307243441355,0.11999908290055494,21.456525581537953,0.5946624408339335
0,407.0,455.4370351080247,0.11871124416554256,21.546520173093153,0.5984286149938882
0,408.0,472.7499011381173,0.12096781400553662,21.384489141708745,0.5924704611063673
0,409.0,463.7776822916667,0.11988735793393733,21.46770514993674,0.5997848999023739
0,410.0,481.76333912037035,0.122038444989471,21.30246612576913,0.5886308127766172
0,411.0,518.241015625,0.1265982588677437,20.985485790905454,0.5750214899588592
0,412.0,510.67624710648147,0.1256565430568825,21.04934702719609,0.5803639539614289
0,413.0,561.1643315972223,0.1317616414688044,20.639903020090866,0.5603314734979873
0,414.0,557.7995177469136,0.131346051560838,20.66602226412861,0.5610779081765201
0,415.0,637.1319487847222,0.14032042877953893,20.088509776772216,0.5195356116548678
0,416.0,626.981942033179,0.13911255523529314,20.158253281524743,0.5228315743292313
0,417.0,636.0087032214507,0.1401520426176317,20.096173022396393,0.520698349390765
0,418.0,629.0679619984568,0.13933018279570258,20.143827934409533,0.5232435185255689
0,419.0,627.6957021604939,0.13925112670494832,20.153312058262035,0.5235223755687445
0,420.0,627.6558304398148,0.13917514187687102,20.153587934266977,0.5249544068750852
0,421.0,629.4596069637346,0.13943740167681293,20.14112494629913,0.5247054662674687
0,422.0,627.1377015817901,0.13914444175538893,20.157174508647564,0.5254058165155641
0,423.0,631.1978173225309,0.13965491581329925,20.129148724511147,0.5239746909970563
