comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 757.845699107
nrsme_avg: 0.0932457769358
psnr_avg: 31.3656244759
ssim_avg: 0.850381687141
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,1225.4135243055555,0.15833744438077874,17.247976917441292,0.8974572049549474
0,92.0,1225.8884775270062,0.15836815480780708,17.246293978613963,0.8974837960646824
0,93.0,1224.9587249228396,0.15830675456576887,17.249589055063378,0.8977284426139468
0,94.0,1226.7531389853395,0.15843533998504802,17.243231829516454,0.8968668138453264
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,32.10468508873457,0.02564651254853439,33.065119465405054,0.9766242044203357
0,117.0,69.53706452546297,0.03775310552863526,29.708640076713987,0.9534044949924804
0,118.0,22.306337287808642,0.021382835650993227,34.64652096109975,0.9814823712138719
0,119.0,0.0,0.0,50.0,1.0
0,120.0,5.937180266203704,0.011035577854935677,40.39500125580218,0.9957913091863849
0,121.0,7.984550540123457,0.012800959749679932,39.10829886659918,0.9942743113614501
0,122.0,8.472331693672839,0.0131845290265091,38.85077410709946,0.9932863959789375
0,123.0,13.728036265432099,0.016789884943310986,36.75471943083542,0.9899764934572011
0,124.0,12.552313850308641,0.01605475008655307,37.14356571322081,0.9906538959366634
0,125.0,11.688934220679013,0.01549739685983237,37.45305446214105,0.9913659283361415
0,126.0,11.611960358796296,0.015448604639874406,37.48174816311221,0.9913585233166048
0,127.0,12.87152054398148,0.016270103961143836,37.03450506671067,0.9908356504128134
0,128.0,11.961897665895062,0.015682156112016846,37.35280278167779,0.9910918560779003
0,129.0,12.202695794753087,0.015845223271120094,37.26624576139543,0.9910664663036501
0,130.0,12.099448302469137,0.01578155801976494,37.30314792589125,0.9912341403452473
0,131.0,12.477880015432099,0.016031900267326826,37.16939555634335,0.9912840162083607
0,132.0,12.492512056327161,0.016046253057872613,37.16430583622301,0.9912733658762436
0,133.0,12.292211130401235,0.015919726007512524,37.234503497992904,0.9912541492596745
0,134.0,12.005801986882716,0.01573576451941263,37.336891846594284,0.9912653657076209
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,36.9925675154321,0.027514701083106476,32.44965885754531,0.972171812688935
0,196.0,46.44809027777778,0.030813970089559876,31.461124982728666,0.9707896932222506
0,197.0,58.94180796682099,0.03474842336615467,30.426569077053557,0.9638717367753857
0,198.0,67.23651523919753,0.03710025113020041,29.854751643040082,0.9597819515942527
0,199.0,81.09619502314816,0.04077970470513436,29.040798829726178,0.9526324799225855
0,200.0,97.39703655478395,0.04471875438187396,28.245346178238336,0.9452505520896922
0,201.0,109.85524932484567,0.04756898939580219,27.722595467816546,0.9396121541486636
0,202.0,117.47366946373457,0.04920747243685349,27.431398260733715,0.9359927483727288
0,203.0,131.7566256751543,0.052186510029833676,26.93307896969614,0.9297535833152549
0,204.0,152.10918547453704,0.0561356869702223,26.309249201189616,0.9224023226955608
0,205.0,161.79555266203704,0.058016842508936364,26.041137810507514,0.9178304963145248
0,206.0,166.7213917824074,0.058937533419190065,25.910890337632555,0.9154608294684753
0,207.0,180.99198013117285,0.06152240737621079,25.554210294348735,0.9094609352578368
0,208.0,194.63163146219136,0.0639034195845243,25.23866937817758,0.903981652765283
0,209.0,200.74800636574074,0.0650060789653966,25.104291198868406,0.9003068597666017
0,210.0,208.27422453703704,0.06631651067876622,24.944448347222927,0.8966145305587017
0,211.0,220.57893952546297,0.06836186489799155,24.69516316428774,0.8916369179625021
0,212.0,232.71943624614198,0.07037096776650545,24.462477046892644,0.8861105323655363
0,213.0,237.24662374614198,0.07119015089553904,24.378803201641684,0.8829134873457716
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,240.4819246720679,0.07376062634683649,24.3199792178046,0.8550564976278284
0,229.0,351.63041859567903,0.08935336082293024,22.66993923201027,0.7584404811524986
0,230.0,321.50864872685185,0.08558869933416012,23.058877007341813,0.7924082128997546
0,231.0,346.31475212191356,0.08900572766579651,22.736093690912313,0.7903254311410607
0,232.0,354.9584133873457,0.0903208134642423,22.629028863884535,0.7870454360267801
0,233.0,359.97380111882717,0.09112323917064535,22.568094668882942,0.7831189472972219
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,374.2224816743827,0.09538973503410336,22.399504863788447,0.7730054020600378
0,248.0,911.238856095679,0.14911150399454443,18.53448130670271,0.6692739879061226
0,249.0,1028.9329292052469,0.15872857710559146,18.006932945849766,0.6585721879662709
0,250.0,576.5462104552469,0.11904537532519842,20.52246238931155,0.7642402564357897
0,251.0,937.2226123649691,0.15210302995919342,18.41237602595931,0.6592865806672092
0,252.0,933.2204132908951,0.15205711873881578,18.430961308719652,0.6564543247085375
0,253.0,942.435992959105,0.15301605627184403,18.38828496789668,0.6538270513491936
0,254.0,4797.780052083333,0.3459125231635938,11.32040026439105,0.6811017335950637
0,255.0,4858.844600694444,0.34879410177386005,11.265473515229791,0.6769280602188902
0,256.0,4892.648883584105,0.3505527732628762,11.235363107309798,0.6742228851271534
0,257.0,4907.068566261574,0.3515297961832785,11.222582344661669,0.6716883144167586
0,258.0,4958.342027874229,0.3540417291187527,11.17743879643223,0.672224747933734
0,259.0,4961.285132619599,0.3545365112201404,11.174861735485477,0.6685490370227805
0,260.0,5010.26375626929,0.35704348320446455,11.132197717517258,0.6667405474747102
0,261.0,5030.563420621142,0.35824212970077335,11.114637323202066,0.6650866074968129
0,262.0,5077.984050925926,0.3605416573359922,11.073890283722982,0.6615203104379123
0,263.0,5073.137738715278,0.36082796061377825,11.078037070362308,0.6595834918370022
0,264.0,5120.325268614969,0.36318563298558554,11.037828104628458,0.6578861105957459
0,265.0,5126.3612789351855,0.36397881435427043,11.032711511540871,0.6539860550122789
0,266.0,5182.028342496142,0.36661354953869335,10.985805768888849,0.6507022659180481
0,267.0,5186.62019675926,0.36725185372637076,10.981959140100152,0.6482271058560708
0,268.0,5203.051321373457,0.36832524358596147,10.968222511972492,0.6452414901938747
0,269.0,5213.493263888889,0.36926489870366547,10.959515441222319,0.6422638236461876
0,270.0,5250.739447337963,0.3712039014690023,10.928598926457658,0.6397783939038132
0,271.0,5249.409665316358,0.371644345077842,10.92969894321172,0.6375409256402145
0,272.0,5229.375648630401,0.3714870855689844,10.946305206700053,0.6890905450984616
0,273.0,5299.84632185571,0.37461874378593607,10.888170841987606,0.6336268875684326
0,274.0,5341.989076003087,0.3767144492822109,10.853773652837226,0.6316053436384715
0,275.0,5385.677827932099,0.3789740830782147,10.818399905774491,0.629182630235772
0,276.0,5385.09027970679,0.3792357103878909,10.818873723332917,0.6271038476252976
0,277.0,5427.422312885802,0.38139893573577927,10.784867451074549,0.6241957218700374
0,278.0,5455.21847029321,0.38297170183534707,10.76268212993432,0.6213771497609758
0,279.0,5497.572408371913,0.3852095310192821,10.729094027169788,0.619782436625123
0,280.0,5517.869050443673,0.3863542880943757,10.713089712387958,0.6174511197414647
0,281.0,5560.833278356481,0.3885945822512305,10.679404863583908,0.6141818572520524
0,282.0,5610.562020640432,0.39095788510656837,10.640739933305824,0.6119173849080809
0,283.0,5667.357680844907,0.39382873512590405,10.596997379713912,0.6091536784919567
0,284.0,5676.058159722223,0.39453763237589207,10.590335240618565,0.6073032342128336
0,285.0,5716.47903597608,0.3966700681427048,10.559517457238021,0.6055846350666028
0,286.0,5751.362973090278,0.3984676380870304,10.533095837351867,0.6038532167019691
0,287.0,5821.824134837963,0.40183295167284955,10.480212786972755,0.6005146256078432
0,288.0,5830.225973186728,0.4026408192462296,10.4739497300321,0.5989454851822887
0,289.0,5882.212187982253,0.40520704707036936,10.435396741875591,0.5970337978421532
0,290.0,5401.577540509259,0.38877529085401785,10.805597460294681,0.601395023968984
0,291.0,5465.896435667439,0.39197612896786305,10.754189621692,0.5791294045637486
0,292.0,5972.510926408179,0.41032414844369086,10.369234079253689,0.5904335841138143
0,293.0,5470.7357011959875,0.39331818003180147,10.750346269503911,0.5828376277128893
0,294.0,5605.177016300155,0.39878458688839963,10.644910283279216,0.5785144772889876
0,295.0,5632.936567322531,0.4003964701408221,10.623455002089681,0.576365800674387
0,296.0,5601.720484664352,0.39962592768068683,10.647589263190337,0.5749515702204283
0,297.0,5627.074111689815,0.4013024006289164,10.62797725776833,0.5727969220992963
0,298.0,5608.91786554784,0.40110331648279596,10.642012804234708,0.5703391378864348
0,299.0,5664.793917824074,0.40383880519054516,10.598962457823145,0.5770438771176734
0,300.0,5660.515669367284,0.403890877530162,10.602243639270894,0.5705552384641623
0,301.0,5683.343633777006,0.4052645492908255,10.58476445146717,0.567934457110958
0,302.0,5692.893579764661,0.4060507891008175,10.577472954742362,0.5629283802457897
0,303.0,5727.726687885803,0.40787981489921327,10.550980744687685,0.5623123900124912
0,304.0,5687.285289834105,0.4066018647145358,10.58175346666549,0.5606567489527088
0,305.0,5707.643858989198,0.40785970514459846,10.56623494340711,0.5579135699508718
0,306.0,5698.069731867284,0.4079357070390537,10.573526011206706,0.5553141126680927
0,307.0,5731.398276427469,0.4096582578247673,10.548197721196805,0.5548033203147589
0,308.0,5698.766393711419,0.40855885749177046,10.572995063158137,0.553980709587184
0,309.0,5691.095471643518,0.40865279529749066,10.578844896401558,0.5624918953912036
0,310.0,5689.743599054784,0.4088875085512009,10.579876649516837,0.5488915815574968
0,311.0,5715.138810281635,0.41044081798156357,10.560535777888864,0.54795791408206
0,312.0,5715.186539351852,0.4106908547245588,10.56049950862935,0.546750078292776
0,313.0,5705.877529417438,0.41058244861647547,10.567579151152042,0.5453365628266825
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,363.7612393904321,0.10441118228532352,22.522639399603115,0.6588683263092496
0,324.0,365.1831857638889,0.1046551496574396,22.505695878930247,0.6508499080067502
0,325.0,361.0737702546296,0.10415724805077688,22.554844200661854,0.6564659683760092
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.60543499228396,0.10455822486705599,22.536460515401124,0.6574267563578955
0,328.0,359.7493369020062,0.1041946628980948,22.570803587597958,0.6621402364961696
0,329.0,353.553671875,0.10340528369857037,22.646250088459034,0.6660283298993239
0,330.0,354.8162543402778,0.10358700797547354,22.63076853968101,0.6646367280229036
0,331.0,349.86245515046295,0.1029748855325165,22.691830214025664,0.6712075096626862
0,332.0,355.2965663580247,0.10385665694787782,22.62489350448575,0.6663112704854537
0,333.0,343.4092303240741,0.10222703235349968,22.772683967030666,0.6774127736066693
0,334.0,249.32744454089507,0.08713743057162661,24.163102750771067,0.8128713731076892
0,335.0,326.2471841242284,0.09967174194885092,22.995335889494257,0.7058721946253089
0,336.0,414.88268180941355,0.11237465474183853,21.951550541459085,0.633869397258347
0,337.0,449.0554301697531,0.11701526711820591,21.607804084368812,0.6157197265843821
0,338.0,515.0320679012345,0.12534296120975522,21.012460901199788,0.5959035418737216
0,339.0,510.9984673996914,0.12496247348831803,21.046607632789023,0.6008221899043709
0,340.0,557.8031534529321,0.1305295818341306,20.665993957149745,0.5915267566559884
0,341.0,603.6765070408951,0.1359143080416439,20.32276085894063,0.5822916554532059
0,342.0,652.5007846257716,0.14131997248858863,19.984993226224375,0.5746400863410351
0,343.0,659.7679026813272,0.14226258687750257,19.93689177314628,0.5774753406408442
0,344.0,649.6438141396605,0.1411367189824703,20.004050533826273,0.5783488255771302
0,345.0,657.0078399884259,0.14202090818534338,19.95509808898089,0.5786559199220235
0,346.0,667.8045273919753,0.14319600499069693,19.88431001832866,0.5804910056906393
0,347.0,677.7527686149691,0.14442714705554427,19.82009060522067,0.5784227722843669
0,348.0,686.8406462191358,0.1454138976363544,19.762243727099165,0.5784351361458985
0,349.0,690.0920182291667,0.14587255622377915,19.74173356587655,0.5806273742071846
0,350.0,695.1073577353395,0.1464287994485014,19.710284753118827,0.5820735734843295
0,351.0,691.1216777584876,0.1460967111623922,19.735258455819956,0.5849378497993438
0,352.0,692.9182253086419,0.14632562708040783,19.723983764620808,0.5878548482728359
0,353.0,689.3270568094135,0.14596793671950642,19.74655035525601,0.5940167737913336
0,354.0,591.6827850115741,0.1353250209393735,20.409914271887363,0.6424297572792346
0,355.0,577.5799811921296,0.13371758733799577,20.514682286062893,0.6568221815612014
0,356.0,603.3236516203704,0.13661558671295151,20.32530009914386,0.6470922804786301
0,357.0,596.8897222222222,0.13600631480704353,20.371862599802633,0.6554063380869302
0,358.0,600.2565649112654,0.13640033004993474,20.34743442302701,0.6613693192621697
0,359.0,605.324977816358,0.13711331013192155,20.310917660830576,0.6613552220765777
0,360.0,608.8468465470679,0.1374428528867505,20.28572299867949,0.6639559153406152
0,361.0,616.0329774305555,0.1383478349820475,20.234763994619737,0.6649738377674524
0,362.0,619.5730613425926,0.13873693130296189,20.209878342284462,0.668349529877228
0,363.0,615.4222950424382,0.13841648826665395,20.239071353872223,0.673611446871066
0,364.0,617.9911646412037,0.1386114331718368,20.220980948001305,0.6766275375196835
0,365.0,619.8986467978395,0.13891594232825805,20.207596725545244,0.6812701556003644
0,366.0,622.7983058449074,0.13924476834072896,20.18732938351418,0.6842673752063031
0,367.0,632.0854759837963,0.14035149417582785,20.12304549613966,0.6800213208168208
0,368.0,628.8783270640432,0.13990871684263861,20.14513732904636,0.6876521643557748
0,369.0,626.2883531057099,0.13967589828710567,20.163060255340845,0.692528309171145
0,370.0,632.9238633294754,0.1403686873857118,20.117288905418622,0.6945030351974474
0,371.0,634.9144569830247,0.14067290095909263,20.103651448087252,0.6944967904094768
0,372.0,628.6476427469136,0.13993805262575912,20.146730694583454,0.7021988675103518
0,373.0,634.0091560570987,0.14051058103587702,20.109848310676274,0.7043753898970674
0,374.0,756.4499869791666,0.15349491755019076,19.34300141128641,0.6113762250918359
0,375.0,762.5920876736111,0.1540651901142147,19.307880659589976,0.6121083742996698
0,376.0,759.387092496142,0.15362623301999107,19.326171498199137,0.6159685129435671
0,377.0,764.0805063657407,0.15414365380238865,19.299412409985113,0.6144110423205057
0,378.0,768.3522280092593,0.15450008827813022,19.275200059236038,0.6165892016033466
0,379.0,764.022153742284,0.1541926473781427,19.299744092182202,0.6196089050647172
0,380.0,777.7756703317901,0.1554118150002932,19.22226007047354,0.6171517126746769
0,381.0,772.7659447337963,0.15499282871527403,19.250323860992935,0.6213725646263938
0,382.0,777.6486072530864,0.15539542433502707,19.22296962342128,0.6232120275815745
0,383.0,779.4478076774691,0.15574265352662348,19.212933210050753,0.6227336535843269
0,384.0,781.7214771412036,0.15580262015058063,19.2002831687065,0.6249562693457869
0,385.0,785.6902102623457,0.1562345355938214,19.178290190193504,0.6253555790041424
0,386.0,791.621724054784,0.15673188537627375,19.145626570570723,0.6272325746746935
0,387.0,791.3743108603395,0.15681600088633013,19.146984125278404,0.6266686542176032
0,388.0,793.8090248842593,0.15691674191510716,19.133643287367338,0.6306346865898264
0,389.0,791.8127112268519,0.15680115028200287,19.14457891525267,0.6354112219447116
0,390.0,800.8955738811728,0.15765860914273636,19.095044673101057,0.6317614859045126
0,391.0,795.9124001736111,0.15724277782623003,19.122150898824376,0.6348793212073596
0,392.0,796.8253612075617,0.1572650014082204,19.117172125892946,0.6361222926386247
0,393.0,799.0378139467592,0.15743702969655884,19.105130283626536,0.6369035238559749
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,54.77586853780864,0.04119823758683721,30.744910883150013,0.9486814190905986
0,406.0,49.95766493055555,0.039333726258335616,31.14478230034395,0.9529394508159922
0,407.0,45.93003616898148,0.037698674334624975,31.509835734516656,0.9580083110373194
0,408.0,40.069048514660494,0.035217508180700886,32.102713311314616,0.9615407189241286
0,409.0,38.08060812114198,0.03435345361492848,32.32376485715676,0.9632946813087858
0,410.0,37.19018711419753,0.033907359650988594,32.4265199744685,0.9661126734895084
0,411.0,31.29625241126543,0.031110572978403014,33.175880250642855,0.969707232619902
0,412.0,27.304213927469135,0.029055417320620815,33.76850682903385,0.9735201891216864
