comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 304.375838633
nrsme_avg: 0.070618737714
psnr_avg: 30.2486052502
ssim_avg: 0.85902403666
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,88.0,0.11199604552469136,0.0015137862427312021,57.63877672457774,0.9995866269048606
0,89.0,0.052302758487654324,0.0010344734875632855,60.94555766372061,0.9998136661796464
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.003778935185185185,0.00027805263687527483,72.3571091773571,0.999957432714035
0,92.0,0.004608410493827161,0.0003070562584235319,71.49529203980569,0.999948640720799
0,93.0,0.004398148148148148,0.0002999671141315474,71.69810506729993,0.9999507540281993
0,94.0,0.0038994984567901235,0.0002824735887598567,72.22071608060754,0.9999601223643703
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,44.778697916666665,0.030295694713966467,31.62008899937276,0.9654175162784676
0,116.0,39.61339554398148,0.028488208913541084,32.15238290419932,0.9674852242683082
0,117.0,39.22889274691358,0.02835616733190063,32.194743107218535,0.9677325275293981
0,118.0,36.01613040123457,0.02717062888612924,32.56583310787152,0.9692945361313644
0,119.0,40.42164014274692,0.028795147009018484,32.06466429459701,0.9674262322700468
0,120.0,37.33718267746914,0.027674241957807506,32.40938816236904,0.9690542005929352
0,121.0,37.95429928626543,0.027909225446328234,32.338193829935705,0.9685792443060746
0,122.0,37.25723090277778,0.027648299943483265,32.41869787503966,0.9690410928986009
0,123.0,37.39474585262346,0.027710783426421408,32.4026977491103,0.9688191609220501
0,124.0,36.51661313657407,0.027383370347189365,32.50589870327294,0.9696545192334638
0,125.0,35.49969714506173,0.027007452525381857,32.628557128491416,0.9700095145903987
0,126.0,35.0924397183642,0.026856119943483813,32.67866798312505,0.9703984994848694
0,127.0,35.968595679012346,0.027198010797830508,32.571568788670675,0.9700436861357221
0,128.0,32.68453317901235,0.025922499497261445,32.987380743876585,0.9717551360904927
0,129.0,33.77634066358025,0.026361903677607053,32.84467764647135,0.9713260720231031
0,130.0,33.20641541280864,0.026144364544514923,32.91858364235484,0.972118663585193
0,131.0,34.77670621141975,0.02676448080871301,32.71791914366965,0.9717391530685697
0,132.0,34.27297453703704,0.026578143841307127,32.78128562566981,0.9720911991076354
0,133.0,33.36961950231481,0.02622987437901744,32.89729106235508,0.9723284257849465
0,134.0,33.52015190972222,0.026293309215342283,32.87774382729343,0.9719784790362157
0,135.0,111.49641830632716,0.04796433026179555,27.658194444683243,0.9385634384646917
0,136.0,110.71701051311729,0.0477999669223331,27.688660100484427,0.9382689032278426
0,137.0,111.0511752507716,0.04789077525336428,27.67557201835519,0.9379983437153184
0,138.0,110.53024305555556,0.04778723113959021,27.69599235832507,0.938120587486224
0,139.0,112.13188705632716,0.048149982550954366,27.633512299555186,0.9383173055261904
0,140.0,111.57033661265432,0.04803855444780495,27.655316175015834,0.9385121207311362
0,141.0,109.39206452546296,0.0475793978246259,27.740945421410736,0.9390424808593605
0,142.0,109.9483805941358,0.04771446131953636,27.71891523753276,0.9398089411887217
0,143.0,112.16737750771605,0.0482208757878903,27.632137947538737,0.9403248261444132
0,144.0,111.63380545910493,0.04810893041498549,27.652846313097204,0.9403848003672776
0,145.0,109.82145688657407,0.04773245486797562,27.723931601250108,0.9406945073293601
0,146.0,109.09388792438271,0.04758780805061571,27.752799413067986,0.9411913358303624
0,147.0,111.9477025462963,0.04824382367116039,27.640651756969817,0.9417603593482888
0,148.0,111.14699893904321,0.0480760297782481,27.67182619985028,0.9417405825587233
0,149.0,109.40236014660493,0.0477141772383191,27.740536696969084,0.9420106478045113
0,150.0,109.90039882330247,0.0478472243743177,27.720810924076112,0.9425686293337373
0,151.0,111.40366849922839,0.04819585745461102,27.661808685693433,0.9428250641406208
0,152.0,110.78512731481482,0.04809062077772616,27.685988997412938,0.9427439296518398
0,153.0,110.21602575231482,0.04797215959096038,27.708356139948037,0.9428477849472305
0,154.0,111.5427594521605,0.048302809666766436,27.656389765844995,0.9430478887694702
0,155.0,218.6974537037037,0.06765099790038401,24.732366342951494,0.8978313201913856
0,156.0,218.0955965470679,0.06758576001513357,24.744334638110608,0.8975260576680458
0,157.0,218.29956114969136,0.06765375721630942,24.740274982254636,0.8980619037133228
0,158.0,219.07641589506173,0.0677508070465626,24.724847336400554,0.8984559890007179
0,159.0,223.26395881558642,0.06840922128243071,24.642617396810383,0.8995624383555282
0,160.0,222.90195746527777,0.06836800756621342,24.649664785131282,0.8993829149103156
0,161.0,220.54606722608025,0.0679378351069701,24.695810430166453,0.8996079589783195
0,162.0,232.64033950617284,0.06977983047820523,24.46395337896197,0.8845505443709533
0,163.0,236.67118393132716,0.07040687179998843,24.389349775541614,0.882944266373971
0,164.0,237.77103780864198,0.07052295001488411,24.369214074982377,0.8818606266713236
0,165.0,244.3819782021605,0.0714665831531696,24.25011184894524,0.8803897290703582
0,166.0,250.02763647762345,0.07230933173636932,24.150923453703786,0.8778102479772252
0,167.0,255.32366608796298,0.07300315738622387,24.059892892087568,0.8765253775356587
0,168.0,259.48331500771604,0.07362701433027635,23.989709232809012,0.8744084597273764
0,169.0,262.86244839891975,0.07400704457338411,23.9335181210641,0.8731916377210065
0,170.0,223.34002218364196,0.06823370091561254,24.64113805928782,0.9092834403072472
0,171.0,297.9275786072531,0.07868069594921276,23.389696539517047,0.8727133341642238
0,172.0,354.31290702160493,0.08577450329952291,22.63693387631089,0.8712566401627012
0,173.0,393.3830787037037,0.09035412819551153,22.18264685975136,0.8707359416244292
0,174.0,255.97475646219135,0.0728187795106806,24.048832223909567,0.8706640559616848
0,175.0,261.9819671103395,0.0736159818412372,23.948089621206847,0.869470975970879
0,176.0,271.0067650462963,0.07485618405734414,23.801002287182072,0.866883749611783
0,177.0,284.42143036265435,0.07662306323958354,23.591180446976445,0.8645483936229845
0,178.0,297.99603202160495,0.07845278913900015,23.38869879619153,0.8617837725248642
0,179.0,309.11597511574075,0.07984658467550006,23.229589108827827,0.8600109295174132
0,180.0,318.5896479552469,0.08106932048823821,23.09848700855887,0.8581390936996478
0,181.0,325.23816936728394,0.08181625625905245,23.008788529346788,0.8561327195938907
0,182.0,338.4395568094136,0.083473191756922,22.835992432028966,0.8537501354986182
0,183.0,347.39900462962964,0.08455274903214267,22.722517910990256,0.8512620293921933
0,184.0,360.4324358603395,0.08607648302012683,22.562564939845814,0.84912438537862
0,185.0,372.1165330825617,0.08744292844106454,22.42401394778075,0.8463576243847278
0,186.0,386.27946614583334,0.08909293824297883,22.261787383471578,0.8438573557633057
0,187.0,396.7547950424383,0.09031718438383307,22.14558176675083,0.8408905493218816
0,188.0,405.4843995949074,0.09122095781603863,22.051062108291887,0.8386465657259872
0,189.0,420.3678539737654,0.09284393711028298,21.894508632538468,0.8358078367954991
0,190.0,436.6699464699074,0.09461517598805082,21.729270579582973,0.8330232793918111
0,191.0,447.53340711805555,0.0957893361973291,21.622549011366413,0.8299100365108186
0,192.0,458.4415625,0.09695037644545049,21.517963768078946,0.8273598854041131
0,193.0,459.13980613425923,0.09690637381764013,21.511354143553408,0.8253569619656069
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,164.84881172839505,0.06000992493607475,25.959945398810707,0.898530753189253
0,220.0,375.203214216821,0.09070778203194102,22.388138107167208,0.756197044075734
0,221.0,398.97865885416667,0.09372004656723198,22.121306947294023,0.7561858831989656
0,222.0,417.63752604166666,0.09603792045579718,21.922808463990464,0.7591526593209005
0,223.0,427.5520355902778,0.09739828624790366,21.820913824014664,0.7552539331408467
0,224.0,448.5843291859568,0.09993754257348393,21.612362629694687,0.7494806148229093
0,225.0,450.2293089313272,0.10034551285168429,21.596465976737967,0.746724156419499
0,226.0,455.714375,0.10112965062177005,21.543876327359502,0.7439477484973466
0,227.0,468.731540316358,0.10274251387939048,21.42156183271556,0.740468202417025
0,228.0,472.80590615354936,0.10342483170436224,21.383974678807625,0.7423502933966191
0,229.0,479.4262456597222,0.1043346529949755,21.323585555482673,0.7350162917373235
0,230.0,498.72553337191357,0.1065984520603865,21.152187574005833,0.7309061839049403
0,231.0,526.1304393325618,0.1097056951197937,20.91986932190414,0.7276451019676445
0,232.0,535.7080097415123,0.11095916325332067,20.84152221008893,0.7256717909406772
0,233.0,539.7530955825617,0.11158126306211809,20.808852190963442,0.7229802431182395
0,234.0,541.8856404320987,0.1120205815469899,20.79172718184971,0.7214243409135084
0,235.0,545.551863908179,0.11258506954659422,20.762443169638154,0.7194681190776367
0,236.0,549.7313816550926,0.11320014586367996,20.729298313050776,0.7166845508161508
0,237.0,555.501802662037,0.11404276593167781,20.68394888257261,0.7137671912863517
0,238.0,564.9094560185185,0.11519131234085049,20.61101516416072,0.7103509048566736
0,239.0,575.3438204089506,0.11651143309892333,20.531529080364876,0.7080059261566909
0,240.0,580.8757050540123,0.11726546495069509,20.48997148243682,0.7054074657810945
0,241.0,588.6534481095679,0.11830628489702452,20.432206685728556,0.7027704000360011
0,242.0,595.9512181712963,0.119246569848783,20.378696490237825,0.6991582381458293
0,243.0,604.4080758101852,0.12036699737378126,20.31750102328042,0.6968860846808479
0,244.0,609.7067737268519,0.1210846258485822,20.279593408896964,0.6944236764025357
0,245.0,616.1761487268518,0.12192564405909827,20.233754774627638,0.6917814195503051
0,246.0,624.6408198302469,0.12299971994395112,20.17449999212979,0.6889018017078398
0,247.0,631.6255150462963,0.12392717160490961,20.126206954847966,0.686841517100134
0,248.0,635.851891396605,0.12455839954295095,20.097243933954797,0.6847553963758695
0,249.0,641.7250342399691,0.12535338929732398,20.057313790487363,0.6825881171453019
0,250.0,648.6479952739197,0.126269949774293,20.010712806822887,0.6799929534590595
0,251.0,653.4980724344135,0.12701021225365142,19.978360499495604,0.6777542701335784
0,252.0,654.7683637152778,0.12736745932218974,19.969926733225705,0.6774209500194355
0,253.0,660.0598177083333,0.12805682211953018,19.934970657450307,0.6747665738747602
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,229.30982783564815,0.07613731314455184,24.52657692604058,0.8447543143087464
0,259.0,383.30029562114197,0.09854474049922916,22.295412066629158,0.7177122073424923
0,260.0,385.9392853009259,0.09909467331554378,22.265613726022117,0.7336777433334825
0,261.0,416.38823350694446,0.10306650944758425,21.935819123521945,0.7294121073045756
0,262.0,416.37692901234567,0.10324121653527761,21.93593703142315,0.7243665666474172
0,263.0,424.2982349537037,0.10435120521853311,21.85409135727411,0.7194773855979975
0,264.0,430.74474922839505,0.10533916732850333,21.788603687583667,0.7158847497519906
0,265.0,441.78520785108026,0.10685062979951916,21.678691904284626,0.7117516871675833
0,266.0,450.32367428626543,0.10807394617844233,21.595555817006197,0.7076012465504065
0,267.0,460.8337292631173,0.1094696935600656,21.495361024823453,0.7037334109344361
0,268.0,470.8094063464506,0.11079623313353879,21.402352297985743,0.6990444038807957
0,269.0,484.0779359567901,0.11252039873449501,21.281650727128486,0.693996765912672
0,270.0,489.47436197916664,0.11333584123271653,21.23350411904594,0.6905629972626774
0,271.0,494.40163821373454,0.11405445307376355,21.190004597377854,0.6876719491643258
0,272.0,500.2261140046296,0.1148952251221036,21.13914000798344,0.6838085046847365
0,273.0,508.50964650848766,0.1160399312577372,21.067811648959346,0.6801448968116347
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,445.83792390046295,0.11119992908092673,21.63903353161127,0.6290037034960925
0,288.0,442.15581548996914,0.11088244094518468,21.675050193860482,0.6297692839923866
0,289.0,439.89902922453706,0.11081106991332738,21.697273572972577,0.6286606813478673
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.89640046296296,0.11082000198490655,21.727018942437443,0.6258963297080875
0,292.0,430.3311255787037,0.1101412447045657,21.792776014035212,0.627348170964237
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,556.7138343942901,0.1283563581072054,20.674483471657,0.5626483737169767
0,315.0,561.6034934413581,0.12898745226157834,20.636505602191214,0.5618757637086502
0,316.0,562.5304147376543,0.12907275839154225,20.629343521367126,0.5609361459433045
0,317.0,568.390937982253,0.1298766697499163,20.58433215637241,0.5600349522419227
0,318.0,573.248777488426,0.13050183900756215,20.547372236422913,0.5595531798451071
0,319.0,577.5703973765432,0.1311529355408312,20.514754349376933,0.5582081869495372
0,320.0,581.0054316165124,0.13154566121485986,20.489001683914303,0.5582212015492736
0,321.0,585.1138204089506,0.1321728697649114,20.458400045851548,0.5572705264988697
0,322.0,588.1427464313272,0.13256538003783183,20.435976156359263,0.5565459445160035
0,323.0,592.0407658179013,0.13320318486699062,20.407287491446176,0.555374887009458
0,324.0,586.7774561149691,0.13266059064567023,20.446069408925503,0.55804849737096
0,325.0,592.7139322916667,0.13344862223738624,20.40235225013612,0.5580724278279616
0,326.0,598.8618291859568,0.13419494694580653,20.357537283684564,0.5568155642210944
0,327.0,603.3947834683642,0.13487821890772445,20.324788096207488,0.5560403257669773
0,328.0,606.2027035108025,0.1352553359084443,20.304624919883935,0.5563901446803684
0,329.0,604.677784529321,0.13523124957423324,20.315563476672246,0.5579655169688719
0,330.0,609.255636091821,0.13573858365202218,20.282808054284555,0.557189011480653
0,331.0,612.7134283371913,0.13627348025085864,20.258229623560364,0.5587929752471242
0,332.0,619.1957272376543,0.13710484721609753,20.21252410033371,0.5556179228617909
0,333.0,616.6041801697531,0.13698184255899332,20.23073896237227,0.558574319954133
0,334.0,592.1035402199074,0.13428222715967977,20.406827031073522,0.6075508953608062
0,335.0,601.012511091821,0.1352821257172786,20.34196848196974,0.5973415072199079
0,336.0,618.059140142747,0.13715787051888115,20.220503275124393,0.5868074031720848
0,337.0,626.0986405285494,0.13817005565570828,20.164376000816603,0.5850131305174456
0,338.0,647.2447468171297,0.1405131864220758,20.020118265776734,0.5775605216314662
0,339.0,657.4910652970678,0.14174728261710062,19.951905053312792,0.5760236876513444
0,340.0,662.9324937307099,0.1422994158908827,19.916110543227123,0.5800907427241454
0,341.0,680.8314853395061,0.1443387223664233,19.800407291952776,0.5760214584593496
0,342.0,689.5881626157408,0.14528070009589028,19.744905630320947,0.5752687285970622
0,343.0,692.6823558063271,0.14576799239101185,19.725462355575377,0.5767497700043812
0,344.0,698.4250115740741,0.14633973195764816,19.689605772006043,0.5765231329521415
0,345.0,707.1250583526235,0.14733811975164823,19.63584133281055,0.5766783091442186
0,346.0,719.1060402199074,0.14859448482865115,19.562874241891897,0.5768082089967974
0,347.0,728.649660011574,0.14975197735592374,19.505615942721345,0.5738867099615438
0,348.0,737.5514482060186,0.15068640828234808,19.452880407700302,0.5738259080578763
0,349.0,742.0715485146605,0.1512665778082094,19.426345800807102,0.5749329243684946
0,350.0,747.6552416087962,0.15186274652436593,19.393789784881086,0.5750371120822519
0,351.0,745.1904089506173,0.1517039224917057,19.408131042392874,0.5773224514089408
0,352.0,748.1743315972222,0.1520480322101442,19.390775565471706,0.5795073607983531
0,353.0,748.1998471257716,0.15207352545964503,19.390627457419452,0.5821157929815564
0,354.0,748.1706539351852,0.15217172750083113,19.390796913333926,0.5756096943130173
0,355.0,740.3073336226852,0.15138696826058426,19.436683092621653,0.5860856004953964
0,356.0,763.6490803433642,0.1536993364804878,19.301865277920356,0.5784672682860162
0,357.0,761.6861487268518,0.1536384976590786,19.313043028538765,0.5830094194359837
0,358.0,767.9118050733025,0.1542775146448667,19.277690168382783,0.5870149208932989
0,359.0,771.9434524498457,0.15483818149614584,19.25494872952466,0.586928952343296
0,360.0,777.1132624421297,0.15527812958932255,19.225960400478968,0.5888215361334008
0,361.0,784.159704378858,0.15608912541977235,19.18675839424431,0.5891091566601099
0,362.0,791.1965967399691,0.1567790491363924,19.14795950352891,0.5911813207530527
0,363.0,778.4103713348766,0.15567021340475,19.21871747143714,0.5972236958148377
0,364.0,786.8215977044753,0.15640335222404433,19.17204088376152,0.5982870273739275
0,365.0,790.427053433642,0.15686376810032826,19.15218564718653,0.6018326808550563
0,366.0,802.4479002700617,0.1580569503805367,19.086635158778954,0.6020829933777919
0,367.0,815.1833434606482,0.1593884265742216,19.0182506366374,0.5942972795384235
0,368.0,828.4282282021605,0.1605790572772554,18.948254720666245,0.5948835828648318
0,369.0,837.9789525462963,0.16156633025940456,18.898472502421622,0.5938155254737267
0,370.0,851.9078896604939,0.1628511477548209,18.826877205316176,0.5919609429965969
0,371.0,856.0912225115741,0.16334763751210454,18.80560316608316,0.5909026427826239
0,372.0,856.7860706018519,0.16336852159098333,18.80207963629927,0.5944509750076162
0,373.0,865.1636974344136,0.16413848054283825,18.75982072864012,0.5946602755008799
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
