comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 1041.28991326
nrsme_avg: 0.143110445822
psnr_avg: 25.7748725364
ssim_avg: 0.789254660528
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,233.46609133873457,0.07030758991809437,24.448565484019813,0.9443070319089535
0,84.0,282.69695457175925,0.07693152334553902,23.61759230906173,0.9438189469956565
0,85.0,328.8559866898148,0.08229205013390063,22.960746084458282,0.9424247118958273
0,86.0,378.59673755787037,0.0880162446772531,22.349034936244934,0.9416601985109005
0,87.0,378.302829378858,0.0879782166313593,22.352407714148967,0.9418245746142867
0,88.0,378.20947000385803,0.08796895021955574,22.35347961903763,0.9418108228175093
0,89.0,378.24127893518516,0.08797140517808902,22.353114375341903,0.9418188523396627
0,90.0,378.3626803626543,0.08799090398945815,22.35172067471823,0.9418218320159562
0,91.0,378.3626138117284,0.08798252162869459,22.351721438607058,0.94186480564411
0,92.0,378.3485151427469,0.087980898344032,22.351883269823944,0.9418725200483115
0,93.0,378.2048832947531,0.08796345597164507,22.353532288118956,0.941901692312332
0,94.0,378.16003086419755,0.08796527880971344,22.354047361273416,0.9418611525632913
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,7.708817515432099,0.012570109702030466,39.26092595775213,0.9935935599009965
0,116.0,6.894435281635802,0.011884843297163277,39.745816616560305,0.9939392725050207
0,117.0,7.212378472222222,0.012158605279424898,39.5500185245635,0.9938762604079441
0,118.0,6.660431616512346,0.011684290671778813,39.895779871636975,0.9941928272363386
0,119.0,7.311984471450617,0.012247006958319907,39.49045100457572,0.993870918807488
0,120.0,7.130837673611111,0.012094146819439397,39.59939810587135,0.9940250743603876
0,121.0,7.205254147376543,0.012160234414003292,39.55431056792628,0.9939287952840656
0,122.0,7.177703028549383,0.012135450091283107,39.57094875069397,0.9939868622649934
0,123.0,7.055993441358025,0.012037120146051622,39.64522192426593,0.9940567137470063
0,124.0,6.876216724537037,0.011882735576145885,39.75730804547596,0.9942040307537086
0,125.0,6.977164351851852,0.011973214802805537,39.694014076663684,0.9941789824172509
0,126.0,6.8060378086419755,0.011827246960763725,39.80186003525256,0.9942738939099272
0,127.0,7.044301697530864,0.012036337996712573,39.65242412952711,0.994208957410162
0,128.0,6.708442322530864,0.011744014440254826,39.86458670693371,0.9944149225325953
0,129.0,6.777351948302469,0.011808656517806134,39.820203217031874,0.9944018653732332
0,130.0,6.741953607253087,0.011780398236692883,39.842946011408785,0.994490480509228
0,131.0,7.07951919367284,0.012075815850400693,39.6307659733426,0.9944528441007725
0,132.0,7.076829668209877,0.012077251762797265,39.63241618144774,0.9944712143736264
0,133.0,6.966335841049383,0.011984579127002931,39.70075953278173,0.9945057151159827
0,134.0,6.988303915895062,0.012005441937962873,39.687085770175074,0.9944986083789211
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,1.7745389660493827,0.006065555862604704,45.639948206644746,0.9983328104876528
0,145.0,6.184103491512346,0.011326834232558654,40.218036119407195,0.9942353287368528
0,146.0,12.377386670524691,0.01602913071972331,37.2045140232095,0.9894966811296502
0,147.0,17.90783805941358,0.019295485394012168,35.600372024639114,0.985934516520643
0,148.0,19.014837962962964,0.01988502033758819,35.33987731992825,0.985798477341083
0,149.0,20.067683256172838,0.020435379752968504,35.105831232651326,0.9854518074738146
0,150.0,21.17987606095679,0.021004813136818425,34.87156946465662,0.9851084764291932
0,151.0,22.53565055941358,0.021676792231255706,34.602102610619646,0.9844812823680323
0,152.0,23.174292052469134,0.021994945517759153,34.48073885037452,0.9845485135046851
0,153.0,23.774215856481483,0.02228024679419689,34.36974159330771,0.9845248972356925
0,154.0,25.10301697530864,0.0229147256085441,34.1335444110043,0.9839377045518669
0,155.0,0.0,0.0,50.0,1.0
0,156.0,117.75918933256173,0.049662566201684334,27.42085553596013,0.917346195175513
0,157.0,154.73291763117285,0.05695827742409166,26.234976462324106,0.9089576403413948
0,158.0,180.0127203896605,0.0614141233344987,25.577771657654647,0.8959611363891132
0,159.0,214.8021484375,0.06710032854251867,24.81041740032735,0.8902629438319842
0,160.0,213.332109375,0.0668842861351231,24.840241332906,0.8899862646358053
0,161.0,208.63789978780864,0.06607826721441881,24.93687158533666,0.8904522136027088
0,162.0,208.49807098765433,0.06605997715867576,24.939783196074995,0.8904219316973946
0,163.0,216.66880111882716,0.06736596687143898,24.7728398059289,0.889659775691195
0,164.0,241.72575231481483,0.07110701607995142,24.297574403218682,0.877835273935291
0,165.0,205.4878197337963,0.06553321475122582,25.00294276646937,0.8868973306163654
0,166.0,220.12657841435185,0.06784792681022879,24.704078777792983,0.8927333110502266
0,167.0,218.65413821373457,0.06755771600654155,24.73322659720385,0.8943671630748028
0,168.0,222.24990113811728,0.06814017727003749,24.662387844098195,0.8954753021032786
0,169.0,902.9713729745371,0.1371657801363659,18.574063788337682,0.8785894135595289
0,170.0,1776.5215036651234,0.19244245315751202,15.635098921517205,0.8777759403114267
0,171.0,1787.9940784143519,0.19275066155953627,15.607142847280503,0.8750857040124117
0,172.0,1816.97815779321,0.1942404066114839,15.537306542571228,0.8698824165366776
0,173.0,1847.373632330247,0.19580218447702186,15.465256202468673,0.8676902260399465
0,174.0,1886.8132682291666,0.1977011917010267,15.37351439288283,0.8643708673957545
0,175.0,0.0,0.0,50.0,1.0
0,176.0,192.94371624228395,0.06316157307154713,25.276497217580594,0.8684342591443398
0,177.0,247.62732783564815,0.07149532385471771,24.192817896906153,0.8585616539656359
0,178.0,42.13843219521605,0.029501380167962023,31.884019876791893,0.968024744188777
0,179.0,0.0,0.0,50.0,1.0
0,180.0,1.0419839891975309,0.004636296751739764,47.95219315087308,0.9985080572897812
0,181.0,2.846484375,0.007654084480344125,43.58771556654966,0.9969984227863352
0,182.0,8.09672694830247,0.01291103944081726,39.047708673673334,0.9941361196208893
0,183.0,135.43971450617283,0.052794230249428545,26.813343312168577,0.962024147037199
0,184.0,317.07503327546294,0.08073346713445577,23.119183141658795,0.9412996653648594
0,185.0,745.3543446180555,0.12375609699804013,19.407175735873263,0.8925230017710115
0,186.0,926.542159529321,0.13798283490287638,18.462151754921365,0.8694672674730366
0,187.0,1296.7876195987653,0.1632840357186404,17.00211505206975,0.860535363935536
0,188.0,1574.2327092978396,0.17973887493811555,16.160114289733876,0.8491098507824718
0,189.0,2237.2379050925924,0.2141878760980011,14.633681919812814,0.8396470071559413
0,190.0,2610.287638888889,0.23132806944203407,13.963919941046347,0.8387666969923268
0,191.0,2623.7326721643517,0.2319338971968485,13.941607774654496,0.8380644666652445
0,192.0,2666.1558265817903,0.23380310368542406,13.871948322015832,0.8370374098062717
0,193.0,2687.27352816358,0.23444220994481388,13.837684868701034,0.8374177238700966
0,194.0,2727.4990084876545,0.2361946567593958,13.77315759484128,0.8363004452627022
0,195.0,130.69115692515433,0.051716683045274964,26.968341583565106,0.9540807355830118
0,196.0,137.23162519290125,0.05296522586991096,26.756261542780692,0.9539046978286391
0,197.0,146.2896489197531,0.05474319950355644,26.478667632188216,0.954067053579369
0,198.0,167.3223828125,0.05852632725902805,25.895263201938885,0.9434167200667476
0,199.0,185.3351634837963,0.06164853355529832,25.451225354066516,0.937915348394888
0,200.0,204.93568238811727,0.0648672695439235,25.01462778674227,0.9316033044535188
0,201.0,226.6894960455247,0.06833279994754077,24.57648963878375,0.9268310054032493
0,202.0,281.5045225694444,0.07617342419925328,23.6359498437619,0.8960365877818615
0,203.0,307.4742235725309,0.07972166844695829,23.252716473562653,0.8893843746308424
0,204.0,332.4595621141975,0.08299094993519518,22.913415323375762,0.8789866235572167
0,205.0,378.6009678819444,0.0887486303265988,22.348986409779815,0.8692480160601818
0,206.0,444.2588213734568,0.0962086947834851,21.654443007872416,0.8376874753479961
0,207.0,484.10104600694444,0.10061706988737468,21.281443398371152,0.8303957525102905
0,208.0,517.8978091242284,0.10424120523176808,20.988362870527016,0.8233004119813024
0,209.0,574.4275298996913,0.10996284648212884,20.538451152238192,0.8143499068621926
0,210.0,573.0564052854938,0.11000250870559183,20.548829896882705,0.8161776675903963
0,211.0,584.0297439236111,0.1112370242481099,20.466453951031998,0.8176760457072295
0,212.0,675.9593788580247,0.11993266789833133,19.831597626598153,0.7797939867156883
0,213.0,619.2955512152778,0.11501881085089778,20.211824006542308,0.8195699975067828
0,214.0,628.2366136188272,0.11607980875447696,20.149571173930518,0.8200406863307592
0,215.0,119.57893180941358,0.050714161577338907,27.35425691289962,0.9571860036839349
0,216.0,204.82298032407408,0.06650169128602196,25.017016797162373,0.8974527314240783
0,217.0,244.74190972222223,0.07282120320535748,24.24372016352155,0.8764299070431839
0,218.0,270.7645404128086,0.0767570127603904,23.804885727580416,0.8654757666874274
0,219.0,313.52906442901235,0.08275973212775203,23.168025543421255,0.8455725206480748
0,220.0,309.24161458333333,0.08234936198826351,23.22782428765818,0.8454453792659766
0,221.0,312.92475260416666,0.08299990999410067,23.176404433138313,0.8452070161746008
0,222.0,315.92659191743826,0.08352876909877345,23.13494178340545,0.8455653267898491
0,223.0,332.7614723186728,0.0859257526142642,22.90947323681958,0.8441441170867372
0,224.0,334.20873408564813,0.08626120385784708,22.890625654732055,0.8465172758286172
0,225.0,340.78446277006174,0.08730135175961602,22.80600574911297,0.8461980023685675
0,226.0,341.50440104166665,0.08754478797659013,22.79684055966627,0.8481534675939347
0,227.0,347.9566208526235,0.08852188457842178,22.715552562851784,0.8493880144243808
0,228.0,357.18105661651236,0.08989335411928852,22.601919431964077,0.8495202269405838
0,229.0,359.955998746142,0.09040498554821413,22.568309452941747,0.8501413247103123
0,230.0,362.6638213734568,0.09090174352422832,22.535761274864075,0.8502240967111255
0,231.0,368.20876253858023,0.09177608319093503,22.469862413471958,0.8512101644684676
0,232.0,378.0023582175926,0.0932065338379933,22.35585851618799,0.851495354991743
0,233.0,381.76276041666665,0.09384053679679888,22.312867986078807,0.851049712078443
0,234.0,386.0534259259259,0.09455134411337471,22.26432950032312,0.8506394378698652
0,235.0,435.3540494791667,0.10057361779892601,21.74237772430077,0.826250277550125
0,236.0,439.165011091821,0.10117788287643557,21.7045262891371,0.826254784780575
0,237.0,446.4360296103395,0.10223618240162168,21.6332112379698,0.8254750808081375
0,238.0,451.1036255787037,0.1029362784300204,21.588040432747505,0.8256328225271676
0,239.0,463.7462673611111,0.10460321461310902,21.467999338156893,0.8250662552603657
0,240.0,465.0425289351852,0.10492400497908873,21.45587689188094,0.8263397822916416
0,241.0,473.93835407021606,0.10615461962960174,21.37358504907395,0.825532461496036
0,242.0,479.71512345679014,0.10698730418415636,21.3209695065655,0.8260082957749276
0,243.0,492.84533564814814,0.10869201073402883,21.203697101769965,0.8252150127169752
0,244.0,495.79282503858025,0.10918893069722867,21.177801233669257,0.8265607710187826
0,245.0,500.7305574845679,0.10991188708645878,21.134762654906005,0.827429628102073
0,246.0,507.02905237268516,0.11081673852096667,21.08047516083576,0.8275356010600177
0,247.0,518.4294227430555,0.11227460242717498,20.983907195247756,0.8268352041556446
0,248.0,518.0990407986111,0.11243497552955099,20.986675726268338,0.8272373731678978
0,249.0,523.9276837384259,0.11326540006778407,20.938090141909257,0.8277910754859567
0,250.0,528.759152199074,0.11400513584522264,20.898224632930273,0.8275094396227534
0,251.0,536.4343711419754,0.1150733575048615,20.835637640987358,0.8273466888817949
0,252.0,538.4636033950617,0.11550288141297486,20.81924007697962,0.8271690139399143
0,253.0,542.1378110532407,0.11605555197976086,20.78970662941451,0.8257144576718066
0,254.0,549.0032851080247,0.11701285869450033,20.73505417692829,0.82677826952244
0,255.0,411.80576051311726,0.10154273022429565,21.98387943448545,0.8653710616070427
0,256.0,415.19352864583334,0.1021190274482913,21.94829785043182,0.8641071526390292
0,257.0,417.00465036651235,0.10247584974675458,21.92939462687309,0.8639883549472078
0,258.0,421.4500786072531,0.10321891322090829,21.88334221692196,0.8639506495624675
0,259.0,568.2308637152778,0.11998481398774781,20.585555419399707,0.7629124726049955
0,260.0,558.9127300347222,0.11925121617021572,20.657363594630034,0.7755540493800229
0,261.0,583.6549561149691,0.1220243302490267,20.469241831746064,0.7621612142963785
0,262.0,619.387047646605,0.12591887769073667,20.211182415300968,0.7461089118121158
0,263.0,614.9141690779321,0.12562298449626455,20.242658605351455,0.75015792399605
0,264.0,622.4952864583333,0.126633298296221,20.189442935706367,0.750976526326506
0,265.0,625.1368754822531,0.1271039537128902,20.171052431103465,0.7515494731629202
0,266.0,640.1362731481481,0.12885309019670468,20.068079237959328,0.7509086552749336
0,267.0,648.954140142747,0.12990587032940734,20.008663534152433,0.7364007601159883
0,268.0,656.3162080439815,0.13081543648982552,19.959672313677352,0.7374288797286626
0,269.0,668.2424136766975,0.13220279498364054,19.881463238052913,0.7341788247386505
0,270.0,698.7551596257716,0.135414388188706,19.687553331201524,0.7258266004902035
0,271.0,700.7054716435185,0.13578132742803412,19.675448520580666,0.7277081575686185
0,272.0,705.963041087963,0.13649281259656626,19.64298395611721,0.7288321449747764
0,273.0,711.8639144483025,0.13729551613528848,19.60683382473942,0.7287511339289123
0,274.0,717.4098900462963,0.13805255867386612,19.573130014037282,0.7283410838180113
0,275.0,0.0,0.0,50.0,1.0
0,276.0,97.48221209490741,0.05102410776559989,28.24154985105825,0.89676767861757
0,277.0,165.5782499035494,0.06661688372540352,25.940770729072405,0.8641494118907799
0,278.0,167.59233024691358,0.06712552270055722,25.888262213210318,0.865697140289072
0,279.0,219.30868441358024,0.07693774616919953,24.720245312048892,0.838457770859794
0,280.0,186.55395206404322,0.07103988813160596,25.4227590705458,0.8577876063689012
0,281.0,185.88151765046297,0.07104686334757225,25.43844151200681,0.8596070302474949
0,282.0,188.05004484953704,0.07157535547572992,25.38806919531167,0.8600964090258333
0,283.0,190.49302324459876,0.07220323004197368,25.33201286482821,0.8600440152669249
0,284.0,190.44113811728394,0.07226789414746032,25.33319592620262,0.8600669646454825
0,285.0,189.74950520833335,0.0722695664352648,25.348997087671677,0.8604970933528912
0,286.0,191.67477237654322,0.07274282198513048,25.305154046859272,0.8604067589671631
0,287.0,194.02488859953704,0.07335753471076134,25.25222918112174,0.8607281690773794
0,288.0,193.57315923996913,0.07336647886715386,25.262352227823996,0.861701710314368
0,289.0,194.8678510802469,0.07375249967526237,25.233401649011586,0.8618801257994462
0,290.0,195.4686111111111,0.0739565870456545,25.22003333743251,0.8622283707503203
0,291.0,197.82182822145063,0.07457032328365731,25.16806149678093,0.8623832042521906
0,292.0,196.8670105131173,0.07449636353523009,25.18907414422351,0.8628284436245282
0,293.0,219.21696469907408,0.07873325999931864,24.722062006992655,0.8304593632655257
0,294.0,198.89100501543209,0.07511925450352437,25.144652185705123,0.8629330722079266
0,295.0,613.1459905478395,0.13210058964545301,20.25516468175599,0.6447720600807636
0,296.0,605.6040407986111,0.13139756655740956,20.308915966039578,0.6473816253640232
0,297.0,609.480033757716,0.13207182578613869,20.281208779371013,0.6464944724960967
0,298.0,608.4874792631173,0.1321120816995613,20.28828714608946,0.646358838659956
0,299.0,612.1398765432099,0.1327520775878261,20.262296892619037,0.6443791682894581
0,300.0,608.2733545524692,0.13239922468256896,20.28981568281828,0.6476038261851415
0,301.0,608.9190764853395,0.13265280795901493,20.285207808312222,0.649030539728966
0,302.0,609.6043123070988,0.13287333678647734,20.280323303504197,0.6496496200203776
0,303.0,610.3893301504629,0.1331510320611725,20.27473427495918,0.6502536446324585
0,304.0,604.9273678626544,0.1326076184528662,20.313771277527497,0.653023018953806
0,305.0,605.3241512345679,0.13282394300677675,20.31092359120134,0.6548226608899664
0,306.0,605.7451919367284,0.13300648891654634,20.307903852290387,0.6555988625388149
0,307.0,605.7278776041667,0.13317729827226443,20.308027990734384,0.6567840341075762
0,308.0,616.7123808834876,0.13440193975636427,20.229976936230443,0.635687524977251
0,309.0,630.5471170910494,0.1360239275662731,20.133628164646016,0.631790273160712
0,310.0,648.4714240933642,0.13803935350967148,20.011895178911487,0.6283466912478021
0,311.0,691.3876847029321,0.14275718402483153,19.733587214341487,0.6211293855682939
0,312.0,726.4081872106482,0.1464165577127445,19.51899630475519,0.6016099489337129
0,313.0,738.3686318479938,0.14769839523664863,19.448071226126405,0.6005286750516649
0,314.0,820.2213787615741,0.15579980931250353,18.991492760466812,0.5691304337742642
0,315.0,414.2290239197531,0.11077782325007549,21.958398353916337,0.8476496410457337
0,316.0,469.49561921296294,0.11791725458995736,21.41448816577842,0.8087544656114789
0,317.0,513.4591285686729,0.12344130693118958,21.025744814711956,0.7896249421888993
0,318.0,533.662120466821,0.1259152267381803,20.85813983352064,0.7802310401467383
0,319.0,556.029436728395,0.12868396822816294,20.67982576713376,0.7715068133738413
0,320.0,566.9997921489197,0.12995047816912886,20.59497461178873,0.7670835193302316
0,321.0,578.9429306520062,0.1314740432412472,20.504446056455976,0.764207845941036
0,322.0,594.3300183256173,0.13326085078086922,20.3905269477942,0.7605099836085206
0,323.0,612.7520789930555,0.13551307485145495,20.25795567433097,0.7540580574964642
0,324.0,618.948113425926,0.13624869095076828,20.21426117336155,0.7553129299366956
0,325.0,625.8290480324074,0.13712586653865017,20.16624643688598,0.7617228311561114
0,326.0,634.622555941358,0.138143545665535,20.10564857007111,0.7625563774909099
0,327.0,645.6356129436729,0.13951945967581966,20.030928830226213,0.7614232947021701
0,328.0,651.9800631751543,0.14026930033049131,19.988460451749454,0.7651429697212296
0,329.0,660.9755439814815,0.1413864369076044,19.928949699304994,0.7655624220638426
0,330.0,665.9471489197531,0.14191340405663308,19.896405969277716,0.7690794548820629
0,331.0,675.2875877700617,0.14306290244541306,19.835915936925392,0.7706267567882361
0,332.0,682.018744695216,0.14389211272083008,19.792840498392525,0.7713654723238599
0,333.0,691.9528993055555,0.14511023252804858,19.730038274918932,0.7711806278141224
0,334.0,698.4457364004629,0.14584315209244642,19.689476902849712,0.7717216885953471
0,335.0,145.88347752700616,0.0666502397769692,26.490742535199104,0.9260499371980542
0,336.0,151.80767650462963,0.06797552706316157,26.31786627652933,0.9265591937671827
0,337.0,158.71198688271605,0.06956606150521125,26.124706323460437,0.9265227561773431
0,338.0,165.63321855709876,0.07108149211946746,25.939329197881214,0.9263130489972262
0,339.0,171.85601803626543,0.07246898632767935,25.779156160491322,0.9260383955471667
0,340.0,177.37012104552468,0.07360523359623208,25.641998984610037,0.927192387517054
0,341.0,182.68768759645062,0.07476832995837703,25.513710822023263,0.9285127299133725
0,342.0,188.26980999228394,0.07591076485000518,25.38299676565208,0.9290338561509188
0,343.0,194.16793836805556,0.0771762850332905,25.249028414718996,0.9291934824473187
0,344.0,198.93567370756173,0.07810137824837617,25.143676918453085,0.9298627115824306
0,345.0,203.85326581790125,0.07910899116981704,25.037626874376834,0.9310962533191828
0,346.0,208.71259162808641,0.08005354117058387,24.935317100313195,0.9320577343408945
0,347.0,214.42098234953704,0.08123568052789563,24.818130795078584,0.9326788203132796
0,348.0,226.54369357638888,0.08351296630938324,24.579283838830342,0.9271870382404184
0,349.0,237.90848186728394,0.0856495438130186,24.36670435171574,0.9239030361610722
0,350.0,248.41495129243827,0.08753654965107358,24.1790262979656,0.920378331238072
0,351.0,265.40639081790124,0.09053549281240662,23.891689846773495,0.9104725809400478
0,352.0,272.90504484953703,0.09183012675010263,23.77068796872381,0.9093301209962635
0,353.0,281.603722029321,0.09329621006180458,23.634419701772643,0.9078563381723614
0,354.0,290.0330005787037,0.09474522772237914,23.50632945197097,0.9066365487485514
0,355.0,441.596540316358,0.11692174733194538,21.680546986091787,0.7495330062670433
0,356.0,443.5766208526235,0.11714112759131504,21.66111712710594,0.7519410226606053
0,357.0,451.2300988618827,0.11825269668516346,21.586822997382633,0.7518662891058264
0,358.0,456.38924479166667,0.11893636537360391,21.537449595272278,0.7529656207297512
0,359.0,463.8462784529321,0.12002517735581394,21.467062843665403,0.7524096762907849
0,360.0,495.53391830632717,0.12399518585637317,21.180069744399077,0.7366095299375167
0,361.0,528.7895630787037,0.12817750800222066,20.89797486141572,0.7238976970046656
0,362.0,554.7474522569445,0.13127846169016677,20.68985044507877,0.7153781029646252
0,363.0,586.1904827353395,0.1350891893146106,20.45041597821581,0.7069274391327067
0,364.0,586.8022651427469,0.13506841754002183,20.44588579253078,0.7106582679100837
0,365.0,596.4651311728395,0.1362649857885087,20.37495300593068,0.7105702423416361
0,366.0,604.1094569830246,0.13713963616236072,20.319647264571067,0.711361126617176
0,367.0,614.3180444637346,0.13836484818165368,20.246870887586113,0.7105791315222237
0,368.0,616.2494232253086,0.138496794707718,20.233238350575657,0.7149213684251052
0,369.0,623.4223808834877,0.13935594482060737,20.18297971461378,0.7158214977743823
0,370.0,629.8068595679013,0.1400226191098024,20.138729744050092,0.7176739124183972
0,371.0,637.5748259066359,0.1409673111741044,20.085491998852362,0.7172945469138894
0,372.0,641.8271272183642,0.14139733193554313,20.05662291997064,0.7183636274528808
0,373.0,646.8190461033951,0.14192296135868704,20.02297561297395,0.7189961578659861
0,374.0,653.8836694637346,0.14270991109948727,19.975798697359906,0.7189219896611395
0,375.0,974.3960561342593,0.174151065320398,18.24344843381445,0.5139995948439073
0,376.0,971.1341343557099,0.17372942640820582,18.258011414776337,0.5161025211228175
0,377.0,979.3194656635802,0.17450918199032756,18.221559739241034,0.5146375187189428
0,378.0,985.2065316358024,0.17494929456436525,18.195530784438574,0.5137317240250823
0,379.0,992.6928100887345,0.175759224380012,18.16265484500731,0.5170161729532982
0,380.0,1008.6548080632716,0.17698160817053024,18.093377978055194,0.5125906201523889
0,381.0,1040.191589988426,0.17982260557795887,17.959670227119123,0.5050113708524602
0,382.0,1058.7882103587963,0.18132224011817474,17.882712640948757,0.5014876403988876
0,383.0,1093.672672646605,0.18448358532139478,17.741930002364686,0.4958724488064175
