comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 354.819836156
nrsme_avg: 0.0673697303824
psnr_avg: 36.0066544088
ssim_avg: 0.889967474353
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,11.71313850308642,0.015477499352203359,37.444070821964964,0.990573964608237
0,101.0,10.282567997685184,0.014504239160852096,38.009787707273674,0.9917283724088622
0,102.0,10.617938368055556,0.01473866545315386,37.87040160722733,0.9916647516666219
0,103.0,11.768642939814814,0.015519425734998376,37.42353974297114,0.9908812276313054
0,104.0,11.079170042438271,0.015054312207550621,37.685731329204195,0.9914073256897529
0,105.0,10.76270061728395,0.014841921679442076,37.81159101059638,0.9914584583378878
0,106.0,10.266734182098766,0.014494422564453963,38.016480430985055,0.991879589425893
0,107.0,10.281721161265432,0.014506188312446853,38.010145391783496,0.9918849195207442
0,108.0,9.505728202160494,0.013949302998272479,38.3509496853903,0.99228543540712
0,109.0,10.615863233024692,0.014744957357755474,37.871250461062274,0.9918100268735031
0,110.0,9.361185860339507,0.01384454015784242,38.41749492901185,0.9923649892755995
0,111.0,9.70235725308642,0.014094943080560285,38.26203099010398,0.9922057019742274
0,112.0,9.714152199074075,0.014104455867500013,38.25675457252799,0.9923664810935203
0,113.0,9.848148630401235,0.014205302678610334,38.19725766428404,0.9923514402439739
0,114.0,9.823089313271606,0.014188869167613699,38.208322681206724,0.992390751774291
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,22.934518229166667,0.021805831284831007,34.525907392519706,0.9813578336365533
0,145.0,46.39642168209877,0.031025044543134324,31.46595873926072,0.9633840039261378
0,146.0,64.29155430169753,0.03653191630742246,30.04926435549867,0.9527772073168828
0,147.0,100.9118716242284,0.04580419548093782,28.09138099709199,0.9319061891312008
0,148.0,100.69409963348765,0.045759549114909114,28.100763378981384,0.9318637113066938
0,149.0,98.55476032021605,0.04528693167323991,28.194027547702305,0.9330452700763073
0,150.0,99.52237847222223,0.045532079810171586,28.151596142504864,0.9335963458660503
0,151.0,101.76449266975308,0.04606362383354454,28.05484089031605,0.9335996174706088
0,152.0,101.54869068287037,0.046042279482139147,28.064060326629807,0.9335835311532716
0,153.0,101.45765142746913,0.04602664283879971,28.067955559507446,0.9339322680657784
0,154.0,103.60422694830247,0.04655222449653732,27.977028863189823,0.9338297682905077
0,155.0,80.8101919367284,0.04112305901500079,29.05614222584135,0.9572382973835648
0,156.0,82.17917679398148,0.04148705877561691,28.983185743390152,0.956590682439618
0,157.0,84.71264756944444,0.042144374921713336,28.851321056781188,0.9564343893403613
0,158.0,86.67819058641976,0.04261589146212863,28.7517052405464,0.9561867073293902
0,159.0,89.39019048996913,0.04328628031768469,28.617904981102704,0.9563354629227725
0,160.0,90.53605613425925,0.04357192710896675,28.56258788716562,0.9560213207481817
0,161.0,91.51080439814815,0.04376210775343927,28.516079879655823,0.9559087685671938
0,162.0,92.79004388503087,0.04406949649566522,28.455789807455403,0.9558933031010333
0,163.0,95.93726417824074,0.044826622938487104,28.310930312412058,0.9559693828909639
0,164.0,96.26081886574075,0.04487203543915352,28.296308090806946,0.9560790950713184
0,165.0,96.95635947145061,0.04501493018357309,28.265040606787725,0.9566561778307092
0,166.0,100.05879147376544,0.045743349985562745,28.12825107767697,0.9571991023474677
0,167.0,100.72539882330247,0.04585277305214726,28.09941365210408,0.9578387483930254
0,168.0,102.57962914737654,0.04629275560109594,28.020192362253184,0.95851063075983
0,169.0,102.93021170910494,0.04631057996989056,28.005374948247912,0.9587044088760649
0,170.0,104.60232735339507,0.04669671432609626,27.935390133778366,0.959733583523992
0,171.0,104.59630642361111,0.046619865216676694,27.935640121699855,0.9590615824650658
0,172.0,106.14234278549382,0.0469471312918878,27.8719169167306,0.9591485973089707
0,173.0,107.37649980709877,0.04720573715878842,27.821711178735672,0.9594562294137341
0,174.0,108.804676408179,0.04747539723074603,27.764327991948857,0.9597865729584653
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,19.62998360339506,0.020123368090565738,35.20160424026846,0.9885572175519832
0,181.0,39.25697627314815,0.028424790467523612,32.19163515386366,0.9781523074386745
0,182.0,69.53792727623457,0.037837055481852955,29.708586193856327,0.9642319091025967
0,183.0,71.61269241898148,0.03838914577543948,29.58090358685618,0.9646305323930682
0,184.0,75.28197916666667,0.03933852704731214,29.363893326768803,0.9646608405354316
0,185.0,78.33407021604938,0.04011996606665818,29.191296679210428,0.9657123452576138
0,186.0,82.3184447337963,0.04112832749240497,28.975832042873773,0.9659123694203156
0,187.0,85.76143856095679,0.041990913881582013,28.797883036096362,0.9660735376659941
0,188.0,89.93614245756173,0.04296102958400135,28.59146105002263,0.9663452467768388
0,189.0,94.31653790509259,0.043977721558276006,28.38492510217579,0.9668707525392608
0,190.0,99.46308497299383,0.04515596343556584,28.154184355718424,0.9669372404794095
0,191.0,103.4307036072531,0.046049951099479285,27.984308818020928,0.9670366615326609
0,192.0,107.78836082175926,0.04701034532889562,27.80508493373302,0.9669268432761169
0,193.0,110.37791280864198,0.04751393052449758,27.701981833533758,0.9665145860733323
0,194.0,114.17550636574074,0.0483252646608681,27.555074144985777,0.9663172906067556
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,313.2990803433642,0.08288784198077855,23.17121240810298,0.7894021087550063
0,221.0,397.67499228395064,0.09356680571314882,22.135520795489278,0.7688756443343842
0,222.0,391.1679788773148,0.09294470179613057,22.207170647678627,0.7676242418212516
0,223.0,417.4170394483025,0.0962369638040019,21.925101873715146,0.7833284089366078
0,224.0,409.93239824459874,0.09553505078717388,22.00368117538418,0.7861273864917003
0,225.0,412.1307928240741,0.09600605128629745,21.98045296321556,0.7859950251312361
0,226.0,406.67596402391973,0.09553365534714357,22.038318560321805,0.7884882753798582
0,227.0,409.34052758487655,0.09601309542905181,22.009956158924638,0.7907638953537063
0,228.0,414.23779947916665,0.0968073293733941,21.958306348372567,0.7918718185514035
0,229.0,411.8958275462963,0.09670777015319808,21.98292968238508,0.7928633202764792
0,230.0,408.8528332368827,0.09651695286199556,22.015133492288975,0.793670760375756
0,231.0,408.99308690200616,0.09672537961951204,22.01364393559065,0.7954988762156994
0,232.0,413.6879364390432,0.09750694089087673,21.964075042565273,0.7966779596513907
0,233.0,411.96597752700615,0.09748198809073165,21.982190098405972,0.7965161090322278
0,234.0,412.70389708719136,0.09776047128053411,21.97441791008009,0.7959518662561379
0,235.0,404.41835599922837,0.09693446287714837,22.06249501465626,0.7895422552367701
0,236.0,404.27419174382715,0.09707552108327991,22.064043433556535,0.7895106215425263
0,237.0,406.7225602816358,0.09758299358377368,22.037820981410093,0.7890508611490364
0,238.0,406.66920283564815,0.0977351865108776,22.038390764519413,0.7898364800590835
0,239.0,411.77334104938274,0.09856754295895037,21.984221346857602,0.7899700354560801
0,240.0,409.4541874035494,0.0984535050268162,22.008750439555005,0.7915421387837904
0,241.0,411.2926967592593,0.09889024878572761,21.989293629690287,0.791254651687187
0,242.0,411.2665702160494,0.0990608942297793,21.989569515307448,0.7921719083907595
0,243.0,416.43721691743826,0.09991186490107296,21.935308254770373,0.7922683613781439
0,244.0,417.3896233603395,0.10018421927691203,21.925387129122235,0.7935871406381795
0,245.0,418.076551408179,0.1004316323979874,21.918245508386956,0.7944552704652452
0,246.0,422.2300631751543,0.10112616035743387,21.87531208622332,0.7939213029862437
0,247.0,429.6853351658951,0.10221437350555851,21.799298290718603,0.7920050858272274
0,248.0,429.8889496527778,0.10241726556091897,21.797240791993847,0.7919237328640583
0,249.0,433.2303163580247,0.10299615446520376,21.763615210256127,0.792031087067059
0,250.0,435.31683497299383,0.10344230732069569,21.742748979501236,0.7917250173607087
0,251.0,441.38001736111113,0.10438132851586297,21.682676934519893,0.791364176324418
0,252.0,441.6903216628086,0.10461009187595414,21.67962477784495,0.7907444729775295
0,253.0,443.3718016975309,0.10495306036768225,21.663122921990162,0.7906033857391973
0,254.0,448.3225921103395,0.10574051719222236,21.614897362523205,0.7903939858708454
0,255.0,726.8621416859568,0.1349051882434633,19.516283114701643,0.6756545929003154
0,256.0,730.7573784722222,0.1354777535549461,19.493071517360164,0.6744283176830195
0,257.0,731.7825154320988,0.1357507049250191,19.486983322437943,0.674088821973003
0,258.0,734.9153231095679,0.13630282712021224,19.46843058279998,0.6739438131683048
0,259.0,732.9444275655865,0.1362697304195965,19.480093135344884,0.6755314523930825
0,260.0,735.3515875771604,0.13678495545142152,19.465853264965926,0.6767592682720212
0,261.0,738.1568369020061,0.13722797890365754,19.449317142690866,0.6768543647841465
0,262.0,742.8263430748457,0.13789656020514302,19.421930640107522,0.677475109337016
0,263.0,743.0834302662037,0.13809585568940025,19.420427836213342,0.6731287733873061
0,264.0,753.9048480902778,0.13936000494737713,19.357638247554522,0.671134121706882
0,265.0,752.8102633101852,0.1394807476969829,19.36394829528684,0.6698760103317263
0,266.0,764.2241724537037,0.14078909103177611,19.298595905392965,0.6687838152696758
0,267.0,765.0926538387346,0.14105185083159139,19.293663288328716,0.6699029094126688
0,268.0,771.6091324266976,0.14184077955049215,19.256830017469575,0.6723053024552453
0,269.0,779.892733892747,0.1428206665039996,19.210454867440635,0.6738910125527531
0,270.0,792.9270635609568,0.14425102858372849,19.13847119766947,0.6740506507208927
0,271.0,795.8792394868827,0.14470911378121107,19.122331845914506,0.6751581223360238
0,272.0,800.0403433641975,0.1453030545720769,19.09968473302611,0.6761902627529289
0,273.0,806.2422921489198,0.14611360388026998,19.066147851541274,0.6762120442467938
0,274.0,812.2135595100309,0.14689124045199362,19.034101253183884,0.676594037680051
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.1337890625,0.0019024372776860247,56.86659750351316,0.9998753522288767
0,281.0,0.2076147762345679,0.002374411209936482,54.958221012446266,0.9997612053197578
0,282.0,1.4569145447530865,0.006300047624014144,46.49646281871143,0.9989512323982289
0,283.0,3.8703317901234566,0.010291796439348199,42.253321636931275,0.9968895017086447
0,284.0,4.724837480709876,0.011383045007721363,41.38693486106178,0.9952706329424024
0,285.0,6.044240933641976,0.01289840493342002,40.31738593145049,0.9944133560042814
0,286.0,7.213140432098766,0.014111392144607703,39.54955973348317,0.993853859825279
0,287.0,8.371372492283951,0.01523752179328197,38.902836941578045,0.9934405718248729
0,288.0,9.507366415895062,0.016259426498715306,38.35020128835009,0.9931572149775644
0,289.0,10.780680459104937,0.01734721388400543,37.80434187187146,0.9928388781496104
0,290.0,11.940967881944445,0.018279239058005645,37.3604083066154,0.9924527126509113
0,291.0,13.283021315586419,0.019323124633746868,36.8978349129915,0.9921530698844272
0,292.0,14.315337094907408,0.02008858698866342,36.57278781703833,0.9920508805141237
0,293.0,15.323852237654322,0.020816376380332367,36.277124052807515,0.9918450848098166
0,294.0,16.540245466820988,0.02166280414980335,35.94538410421951,0.9915953373581289
0,295.0,410.9832561728395,0.10815207946563773,21.99256232178869,0.7157353803985959
0,296.0,404.74980324074073,0.10742027585738118,22.05893714564133,0.7177129821652385
0,297.0,408.52256076388886,0.10812807291695199,22.018643153123023,0.7170824489533394
0,298.0,408.3924893904321,0.10823197562316335,22.020026143440376,0.7174773037958893
0,299.0,411.15872347608024,0.10879795825247333,21.990708518319334,0.7172585041320158
0,300.0,408.05928144290124,0.10844203924634012,22.02357100392431,0.7204643752027079
0,301.0,408.30378423996916,0.1086246424574228,22.02096955799381,0.7218647695153173
0,302.0,427.03843171296296,0.11121088757589381,21.826133993562333,0.711254349967638
0,303.0,410.549051408179,0.10920024100254686,21.997153078576392,0.7231758758687189
0,304.0,406.6548755787037,0.10872510875128552,22.038543772374396,0.7258488169699742
0,305.0,406.6182851080247,0.10886187742909038,22.038934564553095,0.7271330847427667
0,306.0,407.5531891396605,0.10909880391293124,22.028960649884063,0.7279979044959882
0,307.0,407.8902907986111,0.10928564082501033,22.025369931403525,0.7287931064754685
0,308.0,404.32005787037036,0.10882454160101257,22.063550741314536,0.7309653257507572
0,309.0,403.2776181520062,0.10878239045247552,22.07476241470784,0.7323134718435214
0,310.0,404.8012172067901,0.10906324117337506,22.058385511433872,0.7339330312840255
0,311.0,405.8872911844136,0.10938049376799973,22.04674907616377,0.7354088248044528
0,312.0,407.28005690586417,0.1096342877298689,22.031872161582587,0.7357936437233028
0,313.0,406.92848476080246,0.10964736596641479,22.035622695856468,0.7367619824575944
0,314.0,404.42535011574074,0.10940081678633368,22.062419907285474,0.7371679848284971
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.11229504243827161,0.0018627719669419187,57.627197772620846,0.9999438642206503
0,353.0,1.8170679012345679,0.00749428810634375,45.53709204291578,0.9993371204665866
0,354.0,5.73560474537037,0.01332365086407648,40.54501145477886,0.9973172143531444
0,355.0,362.75566550925925,0.10597161863030999,22.534661569043966,0.6772979886734958
0,356.0,358.05487557870373,0.10524461216190766,22.591307690434004,0.6812222533946615
0,357.0,362.4029402970679,0.10597608681908023,22.538886482714915,0.6813096694302578
0,358.0,363.0178944830247,0.10607449642185475,22.531523273367874,0.6828746142771588
0,359.0,367.64884452160493,0.10685674006906067,22.476471554960398,0.6821065206064748
0,360.0,364.3441169945988,0.10632221396213108,22.515685994330894,0.6860226026946017
0,361.0,368.25393663194444,0.10696558866921363,22.46932962723527,0.6869397669882482
0,362.0,367.7042250192901,0.10687967656709069,22.475817408113357,0.6896702016999244
0,363.0,372.84655140817904,0.10773734754510784,22.415502303684885,0.6892727256451282
0,364.0,367.7126890432099,0.10692080731758619,22.475717440902567,0.693795607284333
0,365.0,370.5511603009259,0.10740285694665237,22.442321833636257,0.6948117878774461
0,366.0,371.12417004243827,0.1074891912872404,22.43561121490195,0.6965893586481303
0,367.0,374.7800033757716,0.10807303310028402,22.393039500909005,0.6967208301639586
0,368.0,370.4727073688272,0.10738399800409486,22.443241417393637,0.701720629233845
0,369.0,372.46197193287037,0.10771477398993429,22.419984226367173,0.7031467141489874
0,370.0,372.8353399884259,0.10773406309215987,22.415632897113248,0.7054451837054766
0,371.0,374.9933531057099,0.10810968960298635,22.39056791100447,0.7055643149117379
0,372.0,374.1324836033951,0.1079555287229355,22.400549439360567,0.7073214055827369
0,373.0,373.52776186342595,0.10785063527248406,22.407574752625976,0.7083561756234185
0,374.0,375.343493441358,0.10812306192305611,22.386514690710115,0.7086587575021152
0,375.0,610.0588604359568,0.1377984226473304,20.277086217107332,0.5833830566599486
0,376.0,604.3869545717592,0.1370538743169111,20.317652791563212,0.5854977013618452
0,377.0,608.0878057484568,0.13751156872284626,20.29114066465692,0.584786832955796
0,378.0,604.4950631751543,0.13703923753925432,20.316876024776434,0.5871215441358429
0,379.0,611.0215470679012,0.13789196229492712,20.270238353918167,0.5872581712062981
0,380.0,606.4224450231482,0.13722855461954955,20.30305093756274,0.5904587454970175
0,381.0,613.0180478395062,0.13804613361977722,20.256071001150314,0.5900836758246093
0,382.0,605.4812085262346,0.1371187552156697,20.309796917703473,0.5934734958710416
0,383.0,613.4511154513889,0.1381669052819361,20.253004003828607,0.5934634714655829
0,384.0,607.5076142939815,0.13734871410049546,20.295286352640034,0.595917551692978
0,385.0,613.3873924575618,0.13804439970128382,20.253455156028934,0.5967295275304533
0,386.0,611.0152107445988,0.13769701220050634,20.27028339070169,0.5997404197590381
0,387.0,613.6683251350308,0.138091279577514,20.25146653380105,0.6011860564640554
0,388.0,609.6935334683642,0.13752037900190234,20.27968772035755,0.6036505742938065
0,389.0,613.3686318479938,0.13800626130607033,20.253587988133308,0.6048980060360954
0,390.0,616.3938532021605,0.1383116918581962,20.23222061667884,0.6056552199716292
0,391.0,614.0470732060185,0.13811438208148208,20.24878695182787,0.6074438530988958
0,392.0,614.2122762345679,0.13807331604663056,20.24761868448827,0.6081770215629797
0,393.0,612.7572858796296,0.13786926590841816,20.25791877013143,0.6092418482945027
0,394.0,614.3259770447531,0.13808555050939636,20.246814808264464,0.6094171079240011
0,395.0,519.3107547260803,0.12694254105792324,20.97653044107966,0.6851962584803085
0,396.0,519.5432421875,0.1269097658056127,20.974586606361946,0.6861174394627448
0,397.0,520.6983858989198,0.12710967852715535,20.96494129449715,0.6863640611544355
0,398.0,518.5350077160493,0.1267392385238782,20.983022787452178,0.6896400516766631
0,399.0,517.6542891589506,0.12665996159127843,20.990405440462,0.6915837031314873
0,400.0,519.9712119020062,0.1269575048981961,20.971010611911808,0.6919966598156432
0,401.0,520.7964462770062,0.127127204107519,20.964123487631362,0.692769344331662
0,402.0,519.4691150655864,0.126861774998301,20.975206291004508,0.6942177645538901
0,403.0,517.4375843942901,0.12657422252205136,20.992223900973066,0.695925711752523
0,404.0,517.7341126543209,0.12658140217116903,20.989735799898636,0.6974050409279594
0,405.0,520.3466710069445,0.126978558277231,20.96787580423016,0.6975823788865912
0,406.0,518.7420418595678,0.12674760133209287,20.981289137077358,0.6991504380433584
0,407.0,516.8523823302469,0.12646226212703987,20.99713838458036,0.7011344463272929
0,408.0,518.0090108989198,0.12662596454599714,20.987430463936416,0.7016162160153966
0,409.0,519.6015432098766,0.12689768010210137,20.97409928615999,0.7021344407687906
0,410.0,514.9195688657408,0.12616807868182092,21.013409639155718,0.703996095822428
0,411.0,517.5714626736111,0.1265164517246696,20.991100382324706,0.7045627800654228
0,412.0,515.2522072723765,0.1262182658651192,21.010604999524972,0.705887161064873
0,413.0,516.6084008487654,0.1264225946103567,20.999188966756037,0.7064658534725373
0,414.0,515.6916758294753,0.12629117828841974,21.006902396812897,0.706632946359575
0,415.0,575.3059972993827,0.13333852978143848,20.531814594993687,0.6570056257630273
0,416.0,569.5511926118827,0.1325882975633277,20.575475952804254,0.659986588872406
0,417.0,573.6072328317902,0.13309912849175004,20.54465741989319,0.6584591103411631
0,418.0,569.9514684606481,0.13262193546301515,20.57242483927119,0.6608108202688642
0,419.0,569.4042288773148,0.1326277751766081,20.57659672606917,0.6611159391735063
0,420.0,569.1510315393518,0.13253013874786956,20.578528335580728,0.662129460673073
0,421.0,569.6729388503087,0.1326502714699515,20.574547711937825,0.6622016931993495
0,422.0,568.092896412037,0.13243235045738186,20.58661002092926,0.6629744337116221
0,423.0,570.8034471450617,0.13280571879352582,20.565937736650383,0.6618650468195691
0,424.0,566.8937615740741,0.13227067713010762,20.595786830776156,0.6637198771639233
0,425.0,569.0930589313272,0.13257417735621135,20.578970721954605,0.6631483733143686
0,426.0,566.8018769290123,0.13227942891931224,20.59649081151056,0.6639697078517345
0,427.0,568.2587977430555,0.13249868344447557,20.58534192701988,0.6633664490559347
0,428.0,567.1259813850309,0.13235320867290512,20.59400817066864,0.6641151614430871
0,429.0,567.7165870949074,0.13243947168834233,20.58948777583924,0.663641876206509
0,430.0,4870.236226851852,0.4824414435840288,11.255303340413407,0.4165205718556144
