comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 715.103994155
nrsme_avg: 0.125139750989
psnr_avg: 27.2764436284
ssim_avg: 0.763721585378
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,11.531872588734569,0.015360969617536703,37.51180525479454,0.9937282900861146
0,100.0,11.253834394290124,0.01517100722488639,37.617798408598844,0.9938112927227627
0,101.0,11.364085165895062,0.015247947819034205,37.575458810704724,0.9937467540020848
0,102.0,11.395159625771605,0.01526856659550699,37.563599476212644,0.993779482332492
0,103.0,11.281317515432098,0.015194708228798875,37.60720538147146,0.9937339307672874
0,104.0,11.250565200617284,0.015170310679258848,37.619060199900034,0.9938716639234229
0,105.0,11.236878858024692,0.015165347109093523,37.624346619987456,0.9937099818641058
0,106.0,11.04247588734568,0.015032042304445185,37.70013901273832,0.9938521120071064
0,107.0,10.989830729166666,0.014997397476667732,37.720893576123004,0.9939165284986736
0,108.0,10.79679301697531,0.014866447432360928,37.7978558518276,0.9939811892270121
0,109.0,10.948999807098765,0.014974526116046064,37.73705912750906,0.9939298746090431
0,110.0,10.602321084104938,0.014733759534550066,37.87679408464441,0.9940911763820319
0,111.0,10.670679494598765,0.014781575748519233,37.84888285271115,0.994031073057394
0,112.0,10.622255979938272,0.014748989484263156,37.86863597833452,0.9940948162306755
0,113.0,10.701305459104939,0.01480783528958171,37.836436000889904,0.9939784855009133
0,114.0,10.706173804012346,0.014812926998556476,37.83446071427185,0.9939864705713911
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,14.860585455246914,0.017532083015436004,36.410444414181455,0.9879592970827579
0,141.0,96.9022834683642,0.044780922654922714,28.26746349699234,0.9209895076254665
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.4552059220679,0.048922491991373045,27.506668406588553,0.9173200715497614
0,144.0,117.18240740740741,0.04929002571463388,27.442179449143424,0.9149181280142551
0,145.0,119.1887254050926,0.04972648459749164,27.36845185379274,0.9136003996571553
0,146.0,124.65050202546297,0.050867747558640056,27.17386328919018,0.9125250836090909
0,147.0,128.90749421296297,0.05176940959318719,27.028021944786182,0.9103073195480458
0,148.0,128.13477816358025,0.05161943370090174,27.05413339518231,0.9098829424758902
0,149.0,128.9580676118827,0.05180341045201677,27.026318440975274,0.908990561543183
0,150.0,132.92982880015433,0.05262211966078848,26.894579154425678,0.9067623045293866
0,151.0,134.69674045138888,0.05299544072516263,26.837232745814752,0.9064351544868844
0,152.0,11.769566454475308,0.015674723379544803,37.42319895466859,0.9891804015757344
0,153.0,137.82932436342594,0.053646045052279615,26.73738733613127,0.9039441426990715
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,185.88603587962962,0.062053775384283145,25.438335949163765,0.8806066870631801
0,175.0,188.94997058256172,0.06251868343392528,25.3673353222976,0.8791458357917555
0,176.0,193.60304446373456,0.06326939905418727,25.26168178435803,0.8768459453100658
0,177.0,203.39524450231482,0.064796082466893,25.047395662170103,0.8740345250103632
0,178.0,210.9956293402778,0.06601458191413406,24.888069016510666,0.8715173822712812
0,179.0,314.18622781635804,0.08049876018793975,23.15893216810832,0.8652392538025571
0,180.0,524.4767158564815,0.1040168766813051,20.93354148413658,0.8620603344083315
0,181.0,925.6131018518519,0.13802367792919248,18.466508675369106,0.8599345939473862
0,182.0,1219.7756958912037,0.15846977778951854,17.26800385105363,0.8458886472457406
0,183.0,1451.2000540123456,0.17281327087916554,16.513530749878445,0.8333217919445948
0,184.0,1995.7514809992283,0.20254699792226083,15.129739006452002,0.8275213295046594
0,185.0,2355.8067033179013,0.22001639131657919,14.409407076587522,0.8283947159587006
0,186.0,2393.1610841049383,0.2217575611967391,14.341084288305685,0.8225564791632616
0,187.0,2406.2501967592593,0.22242299746678898,14.317395785030405,0.8201167128044764
0,188.0,2424.7334741512345,0.22306917290969214,14.284163528025386,0.8192412289787302
0,189.0,2458.580541570216,0.22453343476314933,14.223959207914305,0.8190539860335083
0,190.0,2505.6928838734566,0.22664600579864877,14.141525212699037,0.815712374621107
0,191.0,2545.960747492284,0.2284705807482448,14.072286572607663,0.8135440929999356
0,192.0,2589.4630372299384,0.23041585819780847,13.99870644719112,0.8112895738164914
0,193.0,2589.1798181905865,0.23012350289474634,13.999181476921947,0.8093894126975008
0,194.0,417.382740162037,0.09239639162559615,21.92545874948657,0.8179084027511981
0,195.0,438.0877126736111,0.09468650744386607,21.715192884541334,0.8143491389712434
0,196.0,451.3026832561728,0.09605006944677871,21.58612445207536,0.8122023417871058
0,197.0,462.78461805555554,0.09736723458493077,21.47701445343192,0.8090118365500663
0,198.0,467.7938850308642,0.0978591685014862,21.430258204249387,0.8070988763800062
0,199.0,482.55797309027776,0.0994760622693624,21.29530865196851,0.8044418778477643
0,200.0,504.20129388503085,0.10174634200760843,21.104764050363922,0.80159247791358
0,201.0,519.7081423611111,0.10346495623947019,20.97320839821847,0.7988391575617522
0,202.0,524.709090470679,0.10399682597194428,20.93161772547111,0.79663842670247
0,203.0,540.7604798418209,0.10572422123781522,20.800754161254883,0.7938489593982697
0,204.0,561.3225139853395,0.10783693911837201,20.63867899258411,0.7907315590079008
0,205.0,576.5346281828704,0.10951749407538201,20.522549635874192,0.7879442597667151
0,206.0,578.9638194444444,0.10983025833709839,20.504289361846677,0.7860283150650292
0,207.0,596.5079610339507,0.11168935359818324,20.37464116700538,0.7826690759748721
0,208.0,614.5594830246913,0.11355319266424363,20.245164363807366,0.7800141650015688
0,209.0,627.248410011574,0.11490743627937261,20.15640791756631,0.7774774458701331
0,210.0,632.4828153935185,0.11556551772756453,20.120316306740552,0.7753463904753884
0,211.0,648.9461005015432,0.1172563018974691,20.00871733754505,0.7725084484184506
0,212.0,668.1196614583333,0.11923515531288484,19.882261084867316,0.7690911514201842
0,213.0,679.7418156828704,0.12050134287451933,19.807363736266375,0.766302171861448
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,464.18954957561726,0.10759542302658588,21.46385002026623,0.6906873212878406
0,255.0,473.2310334683642,0.1088527075829245,21.38007143884678,0.6886484607176295
0,256.0,475.1534186921296,0.10924418054190198,21.362465025407165,0.6866845078787976
0,257.0,475.12273533950616,0.10938404650567582,21.362745483054738,0.6854166879392809
0,258.0,475.10361593364195,0.10959238552322746,21.36292025093934,0.6829556379866166
0,259.0,475.0802744020062,0.1097102923685566,21.36313362223502,0.6812913942754907
0,260.0,476.56908130787036,0.11011684191409472,21.349544979580877,0.6802318056629119
0,261.0,479.3537808641975,0.11058505095334999,21.324242036844776,0.6779510621445959
0,262.0,480.03443335262347,0.11085262455293897,21.318079699950637,0.6756361177414826
0,263.0,481.0469815779321,0.11111062838982647,21.308928669397304,0.6748907883051469
0,264.0,483.7727893518518,0.11163505830902973,21.284389238091425,0.6727170744270581
0,265.0,487.77336082175924,0.11227434760450822,21.248622827336327,0.6703253267077636
0,266.0,488.6115244020062,0.11257461565206626,21.241166548306268,0.6688340973299609
0,267.0,491.5894984567901,0.11306366821931514,21.21477764137183,0.6670156102919993
0,268.0,496.1035310570988,0.11373354839324448,21.175080426945428,0.6652244774819314
0,269.0,501.8727334104938,0.11456986966312409,21.124867596290407,0.6630468391427283
0,270.0,504.99755208333335,0.11511898041692586,21.09791087935936,0.6609386589790014
0,271.0,506.7086926118827,0.1154652959553939,21.08322006170702,0.658920686089098
0,272.0,509.1084423225309,0.11591081241341121,21.06270062055499,0.6561427910602554
0,273.0,512.9340128279321,0.11654364958757905,21.030188626332745,0.654179345692509
0,274.0,525.968169849537,0.11820626958974598,20.921208982293436,0.6674626856606529
0,275.0,530.3189303626543,0.11892081879239373,20.885432308164724,0.6644436424233489
0,276.0,533.9679812885803,0.11941815008679904,20.855651449752962,0.6617818086095584
0,277.0,537.1112885802469,0.11998164417794406,20.830160807385653,0.6584741328781505
0,278.0,541.2287765239198,0.12062881193428496,20.796994813804215,0.6560119423937666
0,279.0,540.4457537615741,0.12077793486350007,20.80328251892754,0.6548695817425509
0,280.0,544.7622231867284,0.12139576430301928,20.768733772906135,0.652432863672116
0,281.0,559.380909529321,0.1232482111438186,20.653727201186843,0.6491567812376274
0,282.0,574.957645158179,0.1251539956791224,20.534445077462657,0.6446316462566699
0,283.0,579.3631746720679,0.12591936727991124,20.501294736331964,0.6428213613641622
0,284.0,578.2171701388888,0.12592457900461806,20.509893769821545,0.6404516219319926
0,285.0,579.7765938464506,0.12632679050330053,20.49819682392076,0.6391384690758379
0,286.0,588.0664187885802,0.12741508754377948,20.436539809068126,0.636085548784483
0,287.0,592.844347511574,0.12822902737563308,20.401396774364823,0.6331340868890358
0,288.0,596.6408752893518,0.1288046698202611,20.373673577276953,0.63253498933483
0,289.0,600.4378520447531,0.12946151283187762,20.346122981894275,0.630550032187554
0,290.0,608.4790335648148,0.1304851702894911,20.288347425811708,0.6277417509835983
0,291.0,611.112433449074,0.13106582942119216,20.26959241076422,0.626774777619171
0,292.0,613.5255869020061,0.13151186607126575,20.25247681305082,0.6261708101208008
0,293.0,621.1681307870371,0.13253352130772694,20.198711948454765,0.6240966744000498
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,390.1812485532407,0.10537946923901169,22.21813966761582,0.6790399537925417
0,296.0,411.0934698109568,0.10825880508334836,21.991397827681546,0.6450596593781688
0,297.0,411.0057523148148,0.10845620158949426,21.992324606923273,0.6492860077166006
0,298.0,417.5436188271605,0.10943787161353792,21.923785099669878,0.6493562864586908
0,299.0,417.017248746142,0.10957033769116765,21.929263421523203,0.6488340697893622
0,300.0,416.50547501929015,0.10955858208538526,21.934596462294547,0.6460763789812882
0,301.0,418.1604943094136,0.10992795723709203,21.917373603964393,0.6436752598058585
0,302.0,418.8493894675926,0.11013941603143611,21.910224741348514,0.6446135123771459
0,303.0,416.2082325424383,0.10995029615005639,21.937696946213443,0.6443015136691005
0,304.0,415.76163869598764,0.10993578116445349,21.942359453078154,0.6431028567538349
0,305.0,418.7712041859568,0.11047672033048851,21.91103550070034,0.6421525478779827
0,306.0,418.7792274305556,0.11059115837222794,21.91095229494401,0.6416685552148187
0,307.0,418.34348861882717,0.11067713953271167,21.91547347146801,0.6411722084222278
0,308.0,412.3387972608025,0.10989838314270897,21.978261610566886,0.6432236246503754
0,309.0,419.704553433642,0.11097582411771717,21.90136679909036,0.6403945815305025
0,310.0,426.1525217013889,0.11190256115628866,21.835152982013245,0.6386836271615052
0,311.0,428.35400366512346,0.1123669436002953,21.812775304235167,0.6386537463830242
0,312.0,428.56185088734566,0.11246220170999943,21.810668518534317,0.6385356627994654
0,313.0,423.0021421682099,0.11179192663755126,21.86737794132402,0.6404291595629884
0,314.0,567.996222029321,0.12965047221685852,20.587349138140667,0.5806647191463218
0,315.0,573.9401249035494,0.1303964771189777,20.542137729652694,0.5792389600510429
0,316.0,579.966322337963,0.13105783059750387,20.496775853177873,0.5778682882292425
0,317.0,584.2043547453703,0.13167094922453434,20.465155709232317,0.578397406628072
0,318.0,591.5413136574074,0.13256766408051984,20.410952794155865,0.5787263082535891
0,319.0,597.1174647955247,0.13335381348653685,20.370205870343135,0.578026687436028
0,320.0,603.7978120177469,0.13410105653090085,20.321888259309816,0.5785135862231968
0,321.0,609.8640485146605,0.134939363621869,20.2784732841511,0.5776472189863265
0,322.0,616.0324811921296,0.13567210221156728,20.234767493031427,0.5772853766763167
0,323.0,538.4879484953703,0.12703599603897045,20.819043727520658,0.6452206441130999
0,324.0,636.1008926504629,0.13812370495301873,20.09554355838622,0.5759953101632957
0,325.0,652.6598750964506,0.1400344800498789,19.983934473597,0.5784412058888241
0,326.0,690.2726070601852,0.1440731880221971,19.74059721781582,0.5702020968030227
0,327.0,694.7446397569445,0.14472836273562467,19.712551561676353,0.5685399840860014
0,328.0,709.6543161651234,0.14634197002852556,19.62033512347479,0.5665029629525294
0,329.0,712.288582175926,0.14677194376894873,19.60424378109378,0.5676248664272427
0,330.0,723.7797275270061,0.14794719750016985,19.534739461554896,0.5676343689614093
0,331.0,732.7232518325617,0.14902277107772935,19.481403874504423,0.5666073950713648
0,332.0,744.4082769097222,0.15032957524946625,19.412691675587837,0.5638578988852697
0,333.0,745.0499966242284,0.15057486410407153,19.40894943784765,0.5648176826569311
0,334.0,756.1955140817902,0.15175281472968305,19.34446264164196,0.5744080217928242
0,335.0,749.1566782407407,0.1510375701254692,19.38507705545618,0.5771913545675326
0,336.0,818.4530169753086,0.1578347381246996,19.0008660693548,0.5497759015604646
0,337.0,865.1108719135802,0.16241586037017058,18.760085910046758,0.5430715154780061
0,338.0,944.9116266396605,0.16977682659458593,18.37689168080811,0.5307069549432805
0,339.0,936.0501779513888,0.1691295055730297,18.417812306946566,0.5327289472039177
0,340.0,949.7287070794753,0.17032101904329686,18.354807954156193,0.5352109656449383
0,341.0,975.449910783179,0.17276888386578523,18.23875387525869,0.5305669200965939
0,342.0,998.257818287037,0.17479716523962618,18.138376406235018,0.5282185813467888
0,343.0,1003.5309558256173,0.17545287806823406,18.115495871964796,0.5290022726646368
0,344.0,1015.0874450231481,0.176422548572942,18.06576904574136,0.5286474391347489
0,345.0,1024.6043778935186,0.17735568463953907,18.02524153685449,0.5297276763453349
0,346.0,1045.5736304012346,0.17917752492076258,17.93725739160424,0.5273916804232548
0,347.0,1055.962862654321,0.1802758303755178,17.894317161813966,0.5252293272112392
0,348.0,1070.5515697337962,0.18154392367738775,17.834727682553137,0.5251934207341674
0,349.0,1079.4595891203703,0.18244135354228144,17.79873972234284,0.5244931626721593
0,350.0,1093.1047188464506,0.1836248455251091,17.74418591746504,0.522920386266065
0,351.0,1093.821680169753,0.18379616500417065,17.74133833779575,0.5252232617788912
0,352.0,1101.8464298804013,0.1845185088046043,17.70959292035541,0.5262324185006066
0,353.0,1110.3445654899692,0.18525660127852248,17.67622589586002,0.5273392255930991
0,354.0,1086.9978370949075,0.18342054354351556,17.768516809386362,0.5352130291009514
0,355.0,1091.1284022955247,0.18378937303530654,17.75204500172193,0.5423055126552017
0,356.0,1118.0527117091049,0.18597570587480824,17.646180815887536,0.5354317897537223
0,357.0,1123.3759182098765,0.18658407662828988,17.625552511912947,0.538015729846737
0,358.0,1135.9139752121914,0.18763751957500208,17.57734918141933,0.5404701393852276
0,359.0,1142.2516652199074,0.188350257404622,17.553185610079375,0.5401597645318773
0,360.0,1154.2784765625,0.18924457102632056,17.507697632748776,0.5409859055237809
0,361.0,1163.8839472415123,0.19016265210122865,17.47170682603288,0.5411989848689402
0,362.0,1177.6347371720678,0.19127187920623448,17.42069753124111,0.541934810537285
0,363.0,1174.1363657407408,0.1911879355045521,17.433618214950886,0.5446483546105092
0,364.0,1187.9474792631172,0.19217927075093624,17.382831205345408,0.5456215390083168
0,365.0,1191.6848533950617,0.19260717207097552,17.36918941476614,0.548594221330954
0,366.0,1202.6861839313272,0.19350016367297457,17.329280389031727,0.5494573693090719
0,367.0,1208.472901716821,0.19406516822182948,17.308434444500996,0.5462290081781206
0,368.0,1217.8964245756172,0.19470030744125044,17.274700053690527,0.5515877684378002
0,369.0,1222.8911617476851,0.19517680684487476,17.25692554654009,0.5521772023374062
0,370.0,1236.9958352623457,0.19623597267367796,17.207121234260384,0.5532813465750697
0,371.0,1237.017483121142,0.19635445280949254,17.207045231875508,0.553475126665113
0,372.0,1241.0878481867285,0.1966226033252957,17.192778375219206,0.5565006988233709
0,373.0,1248.83645158179,0.1972032409362606,17.165747942522195,0.5568964241649844
0,374.0,1335.1935247878087,0.20392759562274826,16.875361433648916,0.504718520061691
0,375.0,1347.2683381558643,0.20477900503880186,16.836262572205946,0.5036830124325203
0,376.0,1352.1006052276234,0.2049926452520689,16.820713536782183,0.5051900061622859
0,377.0,1354.5830463927468,0.20523853557181881,16.812747250797425,0.5038747872381855
0,378.0,1371.8613078703704,0.20644466211419782,16.757701534849335,0.5026288474037648
0,379.0,1367.9128448109568,0.20631932250006121,16.770219332378076,0.5035764557010762
0,380.0,1385.4574961419753,0.20742135114312002,16.71487154079972,0.5030157742318584
0,381.0,1385.7561911651235,0.20755396335719029,16.713935332946665,0.5033663174625991
0,382.0,1398.9183892746914,0.2084215959202693,16.67287981702382,0.5041137173332026
0,383.0,1396.2364318094135,0.20844598428700312,16.68121395062191,0.5038330874120655
0,384.0,1408.1454952739198,0.2091088916274659,16.64432830685336,0.503952904791907
0,385.0,1415.2780275848766,0.20968736005424263,16.622385966365393,0.502338680195028
0,386.0,1427.1633265817902,0.2104434168609826,16.586066836367284,0.5046163775366675
0,387.0,1420.7460021219135,0.21011527281414927,16.605639182231712,0.5065020298546729
0,388.0,1434.6843161651234,0.21095481450790984,16.56324010202028,0.5066252688228613
0,389.0,1442.8786964699075,0.21166688584527676,16.538505395929683,0.5059338862148915
0,390.0,1451.8983526234567,0.21227451162265995,16.51144148388125,0.5059901451552742
0,391.0,1444.4282614776234,0.2118293143507955,16.533843836860182,0.5085115837343562
0,392.0,1449.2420563271605,0.21209038150754136,16.519394322996465,0.5093043628020287
0,393.0,1455.3629533179012,0.21247550937552415,16.50109045232583,0.5091909439852403
0,394.0,1398.7125274884258,0.2083593663388913,16.67351896236237,0.5498689168306252
