comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 284.970669296
nrsme_avg: 0.0663768704935
psnr_avg: 34.8440816217
ssim_avg: 0.88790461743
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,960.7457730516975,0.14018961020992354,18.304718784724674,0.9028509680017396
0,96.0,957.2855497685185,0.13992136686794973,18.320388575832343,0.9038679350955343
0,97.0,961.6883285108024,0.14025439115055394,18.300460155861977,0.9038094067326715
0,98.0,959.4982127700617,0.14010015766501252,18.31036190743604,0.9037028053128005
0,99.0,963.6601186342592,0.14042054537493368,18.291564749207232,0.903179334192936
0,100.0,959.9854841820987,0.14011882547773313,18.308156946900883,0.9045023476208477
0,101.0,965.4571744791666,0.14054346749815727,18.28347346657084,0.9039355858889304
0,102.0,967.8998302469136,0.14071917097178926,18.272499471773404,0.9037818557597452
0,103.0,968.8698799189815,0.14081378788867238,18.268149060335556,0.9030641784599737
0,104.0,970.6224715470679,0.1409069697673294,18.260300191226033,0.9045568660696869
0,105.0,970.9149927662037,0.14096786079679363,18.25899153399323,0.9031871535316218
0,106.0,971.2597651427469,0.14097836147489476,18.257449625968643,0.9047218582193879
0,107.0,973.6058043981482,0.1411601064897813,18.24697206481386,0.9045063473814684
0,108.0,973.9234109760803,0.14119594174937286,18.245555554249133,0.9048723399168018
0,109.0,979.1276229745371,0.14160725851558556,18.222410578888372,0.9045438696448062
0,110.0,979.6786347415124,0.14162989064164613,18.2199672399902,0.9054961797165721
0,111.0,984.3044970100309,0.1419676619733551,18.19950891588493,0.9055937252297037
0,112.0,986.8170191936729,0.14215829300393157,18.18843729902096,0.906331974412152
0,113.0,990.9832224151235,0.14249720485743483,18.17014059030679,0.9055730586241988
0,114.0,995.5851890432099,0.1428443119182253,18.15001933723491,0.9056083648511082
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,94.65200424382716,0.04450586549848916,28.369505463417998,0.9439989559620613
0,156.0,94.80495949074074,0.04456021543493781,28.36249303876645,0.9434552870885333
0,157.0,96.48598668981481,0.04497773801446081,28.28616118458974,0.9435845017451762
0,158.0,97.4576736111111,0.04518816224459523,28.242643206389275,0.9435468810721448
0,159.0,99.76088638117284,0.045728345222707904,28.14120061649007,0.944036628305134
0,160.0,100.19055169753086,0.04583628027927049,28.12253592820707,0.9436950809588878
0,161.0,99.98987123842592,0.04574462263152982,28.13124351748415,0.943745744960757
0,162.0,100.36469232253087,0.04583295698569241,28.114994033016206,0.9439246795796274
0,163.0,103.43052324459876,0.046544323039020945,27.98431639126283,0.9441876121722137
0,164.0,102.81445746527778,0.04637437698912911,28.01026172707498,0.9444630723168186
0,165.0,102.58897038966049,0.04630402739516315,28.0197968972561,0.9453719043047225
0,166.0,105.49087287808642,0.046968618149293914,27.898654749797466,0.9462016369319427
0,167.0,105.42736448688271,0.04691079390966626,27.90127010871877,0.9471165913457674
0,168.0,106.87356481481481,0.04725171966324623,27.84210065152186,0.9480839702068302
0,169.0,106.8186183449074,0.04717721123009172,27.84433404619769,0.9483125776785337
0,170.0,107.85300636574074,0.04741674936385899,27.802481054501683,0.9496891961878491
0,171.0,106.96222945601852,0.04714417742116254,27.838499143481286,0.94889998307934
0,172.0,108.38563657407407,0.04744064571144181,27.78108628203681,0.949145378567751
0,173.0,109.48039834104938,0.04766596029195289,27.73743991959885,0.949621917369685
0,174.0,110.88936728395062,0.04792805214653006,27.681904553976338,0.9500543891052197
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,127.1666796875,0.05435624462817153,27.087070288284497,0.9066254433381079
0,236.0,127.14797405478394,0.05444104387989829,27.087709162447993,0.9063910956211844
0,237.0,128.31815152391977,0.05481116752295511,27.04792266074516,0.905899587198324
0,238.0,129.146317033179,0.05507713190467786,27.019983352983665,0.9059384483373994
0,239.0,131.04495129243827,0.055605143337649286,26.956600671234167,0.9055926304660483
0,240.0,130.60643566743826,0.05560461169293412,26.971157834235484,0.9061680942787602
0,241.0,131.4011188271605,0.05589558451833839,26.944812977872733,0.9058611652984834
0,242.0,130.4768296682099,0.055796535952778406,26.975469652140596,0.9061365041620458
0,243.0,132.72392457561727,0.05640490929752719,26.901311458056846,0.9057528096206334
0,244.0,132.25704716435186,0.05639464994805747,26.916615386631378,0.9066545210817406
0,245.0,131.61490017361112,0.056350159029439476,26.93775302160877,0.907180629965259
0,246.0,132.10719280478395,0.056565570791787874,26.921538966948265,0.9073172874785618
0,247.0,133.90351321373456,0.057060121364548896,26.86288389163424,0.9070858752644755
0,248.0,132.90211564429012,0.05694570615849728,26.895484664163174,0.9075781110445066
0,249.0,133.10270833333334,0.05708934183602608,26.888934684116037,0.9077702453359333
0,250.0,133.0233125964506,0.05718200075537658,26.891526022709492,0.9079571732757812
0,251.0,134.83588589891974,0.05769248326946599,26.83274867973108,0.9078393789755984
0,252.0,134.31302228009258,0.05768643529662894,26.84962239262387,0.9078005530685561
0,253.0,133.92508198302468,0.057682228815923955,26.86218439967017,0.9080828569075925
0,254.0,135.4095664544753,0.05811266492925973,26.814310132719108,0.9078958321145076
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,371.43479986496914,0.1016287075126429,22.431977703459054,0.6785375742641234
0,289.0,564.0820780285494,0.1254809497439457,20.61738059293468,0.6042857363414504
0,290.0,242.66497444058643,0.0824027860597968,24.280732648199116,0.7996405839148565
0,291.0,0.0,0.0,50.0,1.0
0,292.0,3.4443349729938273,0.009853744362489739,42.75974979454319,0.9976926015881641
0,293.0,1.5273775077160494,0.0065719514945961266,46.291339700096906,0.9984853803907541
0,294.0,1.3384273726851852,0.006162275393012745,46.8648555090179,0.9986019015690459
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,310.3104229359568,0.09588060064690247,23.212839976345386,0.7460937699882688
0,316.0,307.62712480709877,0.09544955329602371,23.250557344372265,0.7487222945002867
0,317.0,310.23607687114196,0.0959519314849688,23.213880610233897,0.7500051784474748
0,318.0,311.7021006944444,0.09623098423113287,23.19340631684009,0.7505703521689623
0,319.0,314.9137085262346,0.09684369156602565,23.148887945225226,0.7507157312872889
0,320.0,312.40789882330245,0.0964600394030778,23.183583549584007,0.7541974890084044
0,321.0,315.00360773533953,0.09697949210996251,23.147648330764756,0.7550444205507442
0,322.0,314.38140094521606,0.09692084035262476,23.156235159489857,0.7566648723818602
0,323.0,318.88734375,0.09775915623465467,23.094430779015603,0.7567749286732585
0,324.0,382.4518484760803,0.10710101797645942,22.30503596561301,0.7179727822331697
0,325.0,440.1348128858025,0.11499643760833869,21.694946400071697,0.6828550480112296
0,326.0,475.28448447145064,0.11955002334763046,21.361267237631726,0.6710140636682603
0,327.0,518.5819521604939,0.12504022482466953,20.98262962614095,0.6620248354445871
0,328.0,509.9927126736111,0.12405876632516097,21.055163903939935,0.6673125941588078
0,329.0,516.9906452546296,0.12504213975547362,20.995976760932145,0.6674530726785192
0,330.0,514.3737172067902,0.12472195803272429,21.018015913943493,0.6720822329696283
0,331.0,522.2401350308642,0.12581075559475088,20.95210115838588,0.6738588710719106
0,332.0,523.4426528742284,0.12605886365541388,20.94211252512116,0.6749531051354067
0,333.0,530.5194150270062,0.1270604568100938,20.883790787854878,0.6752229202692958
0,334.0,530.0679108796296,0.12705315785129934,20.887488470578738,0.6763854339355168
0,335.0,593.8368446180556,0.13447211402071896,20.39413220962726,0.6400786297642194
0,336.0,591.5769589120371,0.13418727769991934,20.41069110371028,0.6434513486570526
0,337.0,597.8870466820988,0.13502125002554072,20.364612164048197,0.6441329685391758
0,338.0,603.3872670717593,0.13566908185046597,20.324842195944353,0.6457415962850566
0,339.0,613.2708082561728,0.13689763975345365,20.254280681435496,0.6456099138296701
0,340.0,614.4383892746913,0.13699592059854215,20.246020188683445,0.650269802926889
0,341.0,622.4270886381173,0.13800896013588054,20.189918755526453,0.6519683751683534
0,342.0,628.0312143132716,0.13864481731652845,20.15099131355045,0.6536566461211696
0,343.0,635.1374310378086,0.13958185441252569,20.102126527672446,0.6543927890853587
0,344.0,636.6984249614197,0.13972343411208563,20.091465853427056,0.6411609382356431
0,345.0,711.591668595679,0.14780272355717347,19.60849506200408,0.5831871950801238
0,346.0,741.2666319444445,0.15086671974932514,19.431059100360144,0.5870800879834059
0,347.0,743.1888069058642,0.15123863966757706,19.419812006999038,0.5838309481147242
0,348.0,751.9397651427469,0.15214912091467864,19.368973084596032,0.5835834872865577
0,349.0,757.3738802083334,0.15281826089664605,19.337700374754895,0.5847100354884885
0,350.0,769.2737996720679,0.15404266713973186,19.269994196060537,0.5847331726740443
0,351.0,763.9273977623457,0.15359929587994187,19.300282748700365,0.5868027162630225
0,352.0,768.8655729166667,0.15413618631872347,19.272299457008387,0.5892378948407194
0,353.0,771.3690649112655,0.15441017511865607,19.258181429929678,0.5919404557850529
0,354.0,945.5921903935185,0.17107461625705653,18.373764841359403,0.503689190616355
0,355.0,959.7517322530864,0.17237009390421998,18.309214562209238,0.5031547759431505
0,356.0,972.6750270061729,0.1734638411001538,18.25112595164776,0.5016579163598415
0,357.0,980.4545621141975,0.17431138701239213,18.216528892081424,0.501300160918185
0,358.0,993.8118359375,0.17550885957901213,18.157761961382768,0.4993931483902349
0,359.0,997.9996956983025,0.1760558751898944,18.139499520019502,0.4993910879738454
0,360.0,1006.1859567901234,0.17668808205238928,18.104021092289244,0.4998476575603126
0,361.0,1015.5648461612655,0.17763323134844233,18.063727015358722,0.49892531990522554
0,362.0,1025.6614462770062,0.17850395231175464,18.020763297972408,0.4979772069474994
0,363.0,1024.7343754822532,0.17861045076212542,18.02469055683295,0.4989770459899195
0,364.0,1030.5024594907406,0.1789915122204816,18.00031328224797,0.5002862367831231
0,365.0,1037.7897579089506,0.1797407027061297,17.96970980600325,0.49995180194935607
0,366.0,1047.5570211226852,0.1805901304553592,17.92902688862093,0.49970500662515316
0,367.0,1048.330557002315,0.1807499797457103,17.92582115962251,0.49934377571226884
0,368.0,1057.4515330825618,0.18142272888505015,17.888198896881267,0.5013995092652601
0,369.0,1063.4812123842592,0.1820116624485159,17.86350538871679,0.5009959401759311
0,370.0,1074.4483449074073,0.18288886900032164,17.81894819645309,0.5017330646088962
0,371.0,1074.200703607253,0.1829765993088839,17.81994928363109,0.5021818185583694
0,372.0,1077.8476456404321,0.18323602798855768,17.805229834437032,0.5038270907140154
0,373.0,1083.3471117862655,0.1836728985564773,17.78312731038214,0.5035318366876316
0,374.0,836.1669429976852,0.16138025119018504,18.9078736670096,0.6314302008452858
0,375.0,838.0900636574074,0.16151160116746335,18.89789669149692,0.6365809628807086
0,376.0,835.3891261574074,0.16113065965492246,18.911915428961578,0.642491792833167
0,377.0,835.0008497299383,0.16113858587149885,18.913934434288166,0.644301003676106
0,378.0,841.3933169367284,0.161676940990736,18.88081302710379,0.6471896150067303
0,379.0,840.0512596450617,0.1616827111231165,18.887745734943884,0.6476673441072817
0,380.0,846.521807484568,0.16213468450830898,18.85442210297475,0.650511329375503
0,381.0,842.3557026427469,0.16182118504525195,18.875848405390684,0.6554010837439893
0,382.0,850.4442057291667,0.16250601505109383,18.83434534322946,0.6575763499005516
0,383.0,846.8521865354938,0.1623371273300546,18.852727476730568,0.6585274268630389
0,384.0,850.8692751736111,0.1625474481235162,18.83217519269505,0.6623978905832624
0,385.0,850.1192631172839,0.16251419405874157,18.836005037649326,0.6665811939916945
0,386.0,863.4444902584877,0.1636875759442419,18.7684593830356,0.6650810773726473
0,387.0,858.343376253858,0.16331644964595837,18.794193007818777,0.6688230239906471
0,388.0,873.8430772569444,0.1646372075001158,18.716469108424313,0.6677095107366314
0,389.0,851.3378197337963,0.1625881812918033,18.82978433998668,0.679255353655519
0,390.0,871.6101205632716,0.16447158447218146,18.72758096522622,0.6740382651531973
0,391.0,859.5488777970679,0.1634080173698678,18.788097832142384,0.6810422251723992
0,392.0,866.4806428433642,0.16399474865467678,18.75321495837841,0.6798426377485401
0,393.0,867.8510836226852,0.1640762895587791,18.746351507943576,0.6829460836154049
0,394.0,868.1845905671296,0.16415527095821245,18.744682876018736,0.6766818774894494
0,395.0,872.9092722800926,0.16458038824182566,18.721112541563098,0.6817636885546451
0,396.0,881.2775086805556,0.16528769976307486,18.67967674350203,0.6809425136024888
0,397.0,873.6661902006173,0.16464868607961364,18.717348314894643,0.6845221266923452
0,398.0,877.9506201774691,0.1649138373715552,18.69610270915706,0.6877697968859764
0,399.0,880.9562393904321,0.16523293282063264,18.681260250589034,0.6882163233724448
0,400.0,887.9007648533951,0.16590174108618008,18.647159307704456,0.6875090099080239
0,401.0,881.9039274691359,0.1654303269263358,18.676590841743884,0.6883106738150294
0,402.0,879.135999228395,0.16503609906806116,18.69024296777386,0.6946324483040002
0,403.0,873.6205410879629,0.164466595109443,18.71757523995942,0.7008545558703689
0,404.0,885.8291681134259,0.1655737556746268,18.657303844651732,0.6979386574722803
0,405.0,952.0976056134259,0.17176107043947778,18.34398887896854,0.6450638812690814
0,406.0,916.561964216821,0.16847867602118258,18.509185300772906,0.6786314769266807
0,407.0,951.8753515625,0.17161993195320985,18.345002797868727,0.6567304103337936
0,408.0,1023.8867621527778,0.1780246224104287,18.028284328331466,0.6062224750305907
0,409.0,1011.8122347608024,0.17707955817134763,18.079804343059582,0.6096807234739693
0,410.0,1009.5706597222222,0.1766640373948284,18.089436403088715,0.6167075443079612
0,411.0,1022.5661738040124,0.17783103372715237,18.03388938576784,0.6091146107430442
0,412.0,1006.6147371720679,0.1764184169570157,18.102170765456567,0.624683723128955
0,413.0,1019.6700549768518,0.17761261147905535,18.046206954626804,0.6124809951550585
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,7803.244084201389,0.4910087639995206,9.208051690793948,0.19330312716332862
0,430.0,372.9848509837963,0.13351042900324808,22.41389167846755,0.8788777103716945
0,431.0,377.3595047260803,0.13423429882375623,22.363250676293944,0.8724761745140699
0,432.0,372.34698447145064,0.13334316452927295,22.421325198973637,0.8746699370550863
0,433.0,369.6873572530864,0.13283127802968103,22.452457622534347,0.8776889590665551
0,434.0,364.31367766203704,0.13196614541445859,22.516048843236625,0.87928528839554
0,435.0,362.41861786265434,0.13150062209425067,22.538698610813253,0.8776864359924402
0,436.0,362.0840760030864,0.1314574992670481,22.542709353495983,0.8772257921798278
0,437.0,361.57191599151236,0.13128098152519058,22.548856702691637,0.8777510474502682
0,438.0,361.0398910108025,0.13137589571801928,22.55525171458785,0.8777227207846883
0,439.0,362.35963204089506,0.13134205811137706,22.53940550887374,0.8762654208361997
0,440.0,358.1976991705247,0.13064642565994,22.58957568971743,0.8777476994682101
0,441.0,358.9959047067901,0.13074499377536264,22.5799086653301,0.8766379665751787
0,442.0,362.1694352816358,0.13147802436846565,22.541685649413164,0.8742526041821698
0,443.0,360.66693769290123,0.1309290254750211,22.559740284626212,0.877953477860608
0,444.0,359.25374131944443,0.1307384576270676,22.576790612337305,0.8789052899793489
0,445.0,360.73040364583335,0.13095087366893501,22.558976131180152,0.875739489993029
0,446.0,358.93909191743825,0.1308988169078842,22.580596011150675,0.8791508481406741
0,447.0,358.57519675925926,0.13066949311125647,22.585001154720135,0.8785974658661102
0,448.0,362.0153081597222,0.13117427208576726,22.54353425393502,0.8767990300370145
