comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 599.760672855
nrsme_avg: 0.0968760631295
psnr_avg: 32.7955218777
ssim_avg: 0.8504222478
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,1814.3324908371915,0.1928428868819384,15.54363482937692,0.753786765802822
0,116.0,1797.7620244984569,0.1919155705216688,15.583481586138188,0.7552094391959808
0,117.0,1802.1938763503085,0.1921964051103292,15.572788511949291,0.754661440891653
0,118.0,1801.138192033179,0.1921430513240162,15.575333255969426,0.75533653814934
0,119.0,1815.0547506751543,0.1929555165101332,15.541906309131514,0.753917078935533
0,120.0,1809.7975544945987,0.192672600854316,15.554503638347235,0.7557857911994081
0,121.0,1812.577132040895,0.19287038312192342,15.547838643520544,0.7556762989220054
0,122.0,1814.7961868248458,0.192964347225437,15.542525027946873,0.7556887957234605
0,123.0,1825.3242732445988,0.1936036432776448,15.517403317627505,0.7539960032615627
0,124.0,1817.9328501157408,0.19321043288064751,15.535025234356407,0.7565477764013457
0,125.0,1823.2192226080247,0.19354891579366673,15.522414698076009,0.7562664013005855
0,126.0,1827.8834794560184,0.19382542299691446,15.511318531911906,0.7563016935635855
0,127.0,1837.2950713734567,0.19438594304835935,15.489014508449692,0.7553737792550211
0,128.0,1824.82511091821,0.19369408376962985,15.518591123508639,0.7582132793388803
0,129.0,1835.6595799575616,0.19434194429171883,15.492882157312767,0.7574833971219493
0,130.0,1837.3711728395062,0.19447578864019405,15.488834625736116,0.7594930914804128
0,131.0,1853.2896469907407,0.19538276427471382,15.451370612147617,0.7578359748373661
0,132.0,1842.3509813850308,0.1948654897663107,15.47707990838568,0.7608434906433434
0,133.0,1850.5293836805556,0.19532983178669613,15.45784375425427,0.7605167595002988
0,134.0,1871.802655767747,0.19648178245871795,15.408203017376787,0.756973476263271
0,135.0,0.0,0.0,50.0,1.0
0,136.0,1.1809403935185185,0.00493667355192265,47.40852383169114,0.9991025126847624
0,137.0,2.486564911265432,0.007166220852523865,44.17480559983587,0.9979785702769772
0,138.0,4.6823133680555555,0.00983561550777371,41.42619884983784,0.99597339091163
0,139.0,8.999253472222222,0.013640641993502215,38.58873876577646,0.9933822679086998
0,140.0,104.54561053240741,0.04650166040732818,27.9377455768431,0.9233863495883151
0,141.0,119.56964361496914,0.04974351831077992,27.35459426064162,0.9216536975957063
0,142.0,139.05908564814814,0.05366057120365215,26.69880991414957,0.9155531185797487
0,143.0,166.76400270061728,0.05879670193483631,25.90978050271599,0.9077857918425001
0,144.0,163.10009548611112,0.05815069965187498,26.006261455720917,0.9094922438164705
0,145.0,157.39967930169752,0.057144191406395844,26.16076517709191,0.9114480017275982
0,146.0,156.69051263503087,0.057031768924811634,26.180376594535034,0.9128363799420849
0,147.0,161.41576147762345,0.05793047620005706,26.051344216308618,0.9130916912317952
0,148.0,160.76904706790123,0.057820380304000794,26.068779233061576,0.9137451135603366
0,149.0,159.07790798611111,0.05753591569500157,26.114704898694193,0.9141133343191579
0,150.0,160.35382233796295,0.057795865725947755,26.08001044246106,0.9145806004192729
0,151.0,162.67794174382715,0.05824039335595518,26.01751691940826,0.9144965495944181
0,152.0,161.90767505787036,0.05813710086050893,26.038129243673104,0.9147487165987034
0,153.0,161.0848895640432,0.0579955001618161,26.060255571757864,0.9152823261572738
0,154.0,163.5806394675926,0.058494852754128183,25.99348459270655,0.914991536621435
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,356.8307036072531,0.08760583297723847,22.606181445542216,0.7899149010944106
0,216.0,349.3186115933642,0.08684687834154364,22.69858635530962,0.7900867659543553
0,217.0,347.0527155671296,0.08671643227078132,22.72684913912544,0.790874217428806
0,218.0,348.4873398919753,0.0870794491453518,22.70893355521187,0.7923416768642141
0,219.0,354.8913551311728,0.08804970053634935,22.629849404567935,0.7927804435321005
0,220.0,349.31807725694443,0.08752292095997102,22.69859299851523,0.794318385983672
0,221.0,347.39360918209877,0.0874517641783319,22.722585361709896,0.7953196528035913
0,222.0,344.7813768325617,0.08725993600071127,22.755365612479576,0.7973892140994369
0,223.0,352.24955488040126,0.08840606344024263,22.66229907881712,0.7984738714046101
0,224.0,349.0422723765432,0.08815473227875212,22.702023334843187,0.8020808040018195
0,225.0,349.940720003858,0.08846639208455599,22.690858798196043,0.8027113447602788
0,226.0,343.5838464506173,0.08781091679753356,22.77047623526725,0.8048171622109437
0,227.0,345.8164906442901,0.08824923484153005,22.74234661620416,0.8075794483001228
0,228.0,350.9454263117284,0.08910522471863844,22.678407740157365,0.8088956001092734
0,229.0,348.3728317901235,0.08893850248782285,22.71036082108919,0.8099882518816871
0,230.0,344.93989149305554,0.08865266749132371,22.75336938453282,0.8106468463133933
0,231.0,345.42596402391973,0.08889144138187435,22.747253825625762,0.8126309565011656
0,232.0,351.0791329089506,0.0898259071137059,22.67675343797357,0.8137617376606192
0,233.0,349.3270037615741,0.08976556767977441,22.698482019942308,0.8136540703285926
0,234.0,350.54694637345676,0.09009840354186702,22.683341725577392,0.8133111317342213
0,235.0,292.24735339506174,0.08240206056668327,23.473297740062307,0.824383324210979
0,236.0,291.9918586033951,0.08250059731888089,23.477096183678228,0.8248359580263974
0,237.0,294.38258969907406,0.08301968215906302,23.441682393777455,0.8242815499136629
0,238.0,293.8190895061728,0.0830749920078384,23.450003522663945,0.8253667298470436
0,239.0,297.8515774498457,0.08383102378036002,23.390804563627118,0.8251331680411716
0,240.0,295.8578385416667,0.08368932471691373,23.41997280781007,0.8269929649309278
0,241.0,297.22949411651234,0.08406668489570532,23.399884585502235,0.8266432529273482
0,242.0,297.42338686342595,0.084241889018078,23.39705246088826,0.8277477818191287
0,243.0,301.91173755787037,0.08507114858681533,23.332003632554688,0.827301689076142
0,244.0,301.95727912808644,0.0852120955824104,23.33134857484737,0.8289294323650978
0,245.0,301.19876929012344,0.08524505850726234,23.342271678797527,0.8305433288253915
0,246.0,303.2212321566358,0.08569761704716275,23.313207526756333,0.8309594540649398
0,247.0,307.0763676697531,0.08640918373690186,23.258339660645074,0.8307453473312142
0,248.0,306.67380111882716,0.08650343904047825,23.264036847077897,0.8314602765250476
0,249.0,307.994285783179,0.08684262041823745,23.245377017566046,0.8322565424552878
0,250.0,308.76746624228394,0.08711866959588548,23.234488268978634,0.8325095659574429
0,251.0,312.51901765046296,0.08783239225104243,23.18203910357895,0.8325918931807831
0,252.0,311.66245900848764,0.08787329033001068,23.19395867950555,0.8327600136418307
0,253.0,312.8346918402778,0.08815937987472185,23.177654526713738,0.83296610430847
0,254.0,315.8640769675926,0.08875569647413724,23.13580124205782,0.8329844632102661
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,563.4147853973766,0.12257543568788108,20.622521211073316,0.669092253536649
0,276.0,556.2588213734568,0.12188525966854498,20.67803449609821,0.6709450010855739
0,277.0,585.0848485725309,0.12522530404519788,20.458615091536075,0.6668207484337688
0,278.0,591.8151875964506,0.12614024315727992,20.408942547159945,0.6641633899813988
0,279.0,612.6613879243827,0.12859432413423616,20.25859850439311,0.6606642629664298
0,280.0,604.0654118441358,0.12783271903237056,20.31996391675903,0.6648299839946996
0,281.0,601.9173114390433,0.12784837759599088,20.335435268397895,0.6662083323550122
0,282.0,609.6221551890432,0.12887158320427217,20.28019618905291,0.668155659236654
0,283.0,614.9513705632716,0.12972912117267366,20.24239587094211,0.6693062655966013
0,284.0,614.7854118441358,0.12984546693041205,20.243568072301183,0.6679969183940915
0,285.0,612.8856467013889,0.1298837588136474,20.257009102310487,0.6695910581344098
0,286.0,617.5460725308642,0.13056968278024486,20.224109968317414,0.6681281119933393
0,287.0,619.3991541280864,0.1310693997076945,20.211097529336058,0.6714099864724665
0,288.0,628.352410783179,0.13218334868790788,20.148770752015892,0.6547401738665283
0,289.0,646.0892597415124,0.13429285510681746,20.02787839257806,0.651128503643023
0,290.0,654.661997492284,0.1353464637170407,19.970632295967754,0.6478395450364768
0,291.0,678.4367857831791,0.13809679971410568,19.81570972931867,0.6412127187173569
0,292.0,675.6864530285494,0.1380133845227356,19.833351491116872,0.6405935337713016
0,293.0,680.0686443865741,0.13867479409445485,19.805276093768434,0.6400859905341523
0,294.0,683.1745138888889,0.1392225315047478,19.785487044221423,0.6388359015013796
0,295.0,611.8262808641975,0.13195834918504568,20.264522327940103,0.7022545436182678
0,296.0,605.1798914930556,0.1313515447802964,20.311958717194894,0.7045931538128313
0,297.0,609.4161361882716,0.13206490243394428,20.281664115313916,0.7036292577696579
0,298.0,609.1478978587963,0.13218375582384237,20.283576110497638,0.7040461439885866
0,299.0,611.7017587770061,0.13270456274985265,20.26540631676221,0.7031752419086226
0,300.0,608.251339216821,0.13239682868764027,20.289972870565297,0.7065563337644183
0,301.0,608.5183010223766,0.13260914637633334,20.28806716817007,0.7079976765344755
0,302.0,609.6140147569445,0.1328743941869339,20.280254181832788,0.7087998965277965
0,303.0,610.5802044753086,0.133171849206491,20.27337640870057,0.7090509697278355
0,304.0,607.1200154320987,0.13284772890829094,20.298058100104054,0.7118984849650756
0,305.0,607.4236289544754,0.1330540837750349,20.295886787763727,0.71322465294265
0,306.0,608.082338445216,0.1332628313430278,20.29117971214776,0.7139659927641678
0,307.0,608.3625477430555,0.1334666175746883,20.289178908735064,0.7145414750916055
0,308.0,604.0500405092592,0.13301501323277518,20.320074430798126,0.7169104674904483
0,309.0,602.7343557098766,0.1329901609962223,20.329544140159257,0.7183813655951309
0,310.0,603.3346860532407,0.1331486115662685,20.325220669977263,0.7201229732778618
0,311.0,603.9691232638888,0.13342724575694595,20.32065624132335,0.7213270682419246
0,312.0,604.8324811921296,0.13360335989889066,20.314452549228356,0.7218983542841058
0,313.0,604.0193335262346,0.13358711705511891,20.32029521072307,0.7228387106375069
0,314.0,600.8935238233024,0.13335218653552844,20.34282837472012,0.7230779909767826
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,257.76699170524694,0.08859563270888568,24.01853057773266,0.7315093846750901
0,336.0,304.5771479552469,0.09628405557630706,23.29383045220609,0.7091475292257127
0,337.0,368.89252989969134,0.10605776786619783,22.461805000466125,0.6906794980608966
0,338.0,415.68792486496915,0.11260729334297254,21.94312951807159,0.6811044537536655
0,339.0,484.21573302469136,0.1216435994095174,21.280414645379054,0.6706069306930075
0,340.0,604.930468267747,0.1359318393687701,20.313749018898704,0.5787468515064619
0,341.0,706.8113609182099,0.14706685380761458,19.637768393534518,0.5422437307487593
0,342.0,784.0468340084876,0.15491163148433487,19.187383553978144,0.5232180865521608
0,343.0,853.4091242283951,0.16179822418062703,18.81923079057928,0.5153852545291636
0,344.0,842.5834090470679,0.1607343932179759,18.87467457501537,0.5208323698592598
0,345.0,834.1532518325618,0.16002577277862706,18.91834513694287,0.5267100932665438
0,346.0,840.546344521605,0.16065233943764132,18.885186970898964,0.5319691989995572
0,347.0,849.1527348572531,0.16166130811209245,18.840945481977275,0.5342448824476312
0,348.0,853.4535845871914,0.16209434903140524,18.819004540531242,0.5385740322865613
0,349.0,853.1417578125,0.16219247126297948,18.820591614463776,0.5414888136093955
0,350.0,859.3317843364198,0.16280997012759238,18.789194854112495,0.5414169087056293
0,351.0,860.5392645640433,0.16302286729032858,18.783096698249466,0.5430704760935589
0,352.0,861.948939525463,0.16320000645698512,18.77598821190687,0.544523705627838
0,353.0,948.7082735339507,0.1712423387411913,18.359476728576162,0.49948491209189116
0,354.0,998.4667110339507,0.17579253591144042,18.137467708352133,0.48244485471173243
0,355.0,1045.9705840084875,0.17994600172951408,17.93560889895385,0.47460363874194844
0,356.0,1076.4147410300925,0.18247984123766936,17.81100724262081,0.47130578442862514
0,357.0,1105.3276523919753,0.18507916877195218,17.69589325803267,0.46951948281723443
0,358.0,1125.1733024691357,0.1867483061515105,17.618609419676098,0.46873289602581336
0,359.0,1150.375960165895,0.1890188936623819,17.52240563347518,0.46555199803663966
0,360.0,1163.9282865547839,0.1900339703523941,17.471541380394196,0.46449380055633926
0,361.0,1183.7589713541668,0.19177943208416004,17.398170774565,0.46390187524686166
0,362.0,1193.0361964699075,0.19251857171348813,17.364267405934836,0.46398766170042427
0,363.0,1209.2227319637345,0.19402351373333288,17.305740580604294,0.46278833305006517
0,364.0,1215.865458622685,0.1944243614652349,17.281948400516292,0.46334447403217854
0,365.0,1228.3292322530865,0.19554609104862064,17.23765573389377,0.4627934830193953
0,366.0,1237.292851080247,0.19626435326682543,17.206078572326195,0.462606916809861
0,367.0,1247.0342390046296,0.19713708193153073,17.172019830857277,0.4620129832040989
0,368.0,1252.3013695987654,0.19743124642494123,17.15371505313142,0.4619508560604721
0,369.0,1264.9256004050926,0.19850287285590365,17.110153786633774,0.4610718167955668
0,370.0,1215.6971031057099,0.19453923086466832,17.28254979053017,0.4897002238466001
0,371.0,1258.9712755594135,0.19808917637790377,17.130645394243476,0.47401538451916203
0,372.0,1291.467560763889,0.20057367470599322,17.019968588821307,0.45875111766628124
0,373.0,1291.3225019290123,0.2005296631157536,17.02045641981086,0.47980072374081845
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,54.77586853780864,0.04119823758683721,30.744910883150013,0.9486814190905986
0,406.0,49.95766493055555,0.039333726258335616,31.14478230034395,0.9529394508159922
0,407.0,45.93003616898148,0.037698674334624975,31.509835734516656,0.9580083110373194
0,408.0,40.069048514660494,0.035217508180700886,32.102713311314616,0.9615407189241286
0,409.0,38.08060812114198,0.03435345361492848,32.32376485715676,0.9632946813087858
0,410.0,37.19018711419753,0.033907359650988594,32.4265199744685,0.9661126734895084
0,411.0,31.29625241126543,0.031110572978403014,33.175880250642855,0.969707232619902
0,412.0,27.304213927469135,0.029055417320620815,33.76850682903385,0.9735201891216864
0,413.0,16.768101851851853,0.02277644392163134,35.885964575893915,0.9833877606600513
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,8997.466871141974,0.5272441577390117,8.589601046212298,0.3175086224415383
0,430.0,6047.569845679012,0.5376009671446482,10.314994679732552,0.33297969364227553
0,431.0,6031.237860243055,0.5366474625903639,10.326739043329558,0.33540987152593343
0,432.0,6013.085326967593,0.5358528199005331,10.339829942470482,0.3375996097640168
0,433.0,6019.502381365741,0.5359982197009443,10.335197702678087,0.3395316556100773
0,434.0,6011.821420235339,0.5360778079657643,10.340742893785645,0.3388822876475044
0,435.0,6007.504248167438,0.5353891932373336,10.343862742833544,0.341220503882235
0,436.0,6004.144564525463,0.5353110691720878,10.346292204645911,0.34205809057788844
0,437.0,6015.907522183642,0.5354945381617384,10.337792093006204,0.34196224800348124
0,438.0,6012.127700135031,0.5361078835716775,10.340521642566017,0.34101970193917686
